x,y,z
28.986795206492953,0.5035963349890998,-3.0236254239188187e-06
28.986560716831658,0.5036562558754095,-3.396098018096372e-06
28.98632604535447,0.5037158727697835,-2.9872974212155623e-06
28.98609175815516,0.5037749549221604,-3.2727791877962265e-06
28.985857249836727,0.5038343522255889,-3.0237662255669373e-06
28.98562259040097,0.5038936638449402,-3.3962798782968817e-06
28.98538774947633,0.5039526707746644,-2.9874442010573155e-06
28.985153293679588,0.5040111445290169,-3.2729740105374994e-06
28.984918616146334,0.5040699320870886,-3.0239129958919975e-06
28.98468378783903,0.504128634119204,-3.3964654163366748e-06
28.98444877830615,0.5041870308060884,-2.987596552012084e-06
28.984214154746976,0.5042448958900421,-3.2731746775031823e-06
28.983979308821446,0.5043030734376519,-3.0240656805763377e-06
28.983744312455425,0.5043611656227303,-3.3966570896735993e-06
28.983509135124635,0.5044189518035154,-2.987754889660632e-06
28.98327434461883,0.5044762079505914,-3.273381013618043e-06
28.98303933113245,0.5045337752112654,-3.024223448638841e-06
28.98280416753446,0.504591257273121,-3.396854629189594e-06
28.982568823294496,0.5046484326238763,-2.9879194228359107e-06
28.982333866698752,0.5047050795301999,-3.2735921486927444e-06
28.98209868651109,0.5047620362032085,-3.0243863281299854e-06
28.981863356540305,0.5048189078117473,-3.3970573369047907e-06
28.98162784629084,0.5048754720051458,-2.9880875800254725e-06
28.981392724451524,0.504931509367343,-3.2738092726296297e-06
28.981157378402823,0.5049878551569665,-3.0245551765131773e-06
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.97430009307616,0.5354890682604944,-5.041309188089094e-07
28.970768662124566,0.5844786382141315,-2.4691514957132787e-06
28.96690244131563,0.6341181372099789,-2.437057540917442e-06
28.962751033753907,0.6837331190627833,-2.455528031419102e-06
28.95832800673932,0.73333165722631,-2.467826581257354e-06
28.95403508355269,0.7827408547213516,-7.105883363771326e-07
28.950368962273842,0.8319770472262163,-7.244240167909866e-07
28.947354593509516,0.8812349341157184,-1.277462383434541e-06
28.94499020977491,0.930529717721382,-1.4600025807082195e-06
28.943273817103258,0.9798498629434462,-7.074526597594666e-07
28.94165672884892,1.0298929019334229,-1.4842193602621068e-06
28.93977946878458,1.0795372143580506,-4.452870739253545e-07
28.937575068823502,1.1291715862088767,1.926919293643997e-06
28.935026933502538,1.1788557507392299,2.095371046718225e-06
28.93220100164795,1.228558212743379,1.774400577140428e-06
28.92916291306558,1.2782787560850686,1.9767132614402494e-06
28.925970165972107,1.3280016263912833,1.4482158728554295e-06
28.92267162784236,1.377729739245964,1.9601047898214208e-06
28.91931719102229,1.4274599783233863,1.4841608050007726e-06
28.91594700124329,1.4771902580311915,1.843901166691253e-06
28.91260150317581,1.5269254344765943,1.6466164357679947e-06
28.90931749301631,1.576654957215843,1.8106426652036989e-06
28.906124001625212,1.6263930331484613,1.622709549994883e-06
28.903051208863324,1.6761269323785342,1.7939675451515702e-06
28.900119571630324,1.7258700143850199,1.554792175423314e-06
28.897352371465665,1.7756114962710148,1.8970963448564082e-06
28.894761098338147,1.8253638987806298,1.3264614979226208e-06
28.892361897115048,1.8751198850226694,1.8441661590838654e-06
28.89016146341152,1.9248835887825255,1.4026735185163064e-06
28.888167054678732,1.974656435889474,1.8492666467272156e-06
28.88735909368764,1.9933659250754687,2.0914334184430478e-05
28.887127836460348,1.993860049689137,3.5894576602524264e-05
28.886818250399216,1.9931286904465713,8.317494169740591e-06
28.886323348106444,1.9926346263592778,-3.5313843923107102e-06
28.88602454440051,1.9920006996082766,-3.341784387361074e-06
28.87257813135968,2.019066431865042,-2.8982620444255314e-06
28.853483274533964,2.061457597449621,1.9894212867355154e-06
28.83260503333134,2.1045814322654475,1.962931911424215e-06
28.810237210473648,2.148310007519827,1.265675729677368e-06
28.787157685407166,2.191782995309818,1.6684597020852343e-06
28.763446595004897,2.234955838841827,1.4295973678538076e-06
28.739032670777554,2.2784072869739216,1.3803247810757757e-06
28.71450136107862,2.3217073936815504,1.5299573774309183e-06
28.689882665553316,2.3649427760908557,1.3309556764345976e-06
28.6651438552668,2.407929536529659,1.6035308660587722e-06
28.640279241954126,2.4498907409714814,1.7658272501788752e-06
28.614793673079504,2.490896065651423,1.7648973271687518e-06
28.5879778232006,2.5321723539541825,1.5276441667835816e-06
28.560550625568812,2.573131105113985,1.3581669374498895e-06
28.532579073171057,2.6137570218597093,1.4610333298990807e-06
28.504120785344416,2.653951740353329,1.3321770375891717e-06
28.475108676459072,2.6937655355604235,1.4335365172701842e-06
28.44557256503725,2.733158772696261,1.2933711466336928e-06
