x,y,z
28.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
28.474802493126088,0.006008046580969122,-4.39125725390857e-06
28.47438406696541,0.005623513147636945,-4.700274030860346e-06
28.473993220096492,0.005274789014300825,-4.559597046267794e-06
28.473613680988862,0.0049766830825618705,-4.7485424517351715e-06
28.473244577416402,0.004643150110438782,-4.915275767302524e-06
28.469787901715765,0.013353568838414424,3.6287621223742017e-06
28.46163255865285,0.03038845329564149,-1.3813621746808225e-07
28.448115112318614,0.055458853259852704,1.3654580262867366e-06
28.427926863843314,0.08812665150562873,-2.2503696431482034e-06
28.402240031624512,0.12541027993673748,-1.1338265727481311e-06
28.373326333851278,0.1648597011731578,-7.918534722858861e-07
28.343626837336227,0.20427969319794215,-1.5080426735460117e-06
28.31346250584014,0.2434204454341354,-1.7345466743270976e-06
28.282884139025267,0.2822803931812244,-8.629056433180626e-07
28.251931255739933,0.32082082206798257,-1.5582573018729784e-06
28.220584862749668,0.3590599301525224,-1.7858272354405458e-06
28.18885828484217,0.3970161147787333,-8.997096596873033e-07
28.156777691504846,0.4346773257578972,-1.6026185573891905e-06
28.124345285407653,0.4720565071512615,-1.841324005404793e-06
28.09157551527714,0.509169029349537,-9.384031660099323e-07
28.058488822725884,0.5460209187701057,-1.6470188421990883e-06
28.02510204677463,0.5826199951840011,-1.8988304428500802e-06
27.991430359089808,0.61898121888496,-9.746764578245914e-07
27.957488686838932,0.6551203337149786,-1.692156530092026e-06
27.92330324200096,0.6910448701340651,-1.9473950539326823e-06
27.88888765916713,0.7267675962736849,-1.0140325941709882e-06
27.85425478542038,0.7623093925396804,-1.7272784201965985e-06
27.819433124234,0.7976784752157366,-1.998059843893313e-06
27.784434662711035,0.8328974601307364,-1.0459879505736458e-06
27.749282537847726,0.8679789800106363,-1.7641865955007885e-06
27.71399448325812,0.902928401550701,-2.032240308109251e-06
27.678578834559687,0.9377678670828076,-1.0770447476556033e-06
27.643056315996485,0.9725101074036417,-1.7863967710710082e-06
27.60744221106202,1.0071597384921502,-2.068101294248198e-06
27.571744160824313,1.0417353780107828,-1.0947728945089052e-06
27.53597886191927,1.076250572450935,-1.81007275948733e-06
27.50015937611769,1.1107083562094646,-2.0887100440729334e-06
27.464292522966357,1.1451247744869157,-1.1136450925493258e-06
27.428391129599248,1.179510856374839,-1.822659614424127e-06
27.392466416331654,1.2138702917794488,-2.1082487575742326e-06
27.35652323835709,1.2482150978288804,-1.1231287171779847e-06
27.320571358970334,1.2825552174690273,-1.8335479247053033e-06
27.284620368288778,1.3168919518022617,-2.119666499746098e-06
27.248673571862355,1.351236245925961,-1.130079965636771e-06
27.212736680665014,1.385594498135248,-1.8392990456563008e-06
27.17681905007235,1.4199682640719833,-2.125005914212219e-06
27.140921532806246,1.4543646926676548,-1.1347448299579843e-06
27.1050476458066,1.4887888035918366,-1.839568654717072e-06
27.069203524690124,1.5232394952489647,-2.1282373111192188e-06
27.033388654713974,1.5577221850891867,-1.132543078444237e-06
26.997605531442066,1.592240073997157,-1.8421132400199547e-06
26.96185922121778,1.6267916377215144,-2.1224780790106423e-06
26.926146325620078,1.6613796682830961,-1.1345296625220325e-06
26.89046979271696,1.6960075290325802,-1.8359493307203156e-06
26.85483285481436,1.730671738631538,-2.123269922146842e-06
26.81923118555444,1.7653734255130782,-1.1274925630737342e-06
26.78366664571972,1.800116096664946,-1.83646236939089e-06
26.75480421043806,1.828046807508019,-1.931865888763623e-06
26.732878499060526,1.8486607594699314,-6.783817300543005e-07
26.71798846892213,1.862168694973605,-2.2161595204274465e-06
26.710317405422987,1.868748733909466,-9.436491772603361e-07
26.708070474760405,1.8701601076831784,-3.4361479802763606e-06
26.707986237043784,1.8695756061392068,-2.864693108676347e-06
26.70812119551096,1.868840108554267,-3.4884204176723055e-06
26.708250145454624,1.8681477954709567,-1.8196002787990162e-06
26.708369632539355,1.8674947400924014,-3.4404707654894784e-06
26.708464327936962,1.8668787112513945,-1.8349452943142164e-06
26.700247735298536,1.869998363436648,-2.5512099892655016e-06
26.68238794114709,1.8758776508988435,-2.007610375151514e-06
26.669742291056224,1.8790581757452445,-2.239890455901089e-06
26.661203392566957,1.8807849431690393,-1.951359150844517e-06
26.656726934653673,1.8817655782373628,1.2284128583263387e-06
26.655971844319637,1.8818578439084097,2.078638980242825e-06
26.655527582790604,1.8818855971984023,1.787948444499643e-06
26.655124366089506,1.8819218689991877,2.110399210348418e-06
26.65475360840402,1.8819570971793218,1.784552672082912e-06
26.646343115202185,1.8865530770058556,-2.474642186185011e-06
26.629572887772344,1.896852021335797,1.6952815843143676e-07
26.605474484291953,1.9135929816817883,-1.4409808397966573e-06
26.57460569556279,1.9381292159152972,-3.4732716732918667e-06
26.539985084262742,1.9687152563083705,-2.5041731462858985e-06
26.50409458339876,2.002316366250743,-1.5349276422035874e-06
26.46807603687133,2.03674973293407,-1.862846042838262e-06
26.432185976523915,2.0711700268104063,-2.114223338095522e-06
26.396305048661795,2.1055817685710987,-1.124730730828194e-06
26.360420931319737,2.139992924673714,-1.8316851515612353e-06
26.324542817900035,2.1744068160581773,-2.1190690920776245e-06
26.288672236879528,2.2088309984844603,-1.1280871406414705e-06
26.25281366030515,2.2432708118654303,-1.8368565482367039e-06
26.21697501951119,2.2777263330206514,-2.1228633228925764e-06
26.1811575613136,2.3122062751630703,-1.1315250506502283e-06
26.14536315067575,2.346713252617449,-1.8376137064998743e-06
26.109598316558014,2.381245828735207,-2.122911121026083e-06
26.07386084749385,2.415808415732714,-1.131311506651772e-06
26.038151024284232,2.450402352138906,-1.8349751692639527e-06
26.002475461640934,2.485026892802304,-2.123546219062744e-06
25.966831708358576,2.5196864053016377,-1.1270809452575137e-06
25.93121809626661,2.554378925562241,-1.8351628861719427e-06
25.895641642328716,2.5891045789002023,-2.116908362069514e-06
25.86009774718897,2.6238664984263895,-1.1273991741764244e-06
25.82458429056419,2.6586616832944987,-1.827993674739098e-06
25.789107785628584,2.6934892254938503,-2.1172917721197504e-06
25.760129767339443,2.7220378977109596,-1.0419304477191083e-06
25.738309541841183,2.7435884895505747,-2.3444597571746495e-06
25.72356811981578,2.758086687300076,1.078136989060563e-06
25.71522681887647,2.7660999062389844,-3.377863443537743e-06
25.70094163443797,2.779979073408663,-1.996419599987337e-06
25.67952886921177,2.8008685332262186,-2.0665755209453573e-06
25.65092502993085,2.8287075345245887,-2.063867124840746e-06
25.6158253969553,2.8628645593048176,-1.0558542842369067e-06
25.580270396001954,2.8976137795054195,-1.9970278529388152e-06
25.544779672932215,2.9324261675507404,-2.2891554892108534e-06
25.509345441505253,2.9672985418785265,-1.0461474974146623e-06
25.473971537753012,3.0022307993381396,-1.9849719465614424e-06
25.43865294161881,3.037218842943752,-2.2772714134075556e-06
25.403379562775147,3.072255217977737,-1.0334851348811624e-06
25.36813125952427,3.1070655012314083,-2.0493962214346295e-06
25.33262083706814,3.141490470555179,-7.772098945153794e-07
25.296754985828144,3.175654803558484,-1.913402828578742e-06
25.26061568261012,3.209569115449243,-2.1357214737734165e-06
25.224229114458158,3.2432444027335685,-8.408870028377147e-07
25.18768812171176,3.2768637625493087,-2.0814055330178882e-06
25.151262205232015,3.3106187515481382,-2.369549742309296e-06
25.11503227210294,3.3445751950211036,-1.0026054594047817e-06
25.07900379759027,3.378743292993191,-2.108055577976914e-06
25.043152269799588,3.413119797456659,-2.3351531800060166e-06
25.007466590711115,3.447677262887432,-9.664242964987912e-07
24.971948184098448,3.482407485085151,-2.0759116158598767e-06
24.93657393327167,3.5173034304342896,-2.2866935518971176e-06
24.90132941961827,3.552336995815865,-9.406935138414618e-07
24.866217081683057,3.5875023212633215,-2.04046074639766e-06
24.831215769927386,3.6227913839451813,-2.254100432325795e-06
24.796308859968686,3.6581788874758283,-9.112941695282872e-07
24.761499246233413,3.6936609075826876,-2.018252024022643e-06
24.72676990098352,3.7292276666554316,-2.219698936073433e-06
24.69210196625931,3.764858786067638,-8.945009686393834e-07
24.65751213634179,3.800243065920508,-2.038006215347027e-06
24.622628357563656,3.8353104875540676,-7.603084745642918e-07
24.587394606063096,3.8701159163397216,-1.8850113203475183e-06
24.551877122053273,3.904667047346844,-2.102130478558867e-06
24.517775924419386,3.9365820374689506,-1.5195465100439898e-06
24.48299598669386,3.9668306393856363,-1.592899106228618e-06
24.447762144095183,3.995093878918564,-1.586313862565747e-06
24.411690412990975,4.021537403096745,-4.5135428842699166e-07
24.371701420988586,4.049379521950265,-1.1204895618045774e-06
24.331337480808447,4.077879149559383,-2.7078763355538327e-06
24.291414068464256,4.106859887220929,-1.2809954343974417e-06
24.251913443758514,4.136383523425223,-2.4335556448006057e-06
24.212818093738857,4.1664598589332345,-2.6951942033275056e-06
24.174119437314484,4.197074547193096,-1.2022569351628765e-06
24.135796377766187,4.228215524021671,-2.3263730734718324e-06
24.097850826447733,4.259845020752074,-2.572559008394426e-06
24.060280494342535,4.29194360891245,-1.1366805284483694e-06
24.023042509891603,4.324508143918361,-2.2335457911908108e-06
23.98588420691261,4.3574468529192405,-2.3247222923974964e-06
23.9487974866005,4.390032146574572,-7.995121054961418e-07
23.911394814324172,4.422091404195549,-1.91229960869177e-06
23.873583973287456,4.453673201993704,-2.1304366395434593e-06
23.835797717976504,4.484216210727217,-1.999324978411293e-06
23.796881691696576,4.515004948880994,-1.0853273019507947e-06
23.75815622639626,4.546023099110015,-2.250430394732522e-06
23.719367749177383,4.577226377223729,-2.2802379109898574e-06
23.680507732204326,4.608181274535436,-9.64491586197963e-07
23.641539627492488,4.638991842853587,-2.0997897022777268e-06
23.60257765896646,4.669248164765424,-8.091472658011689e-07
23.563806495847494,4.698184574639956,-1.8508525276676735e-06
23.524486872585236,4.726109867007847,-2.06292674880329e-06
23.485036948210357,4.7526074890767624,-1.995160313090355e-06
23.444945648987417,4.777820932094072,-7.470042865907744e-07
23.411979182789832,4.79722493732599,-3.438876177090655e-06
23.387195851100245,4.810757034180831,-2.8488955212922773e-06
23.370860677519385,4.818952498288915,6.677317063857879e-07
23.363229660061357,4.822314792413949,4.6058440745372353e-07
23.36235860711699,4.822227880610559,-2.773987374637965e-06
23.362493431874373,4.821632595876026,-2.139351872418316e-06
23.362687532050373,4.821038876123507,-3.5543626275592877e-06
23.353611218548266,4.8233375063068005,-2.5185964917170955e-06
23.334670863530945,4.827614333544174,-3.929063518814946e-06
23.305703067606135,4.832797898296231,-1.1376038928992416e-06
23.266699902039143,4.838030219642296,-4.745666202714965e-06
23.219978390525508,4.84236843463851,-2.3706403051958203e-06
23.171509170546067,4.845759789336567,-2.3115155406115695e-06
23.122641493543018,4.848316636179696,-2.758970701746688e-06
23.073680102740624,4.85010237924739,-1.5056407342527167e-06
23.02452415009132,4.851165447253936,-2.5907251074222537e-06
22.975326268411347,4.851567838428226,-2.5051683031664107e-06
22.92597051601302,4.851360378451336,-2.671222681355223e-06
22.876593460972042,4.850608607534563,-3.0591804550360313e-06
22.827101815641264,4.84940015578082,-2.1934947514838654e-06
22.778306883755494,4.848255462347426,2.089225469834033e-06
22.72868537555557,4.847303706404451,1.7854056421767739e-06
22.67912335895761,4.846877046917333,1.4781927226044378e-06
22.629484302075,4.846970588652626,1.846788978136088e-06
22.57983211285064,4.847521655622909,1.501834053119211e-06
22.530086249862105,4.84791755600172,1.1175915332409248e-07
22.4805169848879,4.8478916438807955,3.905024755120057e-07
22.43100164618489,4.847322754161098,1.7072156103040137e-07
22.381479884203,4.846275078926227,2.4876024713044176e-07
22.33187537186809,4.8448701293820555,7.858083699852081e-07
22.282265946870414,4.843166122464021,1.2606914968141258e-06
22.232615049531788,4.841201747229982,2.071905285287029e-06
22.18295889721287,4.83885627603676,1.8525603222054043e-06
22.133262440916727,4.836180528682069,2.034529846647176e-06
22.08356183944871,4.833246116313703,1.5005809969118045e-06
22.033842459158542,4.8301079927824615,1.8801666803423822e-06
21.98412293287937,4.826824862962279,1.7462306960945584e-06
21.934396827047774,4.823442927121023,1.835560086597271e-06
21.884669458335868,4.820012715327658,1.7061503075690987e-06
21.83494397297141,4.816574323539248,1.846464865208619e-06
21.78521212585162,4.81316570307036,1.6520943284005496e-06
21.735485640308504,4.809823124408409,1.8116501270953878e-06
21.685750702819433,4.806575467381175,1.629647514614363e-06
21.636019492238976,4.803451871963878,1.795031121784585e-06
21.58627839959625,4.800472201203004,1.6141327810297035e-06
21.536538211238845,4.797658926697843,1.785708926786006e-06
21.486787354368527,4.795023491601495,1.6055458870456452e-06
21.43703462241413,4.792582563037765,1.894757591370394e-06
21.387270844650242,4.79033933878604,1.3315977223302133e-06
21.337500439417322,4.788304165418389,1.8761753054624686e-06
21.289227314067006,4.786576135022295,1.8032107919549456e-06
21.242958297995507,4.7858716071219725,1.261307611001572e-06
21.2060589613018,4.78671965475921,1.51281731000652e-06
21.17921602914032,4.7883878248101235,-2.8795438097202475e-06
21.162471051914807,4.790003192577719,1.6636535632719163e-06
21.155602311038997,4.790838669541558,2.204714945212849e-06
21.154713370144737,4.79085971348238,2.0724182098336152e-06
21.15430849820577,4.790828554090753,1.7953481077637168e-06
21.153947926465396,4.7908047738654895,2.0697985009636433e-06
21.15361109732708,4.790787429007036,1.6893573944049e-06
21.144785625699132,4.7944613577980135,-3.8112710388261972e-06
21.126984293769738,4.80300986343782,6.017655041282155e-08
21.10111745928567,4.817425879249265,-1.8385911518606357e-06
21.06783035716652,4.838793094906007,-2.9584849762440135e-06
21.030093453978264,4.8656167859676405,-2.8169714493056497e-06
20.990957330205905,4.8952169628190045,-2.7246046646681177e-06
20.952091351389342,4.925607220860178,-1.6241087580672053e-06
20.913593592024146,4.9565425865701265,-2.1453222161585406e-06
20.875475871349906,4.987972363761548,-2.6865468010645044e-06
20.8377057339898,5.019887122194524,-1.5351965789479893e-06
20.800284001230803,5.052242050092486,-2.0520961234171686e-06
20.76321563750258,5.0850113212898505,-2.4850548053338695e-06
20.726449529166633,5.1181975219135625,-1.3963575678753448e-06
20.68998789433597,5.151743662289693,-1.9673896102592736e-06
20.653834552650288,5.185626925544021,-2.351677477509251e-06
20.61793459613146,5.219851935583306,-1.3149544494002463e-06
20.582285658648022,5.254356980994194,-1.9121438816736835e-06
20.546848488447903,5.289128539303192,-2.2572587878820494e-06
20.511611982619662,5.324116131583839,-1.2695253521870231e-06
20.476573360965737,5.359307803157497,-1.8656889183080172e-06
20.44198070798459,5.394457172609534,-2.1673795274380903e-06
20.407172261718365,5.429910625042789,-1.026238481402486e-06
20.372218945731554,5.465107078862285,-1.729152365792519e-06
20.337050884239012,5.50007707953608,-1.9910601040638853e-06
20.30166409485214,5.534842216181831,-1.042123163121772e-06
20.26606673308715,5.569439879665255,-1.7687496650202472e-06
20.23030567895553,5.603883213971306,-2.0451611546790094e-06
20.194395199561193,5.638203662033991,-1.0864892702015794e-06
20.158369637796888,5.6724188880047155,-1.8038320379470951e-06
20.12224651540621,5.7065330388061035,-2.08522348576351e-06
20.08615096968073,5.7400408026827465,-9.251595418126313e-07
20.049688899518422,5.772763394398504,-1.6829384305097617e-06
20.013118757597145,5.804244222182237,-1.5987781895911157e-06
19.976068036524165,5.834464020023243,-1.617208317948593e-06
19.938233487618188,5.863659191072025,-1.8580000704787603e-06
19.900125066820852,5.89129570900876,-1.783674656790496e-06
19.862255903051597,5.916713487925151,-8.367424994305817e-07
19.823573732847958,5.940452779151009,-1.634858472581574e-06
19.782043542502674,5.9640089202955195,-1.0551421452606458e-06
19.73965288255045,5.986691191855111,-1.8628665087797036e-06
19.695679357351494,6.009281919918585,-2.465088970893259e-06
19.651382116044598,6.031755575946848,-1.3537824565292012e-06
19.607191032844796,6.053747553806422,-2.3170964275967543e-06
19.562781594763997,6.075134763339262,-1.2694019130531087e-06
19.518106878749695,6.095984319523227,-2.0735264602486647e-06
19.49495667141369,6.111849236871916,3.641748594292171e-05
19.48455640660537,6.123892826682057,1.609312251249495e-05
19.472573612249338,6.134152531980101,-6.050281069390484e-06
19.4724463481092,6.134346556803083,5.402686323065925e-06
19.445821220899827,6.138100133073651,1.2875051411245786e-05
19.41019874972972,6.142548527333776,5.816649028232701e-06
19.384165881854113,6.1465794021581335,-2.7396598020340557e-06
19.36813173286216,6.149682692681266,1.6476457775915776e-06
19.36185403752069,6.151039803386416,1.7790554402707937e-06
19.34752421032992,6.155226665021203,6.421189916831771e-07
19.323832968895495,6.16302938836353,-1.7579227226671712e-07
19.291214112883807,6.1755031639430555,-2.5651892292255507e-07
19.250225046814442,6.1932262125277235,-2.342354370462457e-06
19.22848043917733,6.213693926914708,5.9351376174437975e-06
19.295759440093473,6.290748568403736,1.2110561859745433e-05
19.24788890129365,6.3049585969218365,8.2649349704908e-06
19.200063189798563,6.319125908199366,5.450167837192654e-06
19.152366779393567,6.332792789407135,3.186940579148062e-06
19.10454915724268,6.345894768413059,1.4251852225102835e-06
19.056671076327472,6.358157078214612,-2.6988386835381795e-06
19.008925870742846,6.369524025990255,-2.3579363003616016e-06
18.9610594124446,6.38015265403075,-2.2282892690739242e-06
18.913164819405043,6.389984286091025,-1.3701552262282424e-06
18.865125646859198,6.398987848951481,-2.3999230207780164e-06
18.816995385017492,6.407138878770594,-1.2175878989148514e-06
18.768731722093055,6.41443392986973,-1.2395827643230106e-06
18.72032737011389,6.420882380377655,-1.2260324546639612e-06
18.67180728367985,6.426492567429979,-1.1252863300580118e-06
18.623122799037,6.431284281985217,-1.2606659095838746e-06
18.574344232823897,6.435276376765363,-1.574230880794364e-06
18.52539897252874,6.438504277704511,-2.4479498767007724e-06
18.476381388215735,6.441000368472828,-1.6628256887668558e-06
18.427207382618235,6.442808944344181,-1.5109239852942324e-06
18.377983397895466,6.443972044616091,-1.5196050996493793e-06
18.328623981333045,6.444536967850755,-1.5202446647030743e-06
18.279235118837548,6.444559961138216,-1.4747578769916392e-06
18.238863486936435,6.444207909645604,-2.38979422232527e-06
18.20843883759886,6.443681483234896,-2.433027181326236e-06
18.188030316769993,6.443114202244917,-2.5084434516868537e-06
18.159185776477976,6.4421723107632,-2.4439463830357167e-06
18.121965343269586,6.4412030456659615,1.8177760825570377e-06
18.093376584992022,6.440308016292389,2.018898678009945e-06
18.074788073505623,6.439609405933132,1.8462280586689639e-06
18.06471578542239,6.43889146062153,-2.2049945815998118e-06
18.060057452330554,6.438169866769509,-2.618503417255169e-06
18.06034735670222,6.437729751387219,-2.8052974552113252e-06
18.060976825658013,6.437368487445284,-2.1380428155484688e-06
18.061482013814782,6.437026220203297,-2.714559949691664e-06
18.06218377687498,6.4367466361936065,-3.440935723093147e-06
18.062845156245714,6.436461912715864,-2.878041339565013e-06
18.063526845346225,6.436211205738795,-3.4795215356868414e-06
18.064175455195613,6.435968522730406,-3.0428597090972898e-06
18.056126487788504,6.431019088654756,3.6343778623722234e-06
18.04083973185699,6.420374819414576,-1.4400814501124015e-06
18.032886313008035,6.413835583438335,-4.664052884156833e-06
18.031898667180577,6.412348484780756,-2.701060494828683e-06
18.032731478204127,6.412430812405831,-2.78324870228025e-06
18.033597424841574,6.412607671931119,-2.1418590017315e-06
18.034534255723063,6.412970692624161,-2.8995862463090938e-06
18.030445876980703,6.405659501800846,-1.3096075944657448e-06
18.022085558107303,6.3896776751623,-1.9209782067056147e-06
18.010688001777172,6.364091694760776,-1.7332438941690398e-06
17.997555722783847,6.328340453418738,-1.735259525674493e-06
17.984112035040486,6.291026430999266,0.001762249116662104
17.97356668437298,6.272927320416065,1.8307728547571622e-05
17.969626066435424,6.259648476509058,1.2853256037077126e-05
17.969496557089244,6.251984219622746,2.9070327361952614e-05
17.958855714088664,6.246306069330775,2.954899558479246e-06
17.957372749148536,6.246703534231412,2.4341559438940258e-05
17.956739533111758,6.255341257634448,2.241045291610788e-05
17.956439146759543,6.263579540994092,1.9632720063986198e-05
17.95623965775938,6.2717669309545245,1.8998566346101198e-05
17.95604608234151,6.280431384974886,1.5561780695859395e-05
17.955853241540414,6.288891249086765,1.3891190818297178e-05
17.95596922038023,6.293549891744408,6.258226078449669e-06
17.956028503302996,6.297054106821874,2.8834587063493455e-06
17.95598014000673,6.300091084298605,3.783712356864727e-06
17.95611148360107,6.302967344984793,6.745517909911847e-06
17.910500544730283,6.346513187613894,1.7463192398536886e-06
17.910639860782393,6.346133701101121,1.7434855949828576e-06
17.910737305748313,6.345709300698685,2.0510508813957606e-06
17.91081920372525,6.345309120350566,1.7931536973568585e-06
17.910608180053565,6.345520935078891,2.3590547962380748e-05
17.911058801741774,6.344418939964206,3.183646698916992e-06
17.907517670789204,6.335371299006859,2.9658181353212076e-05
17.901334575727983,6.32438252984368,1.4779304213338035e-05
17.888723693855308,6.294433262172652,-3.7251824183022475e-06
17.870359508284388,6.25752043199075,-3.75935360494295e-07
17.849747389306465,6.222235560781902,0.0023780510480789635
17.835684688538187,6.206053959095167,3.726799807604944e-05
17.8202162030938,6.203014967199666,6.46146975299966e-05
17.79908891328398,6.204888942999346,-1.6424490131283775e-06
17.779807335622376,6.205296331558071,0.00013390729807184407
17.76709135201639,6.207651818428033,-8.753545234739535e-07
17.75499370095247,6.20882780630415,6.3909095199231325e-06
17.74686975391858,6.209193410624634,2.1242406575069928e-06
17.73821746921107,6.209264138555048,-1.7597073027342258e-06
17.724492822047065,6.208694475477379,8.993416352499894e-06
17.709029554115233,6.205413128283428,6.642286126318231e-06
17.69258074296335,6.203800427648457,7.519383207928165e-07
17.67971807689288,6.2009836424837586,0.00012142010481838023
17.67171419588742,6.1998241952429565,8.935080344149582e-06
17.796817745753405,6.202034790101792,8.047019981236025e-06
17.784838083219444,6.166629755039885,0.0005273157275383043
17.783087742994276,6.16611054456186,-4.82973003063103e-06
17.76989980284354,6.154258049144702,1.0970360076422575e-05
17.75253834723409,6.140689484615875,1.3996404133645446e-05
17.737814376967016,6.125469283137374,5.362325146720387e-06
17.733437684920652,6.1242336221532,1.2012175424909455e-05
17.730801813954113,6.1272940426247535,9.072129211726981e-06
17.727178329132656,6.1317579004042715,4.878526630957419e-06
17.886030141498246,6.095134682771138,1.1363705661803641e-05
17.86407148553215,6.05138352371349,8.29033236613222e-06
17.842286976157023,6.007067002439922,-2.8733481763250357e-06
17.82384174058548,5.9713365154087565,-2.6465067178085833e-06
17.80945281976329,5.944753207102607,-2.340958616692951e-06
17.799524379648837,5.927124677019863,-2.2321037668401877e-06
17.79625764350997,5.922484217782023,4.856821890081298e-07
17.795263052820367,5.920810609515157,-3.1668251714925266e-06
17.79736163497919,5.9234900162650534,-4.514646368868752e-06
17.800389360717638,5.9282217533599555,-1.9304157224953045e-06
17.80111701757282,5.928336640929511,-1.2161791814076228e-06
17.804568190382287,5.9345600544846615,-9.998939471841245e-06
17.808686814936856,5.942226378784673,9.744618550595191e-06
17.81192758050827,5.9480075713479446,5.973298250517428e-06
17.815406191974958,5.953218226718974,9.53730537039954e-06
17.818509201378138,5.958695480597241,1.1219669688589118e-06
17.821183504682192,5.9633745346309635,4.730397826537003e-07
17.82214737557725,5.964127126755043,-3.305484172398676e-06
17.82276850724345,5.964240070096298,-3.316087335291512e-06
17.81981323686858,5.955975374926336,-2.2854441929925917e-06
17.81402387335526,5.9382901796346905,-2.50529790292095e-06
17.80628792732735,5.910706700775317,-2.3756339967602458e-06
17.83602690547498,5.919527623700797,2.8936847256272324e-06
17.816327091332777,5.877617097108449,-4.0126589061252604e-06
17.798366589080253,5.83558143806341,-4.124172606742582e-06
17.782118748634232,5.7929744299102754,-3.974330781777308e-06
17.76755968914795,5.749733265907761,-4.264074036496035e-06
17.75465992643936,5.705832074692937,-4.075209935255897e-06
17.743365723861565,5.661185411495439,-3.624528865191906e-06
17.733667410850174,5.615986706542338,-4.496610875204254e-06
17.724830371346243,5.568352001230459,-4.565081310383551e-06
17.716593757125107,5.519843577824136,-4.138065296095672e-06
17.708961438390958,5.471137814824588,-3.960246782501453e-06
17.70196967413269,5.422387038607527,-4.0417179177666684e-06
17.69563398008825,5.373549637864603,-3.994522495071734e-06
17.691082707888757,5.33393522646653,3.157966153473357e-07
17.68811916652165,5.304077538773233,1.8368709678653894e-07
17.686534886693448,5.284117636386394,3.266769988338747e-07
17.685838048834643,5.272206643770053,-2.8555661653224818e-06
17.685263389721083,5.265270768471673,2.8600151605710777e-06
17.685037094135136,5.262763269380858,2.061595713677422e-06
17.685004260362273,5.261960908416554,8.099850678268405e-07
17.684952401767646,5.261321908708879,8.363937438887747e-07
17.684836676988063,5.260647090343552,8.038645150677814e-07
17.684661562328866,5.259972350713735,7.845764278258116e-07
17.684427528810584,5.2593047982211,7.652530201116003e-07
17.684135343366485,5.258649730072956,7.44110296518885e-07
17.683786138735773,5.258011948427886,7.202044461328272e-07
17.683381310868455,5.2573959170761375,6.930200386508212e-07
17.68292247677234,5.256805860619688,6.625159347552201e-07
17.68241146187498,5.25624585323985,6.291320883873575e-07
17.681877523882928,5.255733012707095,5.947101340830763e-07
17.681284162925387,5.255247191388421,5.635287349536888e-07
17.680810499271786,5.254859570943329,5.477619118773869e-07
17.680379613952805,5.254526448056838,5.530089711366926e-07
17.68003139349298,5.254232463690878,-6.231894940089688e-07
17.670721007156782,5.251448942094546,1.707967303692104e-06
17.65171814568763,5.2471277184890495,-1.4899795580634867e-06
17.62259015576899,5.242256228404031,1.1741627317235492e-06
17.583323964465404,5.237904907721925,-8.607065506843758e-07
17.53671858754876,5.234907548637778,-1.5571972303805859e-06
