x,y,z
2.5133586984010425,28.060093070061896,9.312226876279084e-07
2.5489119890265206,28.02534628779576,1.0495016613543129e-06
2.584584844468902,27.99072327180097,7.890745506063113e-07
2.6203750715973633,27.956192822820196,1.0911972847596485e-06
2.6562513110424084,27.92174725353401,9.116544805766458e-07
2.692207241212946,27.88737487864393,1.0704803994447676e-06
2.704223722094306,27.87632118317666,2.2372626355470632e-05
2.70457515916835,27.876305216362713,3.636754336184406e-05
2.70427097136047,27.877066011786916,3.579541547334489e-05
2.7042043584572477,27.87793689483945,-3.317888417460335e-06
2.7038290805797933,27.878751094566372,-3.7852158988119222e-06
2.703501527538115,27.879487187975155,-1.8521809803904998e-06
2.703177575349042,27.88017851983056,-3.876999548492466e-06
2.7029910681001943,27.880785137400398,-1.8004858168135796e-06
2.731598968698652,27.8702455579715,1.0985217775556083e-05
2.7778810259857223,27.85655111299399,-1.800608038809992e-06
2.8243523452939234,27.841998337368203,-3.1436758335424975e-06
2.871094530070358,27.82629134404341,-2.8562428411212093e-06
2.917641054848304,27.80982841734193,-2.7991951554312555e-06
2.962568195054553,27.794075987016257,-1.1593303119623866e-06
3.0071683114706573,27.7799072062663,-8.833343753504586e-07
3.0520179676343853,27.767292475536635,-9.901627688012338e-07
3.0973086871286033,27.756190223564463,-2.228119877448198e-06
3.1127284976523826,27.75408672073583,2.073405038905199e-05
3.1139955805554274,27.754331350580266,2.4184622252582805e-05
3.1143844136947814,27.754378467757537,-1.4637344750399739e-06
3.1148027274647743,27.75444011737501,-3.347153662947716e-06
3.1151370500022146,27.754445721227743,-3.003077816990385e-06
3.142914130778387,27.73988836599424,-4.087952405855411e-06
3.184752831289811,27.719700314371867,-1.8552577341242327e-06
3.2266535791318827,27.697618055806476,-3.3667731247077892e-06
3.2680341542301923,27.67409307519359,-3.079603261957331e-06
3.3088262592837663,27.649229844214744,-1.3757338450486045e-06
3.322080764628485,27.642138821310226,2.170091833557375e-05
3.322432303741865,27.642350069312243,3.557313763415462e-05
3.3220979632369105,27.64304090800118,1.384612538267091e-05
3.322176060324586,27.644250826720842,-3.5528685848155994e-06
3.350347821960228,27.631696869952798,1.1821394392021178e-05
3.394564843901128,27.61696143340166,-2.0583692336047232e-06
3.440043923768678,27.603436742158003,-9.925158250927157e-07
3.4860493675169684,27.59115617390607,-2.231071796018891e-06
3.533484196096155,27.579095996729663,-1.5990066033859385e-06
3.5577628185802737,27.568358173531887,7.3249359396447555e-06
3.58157032076525,27.562814467821816,2.4399302399148726e-05
3.619416145693897,27.563825039378592,3.822549048165813e-05
3.6642044951345643,27.56594303628253,3.284078757426895e-06
3.713199787850774,27.56793409257246,7.0626685666520805e-06
3.7611795051587364,27.57046091714977,-1.4165801209910928e-05
3.8059595969505313,27.573648988154474,2.1141234627285177e-05
3.8328287817825695,27.5784890071121,2.7756549813361814e-05
3.8735455470506546,27.590586835773102,1.4891296017907618e-05
3.9180210440165744,27.603607272762137,-2.901191402955583e-06
3.9562340125095443,27.61532888376829,8.209776876402092e-06
3.9979096182007052,27.627701820976526,1.1640087044725855e-05
4.04229675404638,27.639558284263085,9.622179885919457e-06
4.085246363429148,27.649555033908673,7.159271345112683e-06
4.132033380202629,27.65949884459194,1.0002175680812186e-05
4.177335567833187,27.667490091191652,1.0294857783879618e-05
4.220533522193147,27.672817659910496,2.0582094076460056e-05
4.232547736790171,27.6741212137165,1.5214151048364294e-05
4.234304875483959,27.674619604299544,7.408807333256218e-07
4.245130293242772,27.675041629412558,2.5258941994902445e-05
4.252290455075998,27.674556623956935,1.4866728485201514e-05
4.256909614471863,27.677374182130016,1.52936022144029e-05
4.258373331517424,27.68045312263624,1.8313750565768228e-05
4.259732217216241,27.683570489781804,2.2240367109009618e-05
4.260423516276719,27.68513431405189,9.578822211434024e-06
4.2613283749526305,27.68619783089873,5.814018514422453e-06
4.262864543034342,27.684047640059237,1.5962107985285218e-05
4.262451158490675,27.68096063924101,2.4509314168242452e-05
4.261710439583066,27.67560595653003,0.0006486346847359263
4.2591255141924815,27.66322838628407,0.00011624895183665399
4.270753033538481,27.65936410653112,-3.0182325907422702e-06
4.29080990810436,27.65435300558102,-9.419274427852065e-06
4.333871693391064,27.64698307146389,-8.119986390085071e-06
4.381292048771597,27.639357880917878,-5.038372823115006e-06
4.428990918647562,27.63269773886924,-6.364435388594991e-06
4.475331630070229,27.626388205632967,-2.0340248401105876e-06
4.52391186064476,27.62036658774696,-1.1932511352671232e-05
4.566856209577459,27.61455677074938,2.9046567116990107e-05
4.612713125816109,27.60801638551604,-1.063795405605028e-06
4.6526579032231625,27.60143571293675,2.2784508657877622e-05
4.692845058487966,27.598172866496718,2.569267421619753e-05
4.734249076775832,27.598315296222125,2.343293837660243e-05
4.774990145464366,27.600725324632243,3.217874288910516e-05
4.816891687586331,27.605428338240216,2.4493021169219586e-05
4.858089012471793,27.61213342096063,2.6540333007057937e-05
4.8986227004169205,27.620128771874118,3.878888972402503e-05
4.937902258169206,27.62951013310357,9.203714504142646e-06
4.97545858125373,27.64008779562164,1.4860941383493947e-05
5.012150301023564,27.65180185673559,1.2659675782827201e-05
5.045232242129506,27.664209469368178,1.9532040158525e-05
5.079261043096624,27.675893977482914,2.499552295491536e-05
5.089506510929197,27.677710820817765,4.563713878213971e-05
5.090229993777818,27.675203107985563,2.290433254107868e-05
5.091610192751508,27.671268752780847,1.7217244615810173e-05
5.093966862112943,27.66781929022118,2.387929342317907e-05
5.097941513189794,27.665809030793376,7.046313410000171e-05
5.100723599857206,27.663153882786826,7.413518612159331e-05
5.103505348558548,27.660631255052284,-2.598181123407428e-07
5.10716301492129,27.658134302077567,3.193900702825811e-05
5.111027618403019,27.656309059408784,9.417362827585096e-06
5.114041684233864,27.655358785611842,1.4810005423995104e-05
5.1169444319525805,27.65415837282588,7.74142767776681e-06
5.124145533122046,27.657967956605027,1.6524141083079646e-05
5.127822238303094,27.658614560017302,1.4911813511604699e-05
5.129747003527284,27.65679678929374,1.1381201562285503e-05
5.13260120198412,27.655313958513084,9.867050257975074e-06
5.136734770060429,27.653587999897344,1.65036738750228e-05
5.138701297163691,27.651243239784122,1.003813199595971e-05
5.140629977354142,27.647615255678083,1.4528216732496296e-05
5.143027880012634,27.642861937467085,1.7386988249740165e-05
5.14554601097405,27.64014565469999,3.196581916472055e-05
5.147810075276007,27.637402165286492,1.5333816342860684e-05
5.150979030549725,27.63800332100811,1.4202917179625268e-05
5.154188457952871,27.637503845160456,5.650062374695092e-06
5.158817656830157,27.639045741879798,5.919550125296075e-06
5.163846635855024,27.64108161178922,1.332754295293656e-05
5.166538314623346,27.64023623323747,1.6020479939659465e-05
5.169924827522179,27.639916590743766,1.4147284578432812e-05
5.173660910772342,27.6387125645677,1.0599437047245641e-05
5.177505590055113,27.636548926930136,6.966330014367139e-06
5.180802666661586,27.634681710008383,2.7331669833017408e-05
5.184166044420465,27.63298726671269,2.5470600773531277e-05
5.187474915577585,27.632927478941202,2.260193230486235e-05
5.189760540869516,27.63299524934304,2.0937146939938034e-05
5.192098409009812,27.634323866704932,1.3448880007767283e-05
5.1942231050557695,27.636550576412873,1.5499457066116273e-05
5.196646808068242,27.63738515071632,9.338624568987902e-06
5.1983596212884295,27.63533887060177,1.1325481549036287e-05
5.197677900984873,27.628496665941373,1.9072626425656325e-05
5.194502911909051,27.615476832110097,8.667225200039569e-06
5.19202701699046,27.603456003392814,1.0646793242908431e-05
5.192385826543822,27.597286398772358,2.4595633973733405e-05
5.195569115928321,27.595662754521005,1.6457026684794235e-05
5.198180196696935,27.593968033660172,2.0321259865997005e-05
5.207898384932656,27.592977689435486,2.0587244805685134e-06
5.252794081840763,27.594441085691006,5.776595944820273e-06
5.298785803035483,27.595975710196555,8.950850440576225e-06
5.3415192869199455,27.59687339082565,-1.576809828138237e-06
5.387321542735607,27.596528908490725,-1.3232317012910888e-05
5.421067140483418,27.59190488626521,-6.082524879848922e-06
5.4594388411742685,27.58507815309413,-2.287378641829818e-06
5.498582679341832,27.576042319051854,6.920388334802352e-06
5.533783380642057,27.56263518142954,1.0024087734317177e-05
5.556418355155094,27.551721654278793,2.9175245184823173e-06
5.5638412540280235,27.54906496058707,-9.124756318177468e-06
5.573322253621676,27.536397511477976,1.0412621853087695e-05
5.579244299331523,27.519857462122882,1.1795543500683903e-05
5.586089600963122,27.50108329653669,-2.563682652192284e-06
5.5991714749061545,27.478496074963513,-3.1143138033984386e-06
5.621392457941178,27.45283320831342,-2.427468543918232e-07
5.647259107845399,27.422440530952933,1.3099634575790275e-06
5.673953010220192,27.389782340734275,-1.9562809557005512e-07
5.705579607299216,27.354043362951664,-9.142342400174364e-07
5.739443186984637,27.317903402400166,-1.9048695976721375e-06
5.77357653621929,27.282115466915364,-9.615522588782288e-07
5.808067443650385,27.24661102225061,-1.6904920410697188e-06
5.842869303785056,27.211378616233795,-1.9505045215674477e-06
5.877959840920579,27.176404928060588,-1.0131596731369208e-06
5.913329974456434,27.14164325588517,-1.74543851814285e-06
5.948920163518214,27.10708293641094,-2.0158233722047947e-06
5.984711855997324,27.072712744586124,-1.0598254702072485e-06
6.020693692772622,27.0384925269406,-1.7883918016041445e-06
6.056816611338453,27.00440797012633,-2.070744808402303e-06
6.09306662081419,26.970447025683693,-1.0937820559518696e-06
6.129431384460336,26.936579406875975,-1.8247254885521424e-06
6.165871836216315,26.90278809297727,-2.107163539037671e-06
6.202165817554556,26.868836691068523,-1.2313956676973659e-06
6.237952760051034,26.834566616017806,-2.2625963714863195e-06
6.2734721638947235,26.79995062981812,-1.2110492450742583e-06
6.308745647936848,26.765059714883368,-1.8943884086443374e-06
6.34376993583198,26.729917636063444,-2.1951021359489786e-06
6.378770911463405,26.694438512627396,-1.1231073555294235e-06
6.413670847604973,26.659098814335742,-1.7448156473427734e-06
6.448714511021326,26.623957336948884,-1.9987975411507597e-06
6.483941052091329,26.588991826868476,-1.0482329032036886e-06
6.5193457699864785,26.554174552214732,-1.766913059097347e-06
6.554894102725323,26.519493980247326,-2.045278336814532e-06
6.590574743035682,26.484938589632733,-1.0759592525208528e-06
6.62637605311983,26.450484548559626,-1.799732574237628e-06
6.662267877393148,26.41612041360851,-2.0781828314574147e-06
6.698241617426682,26.38183444207738,-1.1025802410316587e-06
6.73428639057038,26.347608989797298,-1.8206900490626288e-06
6.770377673533622,26.31343185051513,-2.105838272568189e-06
6.806509885992152,26.279293186927603,-1.120165696255615e-06
6.842672752582388,26.245178721947795,-1.8363433174524435e-06
6.8788476795794855,26.21107951814439,-2.124666890403193e-06
6.914856808291495,26.17676063102814,-1.2256063065506362e-06
6.950255693477436,26.1421705480556,-2.2428393659200407e-06
6.985350136905483,26.107178928888587,-1.1357333699509031e-06
7.020162487507556,26.07187365933238,-1.9269463151193322e-06
7.054688090956068,26.03628378490732,-2.1563179271114064e-06
7.089240458741592,26.00025665822517,-1.0818043514049247e-06
7.123638575418122,25.96440998728905,-1.979985813003321e-06
7.1581718243504415,25.92875801496582,-1.0277190305059414e-06
7.192885089752294,25.893274524427255,-1.7347678744582262e-06
7.227769568403895,25.857944868117084,-2.010145929463164e-06
7.262807925767478,25.822753554331577,-1.0507369928476618e-06
7.2979879156798875,25.787691509237963,-1.767867784951277e-06
7.3332938967881205,25.752745464649937,-2.041141198536739e-06
7.368709558588338,25.717899419687463,-1.0795220546470918e-06
7.404224181841943,25.683145277756463,-1.787811827986402e-06
7.415907523751797,25.671993374449904,2.3660788571164965e-05
7.417238950242897,25.671194506890064,3.1980933468588046e-05
7.417750575617037,25.67074289328438,2.627045518996396e-06
7.420448919143739,25.666692718827566,4.968499305278706e-07
7.421257334482443,25.66510965901502,7.431789513998033e-07
7.4214774914666775,25.664721382008782,1.732335478546107e-05
7.421665714518722,25.66444403185655,1.1176048592607263e-05
7.421830443215765,25.664237880496383,-2.470162044521107e-06
7.433146938681059,25.634372021953897,2.0516114519232576e-06
7.445539178367583,25.591539939187275,5.591638645947861e-06
7.4559164903574064,25.547879371613377,6.6414891813533494e-06
7.463893080469526,25.50485685969257,1.0678650914919263e-07
7.468257377136951,25.460914941834616,6.086430713724e-06
7.469335828325195,25.417835765943167,5.037294976167894e-06
7.467002319762353,25.374858439227214,6.975446289938375e-06
7.462529230832032,25.33375364689376,1.1158361633959585e-05
7.455753707828233,25.293684176727847,1.0998362936300715e-05
7.447333600584313,25.25488164153884,7.437884539326228e-06
7.437537674651385,25.21683201906099,8.62175634407103e-06
7.426847194406055,25.179770302500856,6.968562138436052e-06
7.4140619171105815,25.14105703799789,9.304507493763936e-06
7.400259937788327,25.104575851987196,6.601404887784934e-06
7.385670911053567,25.07010287898543,1.3754338125237381e-05
7.3703558893082075,25.037497560890987,9.138978582311219e-06
7.367058855626089,25.026395845295813,8.638271951563747e-08
7.3674146021035645,25.025433676016313,8.81654660501302e-06
7.367564992962121,25.02468007154901,6.898857795353819e-06
7.36800043126718,25.024149745746755,9.037732432732454e-06
7.356785824589308,24.994597375472374,4.948615015130248e-06
7.347151776494865,24.953303699160873,2.3613379622200448e-06
7.343157553739136,24.91822730950654,2.3412458442749473e-06
7.334812293629273,24.88470804070795,-8.528426393056981e-06
7.325499593873164,24.8504604829265,7.805386655207469e-07
7.324456029777635,24.841835158835657,9.374493352871938e-07
7.325059163535199,24.842238850573523,-5.135422346154439e-07
7.320751163541562,24.840761261651,-4.142468500167862e-09
7.31578618981722,24.840303844408528,-1.5370858308175195e-06
7.3090275601757435,24.839476149180115,4.271849982449144e-06
7.304638136043034,24.839242621539324,-1.0591839534102726e-05
7.299702495370707,24.839094872447653,1.4266252366425258e-06
7.29606501935426,24.83886315091993,1.1591581892261837e-06
7.293070501842794,24.838926949153834,5.432995688441078e-07
7.290579905239039,24.838853460092118,8.015225256466363e-06
7.287267887722373,24.835906872354062,-4.6620450324524887e-07
7.280601499242401,24.82191602980155,-3.001142270614432e-06
7.273230603021178,24.794602903830118,-6.804286129678122e-06
7.267317667766767,24.770286210562784,-1.1229332613077458e-07
7.263301888814347,24.761614682751762,-2.91827355855534e-06
7.262472973959446,24.761950045060658,2.1711493986276142e-06
7.259445878736718,24.762290223059292,-1.1132386304967684e-05
7.256830877728117,24.762369338909128,-1.375340336416675e-06
7.254336299156322,24.762824861342466,1.6790866882269995e-06
7.251582997656872,24.763361273101268,1.1556823711032782e-06
7.2489262668531715,24.7635514163853,-5.21333694806711e-06
7.248103340995397,24.761112272875945,1.6048570167237486e-07
7.248643298787552,24.761107064318303,3.4229226222107223e-06
7.248614694989343,24.761073428306343,2.2790242992440368e-07
7.249075052946713,24.761367975842127,-2.201579297339551e-08
7.2495554510345945,24.761664251750982,1.0783700163385923e-07
7.249977651307739,24.762456240993576,1.5367344131933525e-07
7.250364432553256,24.762871028910318,1.8837990813438954e-07
7.25857591951843,24.734568292144946,-3.7016446033447115e-06
7.270344329387763,24.68931220742941,2.412433549169035e-06
7.2731877945706405,24.674910469610946,1.8777819754751263e-05
7.287146485719077,24.637745408646726,-1.288917314146848e-06
7.303747574849359,24.5916910125216,-3.2567108717122817e-06
7.3211767942916985,24.545207879352763,-3.433134081774064e-06
7.33888841057358,24.498730824533755,-3.876713768984769e-06
7.356243524046407,24.455702933331672,-2.5297832629937733e-06
7.375003498578589,24.41394668800745,-2.77571204651203e-06
7.395454813560461,24.372850169303298,-2.6958233879659232e-06
7.417620415575614,24.332277613645577,-3.078992556488497e-06
7.422919491092028,24.32135244885007,2.6719100580073485e-05
7.445321886573279,24.288988964176223,-7.857256004127622e-07
7.473124992853785,24.249275391641785,-1.5497931885460892e-06
7.501938399027601,24.209711365698674,-7.434200713675454e-07
7.531448434921692,24.170575831917652,-1.4508565987017552e-06
7.540198776589571,24.15863717668848,2.824373764912999e-05
7.566439835395596,24.1269876052405,-3.0456084396390803e-06
7.597643445630768,24.090548554715344,-7.355229051549117e-07
7.629934313668304,24.05459203272977,-1.509846007132637e-06
7.663130476489999,24.019147419435704,-1.7209381104783816e-06
7.673162787784087,24.008796691978326,2.3250903679411516e-05
7.702805905897917,23.97967713464618,-7.528626985130182e-07
7.72905371169578,23.95464216823223,5.662613083989854e-06
7.750699340157411,23.9308234063631,-6.655316872300476e-06
7.756717383077193,23.924183849257744,9.382660061799108e-06
7.772914946184671,23.90912520630658,2.53298595848106e-08
7.792432899510272,23.874759900105783,9.070003390211634e-06
7.812629070055148,23.833264608906813,1.166873628549378e-05
7.81867517792234,23.820027487858273,-1.5460298581314313e-06
7.837805551584793,23.791092408739924,1.3346678459234124e-05
7.858657367045516,23.75007224546535,9.852654352719009e-06
7.879771788001579,23.71020985211557,8.67378145067918e-06
7.884206778680115,23.70194823781108,6.941394903297454e-06
8.042212909590608,23.95556983750579,6.687887694374617e-06
8.063216510413023,23.913338679737212,2.0424324911130776e-06
8.086318089709696,23.868801259956662,-4.968031146052043e-07
8.093281667502398,23.85315077076071,2.5708790448508018e-05
8.114380983252408,23.815525111613454,2.1552129550288235e-06
8.137521469613525,23.771483369555547,1.3979510758918567e-06
8.160462043979276,23.72735521698305,1.19694566478451e-06
8.167399329556927,23.711839847120054,2.234163729614158e-05
8.187754005933899,23.674949971084434,-3.622525321031467e-08
8.209563542580478,23.631358766783126,-1.7079562129491965e-06
7.9666493303026105,24.090792338140385,6.33907095085387e-06
7.973628315561937,24.075067030068986,2.7335632552666356e-06
7.9941590715692055,24.038061179291383,-1.6951804088262412e-06
8.016777097460393,23.993781848709304,-5.323077621119388e-07
8.039373944893674,23.949491288693356,-1.5934021126602638e-06
8.046051312305575,23.93423147058394,2.201778887815989e-05
8.066603914422755,23.897758007103715,-1.2363523307426516e-06
8.090164011238622,23.85576289203868,-1.2669984908175724e-06
8.114787474842249,23.814250798154173,-1.3858299981149569e-06
8.121526335635318,23.80184203441329,2.6599500810940008e-05
8.144430143337711,23.76857990763852,-3.6627805126490665e-06
8.171967899425354,23.727476203983766,-7.23751501476716e-07
8.199335154724464,23.6860952981039,-1.8463375088817457e-06
8.226074628001035,23.64476242312888,-1.926546895004294e-06
8.109654233952858,23.82530417273416,1.7492767829068584e-05
8.138528787967767,23.793423803536893,-1.9070844295455969e-06
8.170531848111658,23.75653459929266,-2.3646939926284805e-06
8.20151001783267,23.719147823214985,-1.3263715047777402e-06
8.211849478907258,23.705846765885365,1.822606576833835e-05
8.212945010252342,23.704988696759667,3.0088870433375714e-05
8.213304110457527,23.704759492684552,4.822843539944305e-06
8.2136442283217,23.704499192724068,-2.323001227603344e-06
8.213756507738049,23.70525221762673,-1.5817215971714038e-07
8.231772876551664,23.683435119260185,-5.033104619744933e-07
8.258355536458932,23.6479718155879,-2.374878706794259e-06
8.2646893076841,23.638182210170072,2.4479460902615546e-05
8.264857366514441,23.63829469336441,2.6805516467665047e-05
8.284134286863335,23.615850603178917,-1.4430431259371268e-06
8.31518941145664,23.58033798623764,-2.4975819141043187e-06
8.345590089249495,23.5437176855926,-2.6562516910778877e-06
8.374646338245716,23.506399737616483,-1.3164923575448295e-06
8.384290934922776,23.492884147752736,1.5911367340359917e-05
8.408558833486358,23.4600531617849,-1.4379080410763245e-06
8.434323357924455,23.42179625557613,-2.0563987809564532e-06
8.458504363777275,23.382665078834112,-2.368664586617497e-06
8.29265996320531,23.61776913966407,2.449633268900714e-06
8.305005668688578,23.62634963966676,1.5105756872267617e-06
8.306181800280651,23.627581964369593,2.1017095856966372e-06
8.306709886788402,23.62810121894187,1.8832511860349122e-06
8.307289533631275,23.628594567328964,2.1629828749619717e-06
8.333983370098975,23.643723240727443,-2.3676642388129054e-06
8.339819597216259,23.645654309281877,2.105656389056812e-05
8.34043375891978,23.646316053902886,6.437858134367147e-06
8.34090050285106,23.646514275365575,-1.2486878508098653e-06
8.34107173485408,23.6465966281558,5.662004923107089e-06
8.341453320451507,23.646957241722284,-6.980853752003302e-07
8.341830399491315,23.647189770694382,-1.2010745444046567e-06
8.342251284468356,23.647378683286604,-1.2652811313580703e-06
8.342817523149106,23.647521276904257,1.6393065910488835e-06
8.342455584425625,23.648052184904532,-3.42203220077969e-06
8.342749364206032,23.64817171957566,1.7667015275134312e-06
8.343306904826372,23.648267644556718,1.7623196912029682e-06
8.343889211352613,23.64830955127502,2.069772583736945e-06
8.344488916919463,23.64829805633538,1.3741063368648276e-06
8.344446188706346,23.648426659677103,7.404128704528723e-06
8.344389321099753,23.64843315964578,8.252921051971063e-06
8.344380847944182,23.64842771317764,5.2966501946638544e-06
8.344374064280636,23.648422211079374,3.1391338027181304e-06
8.344519826381243,23.648423098512378,-3.0176203765254483e-06
8.344320483414208,23.64911143617298,-3.6378670951811576e-06
8.344031522565686,23.649289587727917,5.6568237215663675e-06
8.344025800326044,23.649284237934985,3.815700599686667e-06
8.45600696379639,23.833068950679483,-5.112667939358162e-08
8.456597515575446,23.832977016591936,-3.3983451878001614e-06
8.45654041276305,23.8330946205188,5.920685573160278e-06
8.45690228520972,23.833107246373306,-3.5891386390950186e-06
8.45753678097778,23.832918212489822,-2.9509364163592122e-06
8.458153119511763,23.832666904219142,-3.1535168754232012e-06
8.458020931060204,23.83338443197539,-5.593887151912613e-06
8.548685026463716,23.87987829303996,2.5911597596288416e-06
8.549275551261712,23.8796825780478,2.1462036414073016e-06
8.549880239628047,23.879416853517576,2.219497771654977e-06
8.549710990517578,23.880222658115766,-3.6027542853721284e-06
8.549769413445532,23.880179230547814,2.462122109934961e-06
8.550050473006236,23.88007256145742,-2.3346432036185083e-06
