x,y,z
24.996261605888044,3.463475886248797,-8.885140520102641e-07
24.96165773582394,3.4991703476666243,-1.9886041824485057e-06
24.9270941593693,3.5349032246222762,-2.194416327302995e-06
24.89255237891344,3.570660316131037,-8.732992355826863e-07
24.858183588567314,3.6061345383997665,-2.0994163723898895e-06
24.82355717265675,3.6413732095922042,-7.377755225738969e-07
24.78854198446737,3.6763146498707373,-1.8609254850421308e-06
24.753194996668128,3.7109584167780496,-2.07197451920077e-06
24.7175393959109,3.7453165326015383,-7.981665152145823e-07
24.681772338316392,3.7796512222708825,-2.227058365868173e-06
24.64612960352581,3.814256381687005,-2.2751239112592248e-06
24.61061720486062,3.8490183137393954,-8.469428066197604e-07
24.575241002840094,3.8839194297662285,-2.1589109870032153e-06
24.53998262568772,3.918949990004083,-2.2393005306708957e-06
24.5048269731754,3.9540893017909453,-8.218840718485221e-07
24.469776180100016,3.989332872079377,-2.133904278400073e-06
24.434815205995967,4.024671411812937,-2.206560791900153e-06
24.399926966173076,4.060085854559987,-8.053288793816171e-07
24.36522290359703,4.0952898140337854,-1.9254801315246595e-06
24.330285533890876,4.130316143083332,-2.048867463948917e-06
24.295012470588777,4.165083034674613,-7.875586865817297e-07
24.259456372705873,4.199592187267342,-1.906570732939511e-06
24.22538419930743,4.231537707912008,-1.752000029098949e-06
24.190642785425958,4.261977949411986,-5.294789526370802e-07
24.15384516687871,4.292108424537931,-6.782252085571483e-07
24.116000320895033,4.321404109716089,-1.794951679304213e-06
24.07732875318067,4.34975799750227,-2.0085309863915324e-06
24.038792596444996,4.376291519827075,-1.8966278913512546e-06
23.999297102709818,4.401526371799892,-7.064203081316722e-07
23.957854398851026,4.426372517769618,-1.9715366059817885e-06
23.915088814726232,4.451009697973684,-2.363734412390295e-06
23.871966315641814,4.475321348218471,-2.2290051273805844e-06
23.830334636903842,4.499147314869583,-3.2361147041179428e-06
23.789803239986554,4.5239025972933735,-3.23036678372135e-06
23.75007655803149,4.5499276161738065,-2.9973187409305935e-06
23.710876903456086,4.577348810373582,-1.2700482701320792e-06
23.6723281693034,4.605983565913045,-3.0604346316284725e-06
23.63318144610292,4.635827333728834,-9.230679969760014e-07
23.593659271330466,4.6653813223843335,-2.021802124215627e-06
23.554282899390873,4.693989570182039,-2.1479972472614184e-06
23.514465207713606,4.721779685043254,-8.114046102652983e-07
23.474629523875297,4.748274400038781,-7.802963289914311e-07
23.462302717005965,4.7549685470720915,2.9987946926077896e-05
23.462007663345,4.754846360557543,3.9659998428996646e-05
23.46217995305801,4.754354995886709,4.9250120198976455e-05
23.434331904678558,4.76862175886099,-6.165451756103696e-06
23.39251836028365,4.786894930782066,-2.1271692107367735e-06
23.349871137220276,4.803763223412097,-1.811025681027617e-06
23.30654680621513,4.819020111301309,-2.0840836589403056e-06
23.262590739853465,4.83267187375445,-1.070266942671677e-06
23.218030344145998,4.844731578940486,-1.9417471902455352e-06
23.172979261922364,4.855190393357575,-2.216221224860676e-06
23.15760218991941,4.857135807797043,1.4622681211010069e-05
23.156886325202304,4.857082397880522,2.6791710826482712e-05
23.156852581354773,4.857193010196247,-2.894866372723376e-06
23.156465004049835,4.857159066230599,-3.1540729924194044e-06
23.12854163924399,4.870101788603185,-3.8458470028659986e-06
23.084474741448336,4.888143975636395,-3.6152151351338813e-06
23.04059657939632,4.904234606100312,-3.541329639738383e-06
22.99645489521027,4.918738553338513,-4.757038009357145e-06
22.951823956961604,4.931694055558863,-4.417235940655517e-06
22.90667732895123,4.943124844149506,-4.33734359139154e-06
22.86112195678087,4.953014753333701,-4.5536746573413e-06
22.814950852349398,4.961445792228842,-4.62437401148319e-06
22.799635890453555,4.9627615802418275,1.7639947654767008e-05
22.798397801736204,4.96245097627368,2.3610160355271026e-05
22.797910389500434,4.962363831248675,-5.438234484747562e-07
22.797481218150033,4.962306103900761,-3.0551608941262187e-06
22.797100403556218,4.962286820098163,-2.643011661390693e-06
22.794999546464258,4.965659338141199,1.5294543169723507e-05
22.79491048536572,4.968954098841712,2.215632068424192e-05
22.767639964871357,4.9845321243903316,-2.674090859890177e-07
22.727133968842338,5.005734072202198,-2.2138089372548964e-06
22.686498255011518,5.029095085789846,-2.7928606343881335e-06
22.646511295184286,5.0539818228198055,-3.2821895535294077e-06
22.607025518392728,5.080400120560889,-1.9500637332657556e-06
22.568194456918256,5.108143254685962,-2.548448393997066e-06
22.52904979973916,5.137142181362258,-2.175053833406576e-06
22.489235305760403,5.166398125801585,-2.332997840786416e-06
22.44952251874732,5.194773574386724,-1.935492633366176e-06
22.409388760337087,5.222280945550328,-2.1522864189355007e-06
22.368711285847354,5.248997866155823,-8.554671175435569e-07
22.326940228534482,5.275505006156168,-2.0778403944723967e-06
22.284910162368966,5.301597404865561,-2.4782101345315055e-06
22.24289505569138,5.32692956099147,-2.0379488094093845e-06
22.200586264713618,5.3514019921040425,-2.303263924075677e-06
22.15784835192737,5.375137110311839,-9.574056903660644e-07
22.11756462341666,5.396034430844637,-1.990482002396654e-06
22.10657339691657,5.399638303879713,2.257458910657345e-05
22.10645900723211,5.399453188090135,2.484924440776179e-05
22.077492671252212,5.410786678244964,-5.286790060132079e-06
22.034238700258864,5.424828937086832,-9.569042463755673e-07
21.98987004090995,5.437526541382835,-2.093643495505032e-06
21.944823564058826,5.448702565561995,-1.9779692629236234e-06
21.899293205678514,5.458338672071486,-2.2604885279789433e-06
21.8531061014664,5.466522382162267,-2.0682782724615323e-06
21.80654679391307,5.4732702074839965,-2.1257705764554657e-06
21.758535579975742,5.479058440988121,-2.3994257183392043e-06
21.709333733768943,5.484427325728281,-2.5249904259255773e-06
21.65998833983244,5.489463297974623,-3.039733711306808e-06
21.610630057386008,5.494146420408309,-2.510007529391012e-06
21.56124527212404,5.498444818420181,-2.54630736876843e-06
21.511846897620508,5.502354204125827,-2.4492703082773515e-06
21.462421722708942,5.505867052663017,-2.9237985223334872e-06
21.41296683375454,5.508986153627728,-2.8176938910995375e-06
21.363487732430052,5.511707613974756,-2.6561864582760886e-06
21.313972390288743,5.514043810018795,-2.570606041953083e-06
21.26443473646955,5.516004635876003,-2.7543731498727575e-06
21.214855535106636,5.51759882545586,-2.684170599533825e-06
21.16526243395959,5.518838432994944,-2.817976894574359e-06
21.115630570445457,5.519749287357477,-3.3067102359930767e-06
21.06598754450361,5.520354523254689,-1.6578264775343743e-06
21.016301573372438,5.520668532613954,-2.5645502482948834e-06
20.96661819797385,5.520714156006631,-2.8712159823446326e-06
20.91690353109797,5.52053177907549,-2.0175692170658344e-06
20.867183866182067,5.520170868322993,-1.0972241719989229e-06
20.81743909877585,5.519669694439672,-2.360970635054832e-06
20.76769048768145,5.51900190669722,-9.296095871240417e-07
20.71792711207456,5.5181702755288216,-2.2431761363163327e-06
20.66817505504118,5.517192985747725,-9.371082275375087e-07
20.61899527966907,5.5164959732046315,-1.193443181425613e-06
20.56985602804489,5.516460530849467,-1.5089328273300284e-06
20.51997839492634,5.516630856357929,-2.312238678695705e-06
20.47022607330623,5.516652507061547,-2.8022089787575755e-06
20.420479796923704,5.516525922409478,-3.0460601498638606e-06
20.37073345719959,5.516254453214585,-1.6700654487944444e-06
20.320966193978272,5.51587770047678,-2.0448781940171634e-06
20.271603741270493,5.516020071957778,-1.3064246601954266e-06
20.22418415014373,5.517277760813515,-1.5095650783523984e-06
20.177263139601823,5.520085000727657,-8.933806823555046e-07
20.162191576744217,5.520527242010732,2.1342470800430474e-05
20.161308445598166,5.520267515742704,2.808790891115423e-05
20.13100400945936,5.52675932248227,4.892072430276451e-07
20.08586478615066,5.536381605689809,-3.165040290450949e-06
20.04046456663594,5.5479665794814546,-3.855763614966923e-06
19.994285482569254,5.5614002545449,-3.416646702388698e-06
19.948017867669666,5.576211819436915,-3.3213598035104763e-06
19.90090849394932,5.591960906601578,-2.595344993711751e-06
19.853720357754558,5.607778968361425,-1.310764350833521e-06
19.806664577606387,5.623863895914879,-1.3989822403998042e-06
19.759726906227417,5.640262746563417,-1.4595814312456934e-06
19.713223153870707,5.657027746382078,-3.2014764894915115e-06
19.697574704855572,5.66108299656349,2.232420472825583e-05
19.660584678854033,5.676975774761523,1.5639502195970156e-06
19.617560433537523,5.696068785228987,-3.343124454747992e-06
19.574983880089707,5.7166153893759715,-1.7419045439844016e-06
19.53299504182492,5.7386149512906925,-2.870930634984309e-06
19.49385417107146,5.761046607237149,-3.4352654794227167e-06
19.45493533608151,5.785615242083904,-1.7163342421709638e-06
19.41674756286767,5.8119126985848375,-2.733725234009554e-06
19.37906782196014,5.840466290352397,8.113199294709772e-06
19.34298337320101,5.86995756021745,2.715114318752737e-06
19.33216755862228,5.878425496797938,-3.7742427030883208e-06
19.329745105840168,5.880155826310532,-7.4291744803396675e-06
19.305098096389077,5.9043598906791015,-1.0060735113639335e-05
19.272785975634545,5.9382439826808335,2.0639575988544434e-06
19.265955138217144,5.956001536740018,-7.666302591403246e-06
19.259339593992728,5.97247989329941,5.665812304628259e-06
19.251798268906494,5.987170093843875,2.319953393784685e-06
19.249963624775635,5.991132352381658,1.017908000413431e-06
19.249944420181045,5.992106160282709,1.410542509151444e-05
19.250885593783014,5.991511223307334,-5.585178198621449e-06
19.251045067861845,5.992853423620061,-9.037707691523372e-06
19.2512827440074,5.993545330166203,-1.9736441977565022e-06
19.25132557936601,5.994483552475218,-1.6171550731858275e-07
19.252010731264434,5.9943244955018375,-2.0073708790237232e-06
19.252133835526145,5.995199745408473,-3.088505889058124e-07
19.25215409222557,5.995944889175289,4.1573328165081525e-07
19.252381637314095,5.996749555103237,-3.587742008058503e-06
19.25247330348295,5.99758444720999,-2.4751085292255837e-06
19.252890260789133,5.997756836764647,-2.51723822848951e-06
19.221678805215433,6.308743873638243,-2.3019136218514757e-06
19.22126504267469,6.3088651318988545,2.396895149643641e-06
19.197203849964744,6.327015981407013,-5.774325243547429e-07
19.159130631752,6.35448294096845,-6.772635680850347e-07
19.120077613829682,6.381219782037169,-1.773393394494116e-06
19.108314818205397,6.387502878644846,2.2901989455675897e-05
19.108135378826205,6.387317833658434,3.18517103432836e-05
19.105564477733235,6.388087967091181,1.331484158441712e-05
19.103852987674852,6.387479133588511,6.399767548112556e-06
19.100968779297958,6.388611144750841,1.9710531701688794e-05
19.0688524206448,6.403385119473259,7.345340582567972e-06
19.025533418004297,6.4192316705558925,2.418241128197829e-06
18.98193504247277,6.432979120814741,-7.693157757136804e-06
18.937553076106035,6.445329041572454,-1.981203291985534e-06
18.892664505879818,6.456073408319039,-2.317704285215161e-06
18.847063666113378,6.465292737038961,-9.536466956602818e-07
18.801035338578195,6.472990701889196,-2.44296900671348e-06
18.754318504690787,6.479268135452321,-1.0281622094265863e-06
18.707289404722218,6.484155510748615,-2.597088107337414e-06
18.65947309073359,6.48799106126788,-2.938595125689253e-06
18.609981870372835,6.491403586929789,-3.0467771412467926e-06
18.560372120291333,6.494556935357335,-2.8146372801872432e-06
18.5107647121362,6.4974654608756754,-2.642472818129016e-06
18.46114560539418,6.500130895428888,-1.6159816203994981e-06
18.41151540217252,6.502548340703624,-1.7566483946560019e-06
18.36187602669285,6.504708765804982,-2.0383812989778483e-06
18.312226600833846,6.506616161741451,-3.1465079050711775e-06
18.26256489095718,6.508275801885285,-1.425256424780058e-06
18.21288707902056,6.509689407217304,-2.8059960288408237e-06
18.163201242439957,6.510864282331832,-3.082042733765916e-06
18.113497127965683,6.511808427027951,-1.9232073261918337e-06
18.063786470214037,6.512538364550562,-3.3493246653359954e-06
18.01406061480672,6.513061381695405,-2.1682972045460047e-06
17.96432604377809,6.513396672000883,-2.5689464275835405e-06
17.914581763282257,6.513552733974381,-3.1192144401247235e-06
17.864831509067216,6.513558094242076,-2.08971050187981e-06
17.815066086981815,6.51344355063687,-2.371686791763361e-06
17.765302300024487,6.513222340619284,-3.344780359688937e-06
17.71552090125693,6.512898813038646,-2.409070436883848e-06
17.665735770445945,6.512456470163243,-2.5639421662206063e-06
17.61594293401696,6.511889438133321,-1.09613071860859e-06
17.56615188626403,6.511213682948085,-2.0913528665546244e-06
17.525846238017664,6.510440202825542,8.277652545456149e-07
17.477013844813158,6.509571348634198,9.643844052012462e-07
17.42714875178155,6.5086215488231645,9.427529379622823e-07
17.40877027947371,6.508068512692714,2.199178135265864e-05
17.406969127196497,6.5076596469194765,3.344985500848205e-05
17.406342876208377,6.507631332710299,5.537502610779288e-06
17.405758996872635,6.507513904371888,-2.1245280038169334e-06
17.405153350972263,6.507531098062997,-2.6684282034422635e-06
17.404542096262812,6.5076012564978685,-2.483356232135109e-06
17.403913577456866,6.507727057290644,-2.8438290313112513e-06
17.40328621486472,6.507909412440978,-2.450137091852822e-06
17.402665337662782,6.508148082475938,-2.816709504374626e-06
17.402055425875677,6.508442544990094,-2.413174393832429e-06
17.401461540008004,6.508792558876463,-2.922904807470955e-06
17.40088722887485,6.509197315293428,-2.478804239251786e-06
17.400337160227163,6.5096561308227185,-2.81474457949904e-06
17.39983923686544,6.5101277781756925,-2.4024036613320976e-06
17.399404667532725,6.510582346791924,-2.91732954759219e-06
17.399016032718514,6.511024369344127,-2.5159785240203014e-06
17.398673996569993,6.51143970222068,-2.9033667109032435e-06
17.398367640528452,6.511832841864492,-2.3614775132609067e-06
17.3859519677158,6.540410272878691,1.1431341435112069e-05
17.371857640312612,6.5844882073633535,-1.950209275135978e-06
17.35921202877721,6.629726287108901,-2.1054969744187246e-06
17.348003372747563,6.675596797538127,-7.817146793556717e-07
17.338256626109377,6.721844816863406,-1.8043776673498657e-06
17.32990227499972,6.768649231543067,-1.9534869943396704e-06
17.322933182463974,6.815736973806231,-6.888880052929869e-07
17.31696504252725,6.8639732034214145,-4.110610362165201e-07
17.311458747254463,6.913235670886648,-1.3144770810574746e-06
17.306251799321377,6.962645300701332,-1.425779226713747e-06
17.301345117247685,7.012088703532001,-3.2936608232447817e-07
17.296757621856365,7.061545545070444,-1.3071125536355532e-06
17.29251064604188,7.111022502465002,-1.4272287522064386e-06
17.288614003762287,7.160523379877941,-3.340598508996817e-07
17.285080389818912,7.210043722755146,-1.3023665110835358e-06
17.28191388683767,7.259592517577968,-1.393172230801376e-06
17.279112339063534,7.309159561253401,-2.611937301964795e-07
17.276672703603506,7.358760746026658,-1.271600150547919e-06
17.27458668908732,7.4083739189067055,-1.3727284103384751e-06
17.272842380432607,7.458023302364505,-2.3567207472693918e-07
17.27142638310217,7.507681403769833,-1.249459961358973e-06
17.270324652772366,7.557371297840213,-1.3295281135645987e-06
17.269514946737267,7.607067825993172,-2.1413497435993079e-07
17.268983030872917,7.656791991859859,-1.2081649373163472e-06
17.268704288498867,7.70651668448796,-1.2943223234272716e-06
17.268659590169918,7.756263910170537,-1.749480203899756e-07
17.268823684787286,7.80600880850688,-1.1731964392677763e-06
17.269122394348493,7.8557813860170365,-1.755661771633138e-06
17.26957635288339,7.905557779626068,-6.518301237760926e-07
17.270150701359512,7.955363092941415,-2.2722953622461572e-06
17.270898073269315,8.005178859642916,-2.814937560310926e-06
17.271841145837374,8.055002466169734,-2.644866018260139e-06
17.272969359516086,8.104821374622789,-2.5425748611633547e-06
17.27423108464663,8.154640314381183,-3.034833726735936e-06
17.27564171610425,8.204457221566459,-3.4470292812616155e-06
17.277188190191396,8.25426777365077,-3.2789684846108724e-06
17.278835564431372,8.304077882273445,-3.292035623245898e-06
17.280557350727165,8.353880067208571,-2.2569794164602197e-06
17.282325973106264,8.403676308807581,-3.0381657049743938e-06
17.28412127547213,8.453466702055264,-2.963907729133103e-06
17.286739121062784,8.50247432448429,-1.5161514697013823e-06
17.290225392055152,8.55158777368648,-2.504306884667379e-06
17.294464007322947,8.600762433025888,-3.132254987447264e-06
17.29943282875217,8.650105485130492,-3.211859324916272e-06
17.304982376357447,8.699427164576761,-2.1858133729887874e-06
17.306212901413698,8.717531792274599,1.9039698155191853e-05
17.30603942937675,8.718120880419049,3.850401711125162e-05
17.30577038815423,8.717449786828196,-1.6705483754202166e-06
17.305049551674355,8.716994471989887,1.7057439287079812e-07
17.304635161526335,8.716464150710806,2.051273227769712e-07
17.30427756881233,8.715920138904798,3.7070678329462203e-07
17.30397836869271,8.715345170991624,-2.686063167930963e-07
17.303756474289962,8.71446539783328,-2.2942218448618323e-07
17.303602029223214,8.713581196732045,-2.7360600912684774e-07
17.30351050800027,8.7127081404692,-2.450364131809102e-07
17.303475908703412,8.711838505937937,-3.7864870423495733e-07
17.303502503593826,8.710985285242543,-5.176337626554284e-07
17.30358520507022,8.710144285742768,-3.866973668567586e-07
17.303725310065456,8.709323111951264,-3.1014445011148806e-07
17.303918923958634,8.708521712233294,-3.965516870117758e-07
17.304167005175533,8.707748061237206,-3.2253890086542114e-07
17.30446439282792,8.707001002888454,-5.488231329467408e-07
17.304812143549654,8.70629030273826,-5.230590580974914e-07
17.30519200702891,8.705615235825258,-4.4491380086011945e-07
17.30558814291329,8.704960195788791,-4.6643354074255017e-07
17.306018930196146,8.70434358140705,-6.099041545346018e-07
17.30647904401022,8.70377160719972,-1.4579343576848203e-07
17.306971974840398,8.703251791602986,-2.3115873031692713e-08
17.307486253672593,8.70277984074893,-3.6971027950541413e-07
17.307999908787867,8.70235302938107,1.8121861823650054e-08
17.308655630130016,8.702003688520406,-3.4598623980044985e-07
17.309214234199633,8.701683716454827,3.8088920720560915e-07
17.30974977014544,8.70138406726991,-1.6476772210505253e-08
17.310394042950982,8.701087077260159,-2.646355705959724e-07
17.284092089817786,8.686404128526002,-2.4324792979243948e-06
17.24354864961141,8.665894690580188,2.3392752282608287e-06
17.202832688280523,8.643321929706776,1.665185001852032e-06
17.16127186001896,8.618626088277123,-1.311279679762356e-06
17.12014638821377,8.592910894568785,-2.296450790917337e-07
17.079591186246965,8.566307299636994,-1.3529089393539417e-06
17.039540351099223,8.538794127705204,-1.4765852251220901e-06
16.99998192341991,8.510410325513995,-3.850682500743108e-07
16.960928186392472,8.481211750411598,-1.4687329249231384e-06
16.922365398192582,8.451235095613097,-1.6127288724049338e-06
16.884287994186586,8.420525888471008,-4.818704289408227e-07
16.84665182352122,8.38911094877165,-1.5811638094838376e-06
16.809463705748087,8.357062522215514,-1.7479017052172974e-06
16.77271819698258,8.3244246309203,-5.708301076753908e-07
16.736347963414396,8.291208212149,-1.688168669484319e-06
16.700362290322595,8.257500571822805,-1.866195381883956e-06
16.664753023659422,8.223339976170417,-6.55819392465784e-07
16.629837736608135,8.189086882269105,-1.9295639961010302e-06
16.594594543409546,8.15409346069297,-8.328849026018048e-07
16.55928583326922,8.119097539380547,-1.9512211754460496e-06
16.52391255439275,8.084174676524984,-2.1629986771722065e-06
16.48847243494086,8.049312446325967,-8.400135616710991e-07
16.45298237185844,8.014500557152045,-1.9374917828128557e-06
16.417444082819987,7.979741004933523,-2.1449497033081133e-06
16.381861945327127,7.945021442265485,-8.261472194473485e-07
16.346251926270778,7.910330269341605,-1.9256408239770595e-06
16.31061364116308,7.875670748608133,-2.1278854578851703e-06
16.274952566572356,7.84103260129093,-8.187015133227782e-07
16.239281021502524,7.806404984097971,-1.9137641438168873e-06
16.20359811004462,7.771791137572687,-2.1204490395256015e-06
16.167908376493656,7.7371838318519615,-8.093795548780314e-07
16.132222308530054,7.7025726386156705,-1.9108822570390593e-06
16.121023939491405,7.691484293184646,2.1897308656981807e-05
16.120995109592865,7.691132193115716,3.658510945272683e-05
16.121633696259625,7.69136882607366,7.187714086163283e-05
16.122523150091993,7.691277979280666,-3.2313384829285585e-06
16.123255144884286,7.691440832875265,-2.4970239015167928e-06
16.107355797487234,7.664445733492651,-1.5061475327482476e-06
16.08665906623738,7.622783600741175,-2.063492339020312e-06
16.066622230877798,7.5793129087072995,-2.152799211108808e-06
16.04767239373547,7.535245542307249,-2.192970307894615e-06
16.029033543639397,7.489552486365892,-2.56578722316117e-06
16.024035037250073,7.4730103673515424,2.404078454950817e-05
16.02389603251242,7.471389399055443,3.038569971879762e-05
16.02371003932757,7.4707508557024545,5.867994997691556e-06
16.023304743814712,7.469916716559635,2.0672118344854107e-06
16.02294793817502,7.469264061946447,1.7528446408995868e-06
16.022558798660242,7.468669525521423,2.0935271596266014e-06
16.022118255812032,7.468093653666511,1.7258029296439437e-06
16.021625359289647,7.467541424967152,1.9930584791230666e-06
16.021080397694142,7.467019934120538,1.6838568952619315e-06
16.02048579760424,7.46653318229689,1.8811791173550807e-06
16.02047894172557,7.466491741209419,1.79876387047459e-06
16.020478672652054,7.4664825943261395,6.58588404821997e-07
16.020733562513133,7.466455462560603,5.668593484331463e-07
16.021450598956452,7.466370088840643,-3.46729960220421e-06
16.022217512185943,7.466393262122709,-2.9479091937373303e-06
16.022947411088253,7.466421834407195,-1.7716575047045657e-06
16.02362743861877,7.466434277383664,-2.253765435736299e-06
16.024270040433155,7.466432932116841,-3.019302030820431e-06
16.006620282932346,7.440975676826691,-3.6436007224381617e-06
15.9830836738038,7.4017539865335875,-1.6271096146616704e-06
15.975881342818939,7.387055631977314,1.7247301322551728e-05
15.975496946167523,7.3853379407784,1.3554202358514317e-05
15.975203533409646,7.3848490821792945,1.6226901827925966e-06
15.974843949889344,7.384264237245335,1.7244715942686673e-06
15.974420157195974,7.383686991243232,1.7260127069054776e-06
15.97394375932151,7.3831333876543805,2.204997724374047e-06
15.973416102829644,7.382606464092074,1.8529986191735681e-06
15.972841065576759,7.382106380510279,1.9959340053395114e-06
