x,y,z
21.616607938255125,4.557412592510265,5.8601913077473144e-06
21.62013744248372,4.559295324727747,1.1949397041292886e-05
21.623485267177717,4.560808860479591,3.570340446668388e-05
21.626291227167854,4.562187426256792,-4.146434423982909e-06
21.626094051782417,4.5619046970899335,1.7403616195919847e-06
21.625844045705833,4.561650470139936,1.119214272350677e-06
21.625621586519348,4.561423941550159,1.8516334675533486e-06
21.625425232853214,4.561219842429073,1.6578119704062366e-06
21.59593726299811,4.557765390859519,2.206832076257631e-05
21.549767136949416,4.556426790568136,1.361195798257539e-05
21.502491270613174,4.556827028895283,9.044165720478725e-06
21.452792166614206,4.558380631050464,5.867518999481958e-06
21.402943465831783,4.5603220145162044,3.158616449158713e-06
21.353096510863267,4.562603536338867,1.1257547987489347e-06
21.30329419503591,4.564733236882468,-2.6815282467840262e-06
21.253515316727682,4.567006134388582,-3.2195633948642333e-06
21.20373639024957,4.569457973752332,-2.9280905478844266e-06
21.15396605216142,4.572039362257731,-2.042930047331526e-06
21.10420489865311,4.574712541239732,-2.819015911724454e-06
21.054448149636077,4.577428600238645,-2.8546233742168803e-06
21.004710415604215,4.580155695701023,-3.378670141190865e-06
20.95833373705226,4.583892555882484,-1.6905251999342619e-06
20.912974093288906,4.589613297304877,-1.6002308572370116e-06
20.86621431322321,4.5970444262610215,-3.3995891433810654e-06
20.819530802160735,4.606074183310936,-4.0724065551306365e-06
20.80471617281935,4.607917730733298,2.142831293398123e-05
20.769056362260045,4.618707993831712,3.4916452746475146e-08
20.722776567963376,4.63144648185742,3.049962708071008e-06
20.676978791866585,4.642162580904094,9.052797515854416e-07
20.63080863483645,4.651448412572284,6.392151516709799e-07
20.61453394638932,4.653212223072292,2.0174152737747336e-05
20.57473329607477,4.6604692268164944,-1.0465726691739202e-05
20.525739121857253,4.668116028215367,-2.424831476114525e-06
20.476702484364196,4.675327159289118,-1.5518197719541216e-06
20.459368066698104,4.676765052177469,2.0469217040471055e-05
20.45785838342222,4.676473174772035,3.35222505391565e-05
20.4572328309245,4.676442194583348,7.378439328756259e-06
20.456719960348146,4.676454745159735,1.7885106432906361e-06
20.45628943257681,4.676488915811528,9.164741555864331e-07
20.45584824326855,4.6765155556483196,7.831636279799492e-07
20.45544732328745,4.676544692627257,7.732333249452217e-07
20.428984986808924,4.693865626859776,-3.0118519086935747e-06
20.389728742603968,4.718646379898114,-2.7593647358957474e-06
20.349316757739995,4.74574524998588,-2.8860732235701236e-06
20.309176872247072,4.773855199300502,-2.4687420380198333e-06
20.269499172923485,4.802728974026029,-1.1846397196188518e-06
20.23028238594254,4.832321359995359,-2.807320870251012e-06
20.191530084986848,4.862586990202259,-2.464471234416704e-06
20.15302982324334,4.8934890908135715,-2.5465050596806815e-06
20.114481483587465,4.924870390332117,-1.032654742459671e-06
20.07607110194756,4.956403754475907,-2.1870203084639606e-06
20.037805665296773,4.988103404835344,-2.440832957233824e-06
20.00005208599158,5.019908872417631,-1.1924263771771748e-06
19.96286443552175,5.052154962853786,-2.327077719986581e-06
19.926182273637625,5.084958947468019,-2.6073966213867317e-06
19.889995640223205,5.118324588574454,-1.1450737440917014e-06
19.8549811475367,5.151841770190819,-2.650565688693679e-06
19.81963065261422,5.1866429881408616,-2.2299324503143036e-06
19.784421064432237,5.221588769991209,-1.0013795625589406e-06
19.74954982960231,5.256791904903942,-2.1095188345483795e-06
19.714926403985963,5.292320556499025,-2.3156919633365858e-06
19.680536926649076,5.328098980585365,-9.485826883391668e-07
19.648588516715996,5.362631646616875,-1.5759228009885884e-06
19.618387999920095,5.397805044609607,-2.6926898494643303e-06
19.58819925336378,5.435445293755706,-2.3232155009038358e-06
19.559060927037823,5.473784825813227,-2.464888206647753e-06
19.530933705366486,5.512858553880342,-1.0498996984437126e-06
19.502469412950205,5.553774555683075,-1.7745890601127134e-06
19.474625840260657,5.594443283278111,-1.9785308746841923e-06
19.447501746705367,5.635394707083501,-2.2091442426382113e-06
19.420582171949174,5.677118668480344,-7.407775571358077e-07
19.39394069966532,5.718997382174563,-1.8150948323941707e-06
19.367892211086158,5.760851824836569,-2.138870299189105e-06
19.34397648813546,5.801297037534033,-2.4589142075190362e-06
19.321835273727945,5.842032961837026,-1.0591693927995693e-06
19.299829371454305,5.8856538555072335,-7.990055756745829e-07
19.278674721686013,5.929660555067943,-1.8635663255814339e-06
19.273845250917528,5.951990215977059,0.002449013335941594
19.270761808455365,5.9720865699587655,0.001792949852870488
19.26517790746083,5.991019865225519,0.0012955742994518876
19.257713977141915,6.008111841914823,1.2718780587617218e-05
19.24973142880531,6.022020048840953,1.4363373265015994e-05
19.238690229653017,6.03701213514692,3.8175420556153805e-06
19.223486208388586,6.0525279600438555,-1.8496904686388094e-07
19.20468928623335,6.064466787088227,9.134150010012276e-06
19.279496855213065,6.053963720117636,-3.5688587141854966e-06
19.272933506365106,6.0576172769402845,1.9676659195333457e-06
19.25029003320118,6.075879622920174,7.64606833728726e-06
19.239890890986217,6.0902738815381925,8.227133851443358e-06
19.223621833128096,6.107196783466158,1.0587887882426705e-05
19.204000836931073,6.119660349981475,1.2802939504938382e-05
19.19902881019448,6.1220556537442175,-2.7048810083210584e-06
19.238009762679027,6.267828365955717,2.0905198386718393e-06
19.23651566851535,6.268047349727652,-2.9667536479566214e-06
19.212736785388504,6.280246079527669,0.0006908854747691359
19.19268295714214,6.287295716204449,0.000258851570583897
19.1691659571353,6.291059327108915,6.872566877442685e-05
19.145966929378368,6.291767676413717,0.00021048727473088266
19.12417817489427,6.2987009590925345,3.5827446708165678e-06
19.118418565291254,6.299955436348813,8.787001824283464e-06
19.103935151605313,6.3022019866038255,8.408137377555192e-06
19.101322522746237,6.302427715813728,-6.842519207565789e-06
19.104367531797255,6.303717666912304,8.111466414204016e-06
19.107749905519277,6.3051651238033415,1.4119765589973299e-05
19.111446883427224,6.306476959265095,7.013507112945544e-06
19.091176991181477,6.353608103422316,2.1823315158146783e-06
19.090800044734017,6.353323036789437,1.0816833472468423e-06
19.06225071005474,6.343406723973296,1.8601210375245036e-05
19.017532440363144,6.332669321646392,-1.6925565081739313e-06
18.969348281426097,6.322676018452626,-1.353533161285031e-06
18.920874977526925,6.313296440586259,-1.5523159147892707e-06
18.872285436575897,6.304530676994766,-7.592923153103281e-07
18.823645387845083,6.296410047408354,-1.3245052005554647e-06
18.77492420955883,6.288965394357875,-1.5386117230044294e-06
18.72611953622127,6.282209023743587,-7.58909458244833e-07
18.677236718306723,6.276153049145665,-1.3158609092067675e-06
18.628249814007816,6.270796940251513,-1.51051276139208e-06
18.579198418992547,6.266134623439487,-7.428011927629319e-07
18.53002650038601,6.262147850366847,-1.3136398432436747e-06
18.480810157652474,6.258822268547572,-1.4646291317324533e-06
18.43147504822509,6.256128868488938,-6.58529004524816e-07
18.382107512981456,6.254036557051904,-1.2867268074749638e-06
18.332636581013137,6.252516978344862,-1.3908059251464822e-06
18.283147242909827,6.251529024929477,-6.214325622873329e-07
18.2335664647971,6.2510358415688065,-1.174306966444938e-06
18.183982807411876,6.250994130662026,-1.331941022746086e-06
18.134329176226526,6.251365982011459,-5.554232468604758e-07
18.084677422786914,6.252097616177872,-1.1619602078294378e-06
18.034961773350844,6.253050437640322,-2.138844291583314e-06
17.985232901017973,6.2542709863862544,-1.4685752561804932e-06
17.935460557921143,6.255760177965899,-2.556640237860036e-06
17.88570042198961,6.257567977183282,-2.639984822500052e-06
17.835923611330035,6.259652520891011,-2.0936156215137225e-06
17.786152020616573,6.2619886381202265,-3.0101673779772686e-06
17.73637973338661,6.2645302780057905,-3.5589558633822294e-06
17.686614915482146,6.267220317906422,-1.6956106981269592e-06
17.636858834938717,6.270020948797568,-2.7372212365386894e-06
17.587108030570562,6.272881033965573,-2.733822970824723e-06
17.569566122051306,6.273300614149617,2.0510946399866087e-05
17.529460898140087,6.27707125511401,-1.181527732145582e-06
17.479809513538854,6.281377668230231,-1.7481953575350373e-06
17.430262558335574,6.285548159765785,-1.8673353896596356e-06
17.380723868990387,6.289482183656452,-3.1103273212367e-06
17.33119411576771,6.2931629280031105,-3.113221560224061e-06
17.281644917209864,6.296573419120458,-1.3130933241983778e-06
17.232087224347,6.299703409653527,-2.5059670868514405e-06
17.18251430667131,6.302535086251269,-1.219567969348856e-06
17.132929303990487,6.3050717254389745,-2.6157082307701196e-06
17.083326090629267,6.307316831430083,-2.996298524286789e-06
17.033702872306186,6.309270511617651,-1.724296944366488e-06
16.984065127287103,6.310940965397244,-1.73424749607895e-06
16.934402062638704,6.312328938387989,-3.008294476802842e-06
16.88473193706289,6.3134458571464975,-1.7350299490979937e-06
16.835036431721228,6.314312037565487,-1.9315671034754456e-06
16.81639678458439,6.314302565189685,2.0058160049987034e-05
16.8157285149575,6.314081057759906,3.7218000034134474e-05
16.815273396974575,6.313800858282787,7.779872587033651e-05
16.815955681020295,6.313571607923158,-3.81735864634844e-06
16.816601889493164,6.313141571346624,-3.3115577803451146e-06
16.817194044016475,6.312758252903206,-3.2452206297252373e-06
16.817797860275768,6.312432238095267,-2.4301861575107275e-06
16.818570253911254,6.31217666522703,-2.7350956709956686e-06
16.81951567984148,6.312002868957066,-3.3111747556185955e-06
16.82046051380912,6.311897602811238,-2.849830325276498e-06
16.821399112763974,6.31185496488487,-2.965800698365856e-06
16.822328693806867,6.3118739380532425,-3.453169292386149e-06
16.82324315604638,6.3119571164796495,-3.4398202032048797e-06
16.82413452684197,6.31209866679433,-3.4801072749945927e-06
16.825001410849108,6.312297390441343,-3.5162367970388575e-06
16.825842001988075,6.312551266048987,-1.6786085009212748e-06
16.82665136196527,6.312858230953254,-3.66259945283956e-06
16.827425157754302,6.313212954087531,-1.713309586402062e-06
16.82816100036353,6.313614691573131,-3.5845604006122522e-06
16.82885799888052,6.314092568009354,-3.4879346954667934e-06
16.829513453642456,6.314633870057621,-1.8068055934565563e-06
16.830114173560943,6.315169692943431,-3.0662882496597377e-06
