x,y,z
1.0285416945565065,31.992886588029194,-3.4414459135247155e-06
1.0287790789491817,31.99283714911261,-3.0096666820862705e-06
1.0290163778916925,31.992787737680057,-3.3959947976433535e-06
1.0292538680551013,31.992738645055994,-2.99021691453627e-06
1.029491163872442,31.9926898169392,-3.3060830289290133e-06
1.0297282906060445,31.992641192839564,-3.008165120270412e-06
1.029965736725563,31.992592383131644,-3.4174683406079653e-06
1.0302033338520633,31.992543856511222,-2.9991249928598696e-06
1.0304409062425481,31.992495403716934,-3.3862572835982596e-06
1.030678622183128,31.992447229825437,-2.98542801694876e-06
1.030915749221022,31.992399506762187,-3.4074002072809195e-06
1.0311534697459173,31.99235158218833,-3.025923621079174e-06
1.0313911475371702,31.992303690495874,-3.400597132954819e-06
1.0316290137726034,31.99225612691079,-2.99691213570194e-06
1.0318668128801962,31.992208594092826,-3.3783397593335762e-06
1.0321045756222378,31.99216158901253,-2.983636476567436e-06
1.032342141210851,31.992114558539356,-3.4061513963894174e-06
1.0325800993678536,31.992067563212245,-3.0261933610699343e-06
1.0328180350749607,31.992020618316293,-3.4161831249900076e-06
1.0330561298046597,31.991973974274952,-2.9993625701926763e-06
1.0332941643099987,31.991927367903422,-3.3870876714053866e-06
1.0335323517198534,31.99188104960118,-2.989472147607586e-06
1.0337703527400182,31.991834997900675,-3.3072313516922802e-06
1.0340082861506759,31.991789192250515,-2.9614808065986375e-06
1.0342463423272394,31.991743137523446,-3.4408770678180656e-06
1.0344846521094784,31.99169739469105,-3.0110733924802735e-06
1.034722897915555,31.99165169311053,-3.4008037416988213e-06
1.0349612981390868,31.991606286743636,-2.9977898630094424e-06
1.0351996416786233,31.991560917051174,-3.3844941589589173e-06
1.0354381357841056,31.99151583542715,-2.986511128615088e-06
1.035676207788515,31.991471233330522,-3.275532461148589e-06
1.0359145593178056,31.991426389687664,-3.0087769824424515e-06
1.0361530009076465,31.991381582972817,-3.419254416121148e-06
1.0363916126490966,31.991337080982277,-3.0108793137063883e-06
1.036630164953823,31.991292621000376,-3.3975519357389017e-06
1.0368688722850914,31.991248455460394,-2.9922777865440398e-06
1.0371075201707722,31.99120432254504,-3.379691607751506e-06
1.0373461088680385,31.991160703623073,-2.9852489558390705e-06
1.0375844994088772,31.991117054358053,-3.407811928313187e-06
1.0378232824933198,31.991073447836545,-3.0276841729917625e-06
1.0380620424291502,31.991029888967145,-3.4179160732714098e-06
1.0383009593894974,31.99098663481555,-3.0008899998754113e-06
1.0385398152485013,31.990943415577885,-3.3888568261204732e-06
1.0387788220533838,31.99090048821871,-2.9910164692087404e-06
1.0390176396396626,31.990857822177883,-3.3091692609732437e-06
1.0392563887628292,31.990815403948563,-2.963043828581313e-06
1.039495262317103,31.990772737196394,-3.442650674614217e-06
1.0397343873947278,31.99073038690275,-3.0126282932474435e-06
1.0399734478334137,31.99068807493327,-3.402610759484226e-06
1.04021266058983,31.990646062010576,-2.9993819805514133e-06
1.0404518158054135,31.99060408310507,-3.386323864623675e-06
1.0406911195675814,31.990562396035273,-2.9881113393047387e-06
1.0409299969566608,31.99052117970969,-3.277385274263328e-06
1.0411691568458914,31.99047972970952,-3.010332235296037e-06
1.0414084059509738,31.990438315344935,-3.4210718003295504e-06
1.0416478233983262,31.990397209405028,-3.012511516679861e-06
1.0418871804722762,31.990356142769933,-3.399426867025518e-06
1.042126690421851,31.990315374424938,-2.993925986887608e-06
1.0423661401180286,31.99027463603618,-3.3815779646832744e-06
1.0426055267424927,31.99023441204175,-2.987035448265285e-06
1.0428447155947156,31.990194154022326,-3.4096360335897358e-06
1.0430842970004643,31.99015394633119,-3.0293414402526864e-06
1.0433238547257295,31.99011378359205,-3.419819988997874e-06
1.0435635673375439,31.99007392939824,-3.0025828807594968e-06
1.0438032179343526,31.990034107400515,-3.3907878594988117e-06
1.0440430173531523,31.989994581066195,-2.9927208904066693e-06
1.0442826247688541,31.989955310850778,-3.3112653066297293e-06
1.044522162661845,31.989916290259533,-2.9647629451977353e-06
1.0447618266836043,31.989877021894195,-3.4445844645202006e-06
1.045001740274526,31.98983807458025,-3.014337857924765e-06
1.0452415884149693,31.989799162700603,-3.404581446708743e-06
1.0454815866814762,31.989760553590084,-3.0011275026047e-06
1.0457215265828808,31.9897219759042,-3.388311543516681e-06
1.0459616129651232,31.989683693834532,-2.9898756864037146e-06
1.046201268524324,31.98964587383324,-3.2793913255918516e-06
1.046441209593737,31.989607828120956,-3.0120445658095296e-06
1.0466812391540223,31.989569816898147,-3.4230408670378465e-06
1.0469214348707467,31.98953211789215,-3.014290875655995e-06
1.0471615694584628,31.989494455301937,-3.401442649604569e-06
1.047401854759549,31.989457094826083,-2.995734988350124e-06
1.047642079109955,31.98941976170499,-3.3836289009547826e-06
1.047882236294643,31.98938294338275,-2.9889736492191843e-06
1.048122196109995,31.989346087452567,-3.411616634460546e-06
1.0483625485623749,31.989309289422977,-3.0311607676809793e-06
1.0486028765252944,31.98927253407858,-3.4218762926009616e-06
1.0488433570939413,31.989236090691623,-3.004426400037702e-06
1.049083774981438,31.989199676899435,-3.392877357937668e-06
1.0493243395829743,31.989163562518595,-2.994581435652316e-06
1.0495647093591127,31.989127699125294,-3.313513672942303e-06
1.0498050083213624,31.98909208717933,-2.9666369867203946e-06
1.0500454353256625,31.989056228240127,-3.4466765312345105e-06
1.0502861095941602,31.989020695239436,-3.0161925876730222e-06
1.0505267174916038,31.988985194704853,-3.40669556560258e-06
1.0507674733834131,31.988950000580033,-3.0030182510236425e-06
1.0510081703377752,31.988914835246067,-3.3904459114005026e-06
1.0512490116237199,31.988879969295827,-2.991800313198456e-06
1.0514894174600187,31.988845556864774,-3.281548469728779e-06
1.051730111829841,31.98881092665433,-3.0139142977204936e-06
1.0519708939753192,31.988776329971923,-3.425166445115979e-06
1.0522118397303246,31.98874204929753,-3.0162187113595695e-06
1.0524527235526682,31.98870780242029,-3.4036137979594205e-06
1.0526937558866314,31.98867386127843,-2.997687953261441e-06
1.0529347267022522,31.988639944976338,-3.3858263005746847e-06
1.0531756261281306,31.988606543874212,-2.991056119512614e-06
1.0534163285594735,31.988573101629417,-3.4137492899710686e-06
1.0536574237400793,31.988539724821113,-3.0331307375834615e-06
1.0538984934253424,31.98850638857955,-3.4240795766284082e-06
1.054139713241985,31.988473367922637,-3.0064061592380287e-06
1.05438086966364,31.98844037430164,-3.3951034449190842e-06
1.0546221706474097,31.988407683714104,-2.996584646381556e-06
1.0548632740663684,31.988375239006796,-3.3158980430325613e-06
1.0551043052629385,31.988343047628614,-2.9686443056634038e-06
1.055345466670822,31.988310609967456,-3.448906564368359e-06
1.0555868727787308,31.9882785030908,-3.018198540909872e-06
1.0558282116187947,31.98824642606939,-3.4089529377806516e-06
1.0560696960435896,31.988214659000462,-3.0050587981785004e-06
1.056311120853967,31.98818291835279,-3.3927262172751826e-06
1.0565526878307325,31.98815148060249,-2.993859501802809e-06
1.0567938148732894,31.988120487860897,-3.283826460184769e-06
1.057035347771378,31.9880893419773,-2.9684337991067733e-06
1.0572767759432375,31.988058157182444,-3.449598939102294e-06
1.057518472407489,31.988027336208066,-3.0338762080986403e-06
1.0577600678030188,31.98799649756262,-3.4256768548131256e-06
1.0580018333072734,31.98796599724545,-3.017961407253411e-06
1.058243504259407,31.987935492427464,-3.4060867903917824e-06
1.0584853370116742,31.98790531009611,-3.0056807266039265e-06
1.058727084996864,31.98787513095012,-3.393773962391544e-06
1.0589689848256767,31.987845264688644,-2.9981011741286867e-06
1.0592108061087506,31.987815406393572,-3.3861957686662225e-06
1.0594525570258853,31.987786067842116,-2.993544860684094e-06
1.0596942842054067,31.987756734253214,-3.2835527388266894e-06
