x,y,z
1.177020206963578,30.38751132599606,1.9850428402377884e-06
1.1958818614500686,30.346335143002417,2.1277649801185183e-06
1.2164133515687772,30.306129785779827,2.236931747511689e-06
1.2387586296675113,30.266582737436373,1.903092142319096e-06
1.2629477268537863,30.22750939093596,1.8643925301202458e-06
1.288919018597572,30.188820660493043,1.703546978409215e-06
1.3170475924966714,30.149507791107595,1.5301828138851448e-06
1.346169529943781,30.11067441580968,1.6534076527109642e-06
1.3761585327624986,30.072389932865512,1.2807847873247402e-06
1.4069991644427156,30.034584019449536,1.3612873162767436e-06
1.4385973502023435,29.997270414693347,1.175616422623843e-06
1.470996529259354,29.9601507617524,1.140264963818416e-06
1.5040697982160613,29.92288395874692,1.0666019526935078e-06
1.537232996738375,29.88586428938083,1.2423882247876439e-06
1.570560902567921,29.849016845663183,1.0571082037121038e-06
1.6040627617707406,29.81231266336171,1.2170471607036992e-06
1.637721632110974,29.775761521365236,1.0381723506563967e-06
1.6715473014327902,29.739352023573574,1.1922507792555548e-06
1.7055251808800256,29.703080840696394,9.939013613305403e-07
1.7396502513024725,29.666942103560277,1.1115067246117438e-06
1.7739152978225965,29.630934851015404,8.276221729920652e-07
1.808317074047319,29.59504507095797,8.362365971972818e-07
1.8428410092794298,29.559273761943373,8.405339439257475e-07
1.87748696116668,29.52360886551678,8.971053529864548e-07
1.9122413748029095,29.48804816451081,9.687752486192691e-07
1.9471010518381977,29.45257931816652,1.1349489335357732e-06
1.9820527228686604,29.417201865607154,9.28726225438159e-07
2.0170925490370797,29.38190417992886,7.898369013895068e-07
2.052209144771174,29.346683326837745,9.361890690659513e-07
2.0874014806502834,29.311525342369343,1.1074019826244619e-06
2.1226554585689033,29.276430620308346,9.278503721246723e-07
2.1579681920056606,29.241387485468827,1.0233767746802014e-06
2.1933268506881447,29.206396226104573,7.707378930355002e-07
2.228733127723166,29.171441941349965,1.0849209138297233e-06
2.2641749025374667,29.136525094308023,9.087147771792703e-07
2.2996504840865595,29.101635505771355,1.069423265359637e-06
2.328765115728733,29.07315115458944,-3.976949970976168e-06
2.350806929551524,29.051827663836978,-3.533574126846767e-06
2.365760035746173,29.037607475086656,1.1231195830262164e-06
2.3739527463625687,29.03008871966727,-3.481483869194335e-06
2.3784142567274436,29.02658717486337,-4.459434669010914e-06
2.378694290767067,29.026949929327095,-5.985972845647808e-06
2.378711219550323,29.027577760991477,-5.8770896533104355e-06
2.3787384162077387,29.028172076933195,-6.003223782750228e-06
2.3863203506058865,29.023933279389464,-2.006900890905855e-06
2.4025676109662397,29.015313231718082,-1.9024346395273006e-06
2.4283901492115514,29.002831182194047,-2.1380837514871354e-06
2.4621120997638712,28.988249645392905,-3.455041415183213e-06
2.5001630699701187,28.972737661742933,-2.578760260631835e-06
2.529924228834873,28.960377941161777,-1.5659997868386344e-06
2.5503109606187357,28.95198265602972,-7.344919491364399e-08
2.578572082554232,28.93974454509672,-2.3134981782871322e-06
2.615926565023007,28.923198162971985,3.0716603123884245e-07
2.6578832796078133,28.903858515957815,-3.3237756689626086e-06
2.6990662093212126,28.88286698775698,-3.484991196692211e-06
2.739500329148267,28.860219269967498,-3.211147430969702e-06
2.7808889892244784,28.835191560616458,-3.1460372711712703e-06
2.8217149812662474,28.809063490462147,-2.9246531749425875e-06
2.86198494680856,28.781917893406433,-1.6392318462829514e-06
2.901697629785051,28.753808467859624,-2.8792163336531507e-06
2.9408353969613628,28.724790070533373,-2.4413516120161405e-06
2.979923489145113,28.694687004147337,-1.3988630329711538e-06
3.0188306889101733,28.663995676442852,-2.208470096510401e-06
3.0575004261330463,28.632941698725826,-2.6167319901806985e-06
3.0959242569240883,28.601567950604174,-1.3705089764899647e-06
3.13409181191668,28.569889611841102,-2.172269232676022e-06
3.1627213330329327,28.552345206375154,-2.9540618472004287e-06
3.1880025307242965,28.542186967212626,3.2780103558643914e-07
3.211151583160601,28.53134402404353,3.011286588878309e-06
3.231412118412742,28.519185245965172,1.4435652919104341e-05
3.255146300323325,28.505565929418697,1.1462343035208156e-05
3.279715902006373,28.48640409229854,1.8696491365169376e-06
3.3049799455345505,28.46884699765569,6.8807465991096994e-06
3.330713119084443,28.453282483400585,1.180701379437099e-06
3.3567837543644936,28.436997934697523,1.7126555914570574e-06
3.383147512543338,28.422795655909944,1.4159037362876381e-05
3.4093305560192975,28.409094724847616,1.1977366641758441e-05
3.436521460999371,28.402271564041275,8.407556037332703e-06
3.4650090315096675,28.399357375657747,3.46271151657751e-06
3.4921242642233423,28.397061402077536,1.2890971701120385e-05
3.5128034950206937,28.390231547498765,7.186636095581761e-06
3.5313948744820505,28.38450819433833,2.2706349077812604e-06
3.5495210470927105,28.375854185801096,4.947528556471098e-06
3.565084375232809,28.371714071562828,7.684361621001362e-06
3.580698803495989,28.3638551794233,1.1694351475358827e-05
3.594145140931916,28.35273345440519,2.0301083739040354e-05
3.604973957930957,28.343656005993207,5.881943218998681e-06
3.6138609923504927,28.337266145135892,9.490088780583772e-05
3.619916006407173,28.331077111315015,2.9654921830327835e-05
3.622232555241393,28.327274858609027,7.172469935604053e-06
3.6228920213677176,28.328509082104645,5.716796266225926e-06
3.6227091496122372,28.329756515284053,1.5672029305014573e-05
3.6225891596153184,28.330178126081655,9.40444239949656e-06
3.621471657550707,28.332654017378626,4.837471695197382e-06
3.6225718752644522,28.331858680579703,7.256628062245196e-06
3.6225939905502402,28.331667116751778,1.1170963975043469e-05
3.6226128233831827,28.331656341248824,9.09589160491553e-06
3.6226310053288344,28.331646843403078,7.24248538435876e-06
3.622650297722223,28.33163706469209,5.55339158604326e-06
3.622670629154796,28.331627142418554,4.005975886199609e-06
3.630386896612074,28.327168872568727,-4.320286131932749e-06
3.646628218148645,28.318274005762575,-2.0678571666099543e-06
3.6724259756573856,28.305812361595606,-3.859237710315128e-06
3.70790186620048,28.29161064106493,-1.7969204232359814e-06
3.7501321658250464,28.277121805195872,-8.695048837568942e-07
3.797243392234146,28.261967997095553,-2.5326905316383486e-06
3.8413598038720957,28.24692850104382,-3.4872838297755893e-06
3.884084707493931,28.23045049412549,-3.7228847473078086e-06
3.9261656573178554,28.212164053544427,-3.4020636241020863e-06
3.9660056051676893,28.19314812386068,9.391891752995318e-06
4.003373500128573,28.174116909929765,6.318967981935875e-06
4.041849243460319,28.154429047601646,8.478359207888392e-06
4.080624833214185,28.134470140971914,9.35653286746052e-06
4.118777637012819,28.115025970522126,8.927239377853197e-06
4.158763071983529,28.094193769264216,3.1515186727504307e-06
4.200225629706234,28.071787216152416,-9.045344947361533e-08
4.242542663958768,28.047226556180846,2.7801804562688215e-07
4.28402685973081,28.021805591099618,2.3236929361930558e-07
4.324948375213069,27.995429069075264,1.906147894421839e-07
4.3653248380655025,27.968124142295107,3.2841962684104775e-07
4.405162060119251,27.939922153569118,2.710932653082754e-07
4.445430762046321,27.910337829681463,4.58638983652504e-07
4.485128600729002,27.88046879423721,7.210246185697378e-07
4.524513006152936,27.850291183945835,5.53472075653233e-07
4.556709492208166,27.825080197256337,5.002235715888259e-07
4.58083745644989,27.80577280858012,-3.964938572492693e-06
4.5969690247678745,27.792634743837514,6.797397099668478e-07
4.605966496553916,27.785327535682683,-4.7305643425948896e-06
4.610938951063428,27.78161166491442,-3.842323203946674e-06
4.612204223261544,27.781238589817868,-5.842155238740959e-06
4.6120938776027725,27.78191489728053,-6.100493983963312e-06
4.611907714405351,27.782608969297726,-5.867565787149448e-06
4.611696631319494,27.78327324804823,-5.495665468990135e-06
4.611549465636307,27.78387688073684,-6.010959137554839e-06
4.611454111411283,27.784447584178263,-4.378906391454274e-06
4.62004801957539,27.78198726994251,-2.6190184743354883e-06
4.638268525308322,27.777530194574087,-2.193881994398683e-06
4.666380272739114,27.771968765634313,-1.1431695685626408e-06
4.704728386517958,27.766266121225364,-4.42785997277137e-06
4.750708843042099,27.76158653139471,-2.341942237429895e-06
4.799116890195089,27.75788915871616,-2.31097673600994e-06
4.84801344595345,27.7549958094693,-2.423172216190622e-06
4.897022143867827,27.75286122162957,-2.949761907056897e-06
4.946059638822527,27.751471213712236,-2.6511985715370334e-06
4.995277735770455,27.75076689459861,-2.5359879386732675e-06
5.04453374500264,27.750692898921606,-1.304584066608161e-06
5.093932952311539,27.751195253760756,-2.4882344630515474e-06
5.143346945344185,27.75220749067537,-2.8069360776261654e-06
5.192870212160613,27.753585873107816,-9.549916381336454e-07
5.242398524295928,27.755361465034674,-2.1816178772636474e-06
5.2919695412905545,27.757399495218007,4.254658510519094e-06
5.341575177788635,27.75979056248795,2.326430046380862e-06
5.391235770255004,27.762551265762692,1.946597890867957e-06
5.440913993357686,27.765607629174113,2.042139825315231e-06
5.490616204268873,27.768891312535168,1.816855190996114e-06
5.540319897647613,27.772337865013,1.7580790137063096e-06
5.590031223676642,27.775895464190686,1.80672011902e-06
5.639746246156571,27.779509695060757,1.941821794484988e-06
5.687544027560784,27.783006334709818,1.9563613312158223e-06
5.736069975758048,27.786068470536467,1.5197190427994334e-06
5.785856127744042,27.78848308246165,1.8970705998287707e-06
5.835660636893454,27.790813520991943,1.4890064630040944e-06
5.885457641235692,27.793127521115323,1.919547536741173e-06
5.935257732258578,27.7954137812995,1.3996479198419287e-06
5.985054040827149,27.797648866952663,1.904962974776797e-06
6.034854310545225,27.79981433822879,1.4422282959940247e-06
6.084654689721663,27.80189065480784,1.894435407576861e-06
6.134457432352972,27.803862961427747,1.665576582834949e-06
6.183437011948349,27.805261740430577,1.5334274405844062e-06
6.231924495318562,27.805507379892184,1.4098299893246236e-06
6.282258176476289,27.805115143514783,9.64507293140654e-07
6.332170710598022,27.80479983250861,8.092026817022036e-08
6.382048686729555,27.804492076772192,-1.9859304415878465e-07
6.431923509699097,27.80417499267276,-6.801776574957841e-08
6.469394861809562,27.805120078013562,1.444934622989863e-06
6.503859252400398,27.797164170683903,1.4529935076744438e-05
6.549052586513251,27.785951369535756,1.1863939062987938e-05
6.5938807884118145,27.774106246487264,1.8472567487163444e-05
6.636091556125018,27.762017827963675,1.5895248689418162e-05
6.681878400888463,27.749975428520035,1.2986608374836173e-05
6.727664397508761,27.73689410214214,1.4482210799068862e-05
6.774647752185123,27.724088654987533,1.2169315445658552e-05
6.820851863686326,27.710827734929406,8.256371995637307e-06
6.867566056720087,27.69694016981157,3.9640272170606006e-06
6.913578470747245,27.682636195092698,6.648443797486331e-06
6.959736104193643,27.669860588668037,-1.7943867719610873e-06
7.004823886022357,27.65853765414259,-6.016407156951564e-06
7.051189622926976,27.6471480423674,2.6863207602291495e-06
7.09762872786089,27.632766731436696,9.779662895746666e-06
7.1454148908090795,27.618836456320505,-2.1914678347591254e-06
7.184453454485133,27.607899317069062,4.160031240301593e-06
7.215562990524918,27.598091027191224,6.118018504915751e-06
7.236821583786532,27.591123140254073,9.847396695569083e-06
7.247808591034881,27.58785878110002,-2.6679627135629824e-06
7.252122568185927,27.5864382588042,2.208095542167998e-06
7.252772720491466,27.586312368624352,1.947355283023894e-06
7.253129837596602,27.586286239469057,2.1977345830946626e-06
7.261589262092124,27.58195274340162,-2.357587989325338e-06
7.27867141867207,27.572348826313576,2.1451270882516527e-07
7.303528674943644,27.556650981959976,-3.0551685174413923e-06
7.335786902965544,27.534001337998536,-3.231443446497645e-06
7.372779389329179,27.505598846209732,-2.9769683374675227e-06
7.4112285526942605,27.47467335789933,-2.456922703921588e-06
7.449582381984175,27.443218376002125,-2.4466378557852497e-06
7.487713834709575,27.411459080117677,-9.451398933178756e-07
7.5250348265205655,27.37958118053292,-2.7046970379890345e-06
7.561703471831889,27.347049765214585,-2.5496976498659563e-06
7.597960084213218,27.313776064283818,-9.713407845730881e-07
7.633759572215658,27.279923303053895,-2.443907689383268e-06
7.669087933598932,27.2455464101011,-2.4685691852877056e-06
7.704142901985045,27.210664329963265,-8.767482084434675e-07
7.739239805676443,27.175439742803196,-2.0137025104546846e-06
7.774330808470317,27.140225931171,-2.1980803731579124e-06
7.809436530603221,27.10502585675803,-8.79307041967009e-07
7.844556576841655,27.069841547573464,-1.9810724845685523e-06
7.879692688101368,27.03467453284615,-2.2013124525224748e-06
7.914842943104611,26.99951809211497,-8.823602068892822e-07
7.950003118308355,26.964372894351413,-1.9842783201308445e-06
7.9851750092341,26.929240784595883,-2.2056541031309496e-06
8.020346573004314,26.89441420091715,-7.573900038006232e-07
8.055802151193326,26.860018933869796,-1.8593670578423427e-06
8.091660262675502,26.825911247841834,-2.0967148882632125e-06
8.127829233269567,26.7920792862098,-8.196420381821612e-07
8.147611815412919,26.76855967117548,6.942968241819766e-05
8.165739205979731,26.743154359013555,1.1786453334373254e-05
8.200535464358984,26.716308002666704,1.0245090994297906e-05
8.240320833223013,26.686634131771523,1.3137291161521847e-06
8.279050457491845,26.656603840465223,1.0168714886307773e-06
8.31727655544183,26.625996648958417,-6.209994667747548e-06
8.356193637695304,26.595043329698964,-3.569240255137107e-06
8.394732795812534,26.563638939791733,-1.744843813343555e-06
8.433094934194674,26.53229206969617,-2.740396300934117e-06
8.47128838237839,26.50089048703028,-2.198379191242772e-06
8.50922249058617,26.469600785345452,-3.681643210122487e-06
8.547086731459194,26.438098440033084,-2.9548408379057034e-06
8.584776327559066,26.406574679735172,-3.0290749543429585e-06
8.622285972795497,26.374962212418467,-3.574521431740779e-06
8.659768969415328,26.34300923431339,-4.554629721414266e-06
8.697017289002684,26.31102810654468,-4.455578587730241e-06
8.7340915390014,26.278925462001737,-4.593178173792345e-06
8.771074678380048,26.246544691542336,-2.331852882373614e-06
8.80787374205292,26.214031106069726,-3.978896281571498e-06
8.844613264019477,26.181115816884287,-2.2268303940392586e-06
8.881215897952703,26.147797513282327,-2.229387489685597e-06
8.9110525691887,26.120346178990598,-2.2057131026272103e-06
8.933513697027456,26.099639665609402,-2.171829234603323e-06
8.948646328974244,26.0857074745172,-2.1682103419247423e-06
8.956486437959093,26.078639597041505,-9.002550289544109e-07
8.96005889319475,26.07586718385702,-2.6945479580722798e-06
8.970064173359297,26.06745452361231,-1.0003714089462656e-06
8.987935342622398,26.052885990297963,-9.590321401187207e-07
9.01404426277434,26.03254433238652,-9.046905537525574e-07
9.04847886617684,26.007045812498436,2.189004540104067e-06
9.085266297018666,25.981399764704562,-4.368266033956403e-06
9.123987209306183,25.954514035140132,-2.916516661267965e-06
9.162239604376063,25.92705143861066,9.56802967182202e-07
9.200459441224627,25.898935848371803,-9.324248495291843e-07
9.23788340418871,25.870451472900868,9.63144076458755e-07
9.275369103254706,25.840922356561656,-1.3313725651803443e-07
9.31339317191819,25.810009274781525,3.373398720758758e-06
9.35197880049198,25.778195027748506,5.04146897664301e-06
9.390311411624646,25.746483141986705,5.140325715285304e-06
9.428654474373877,25.714830855777333,5.412975972927253e-06
9.466955519358157,25.683234988300473,5.992013435950072e-06
9.504476325763047,25.65207773794224,8.637294545525698e-07
9.541245219310213,25.620911789993677,1.7334923051656737e-06
9.578458404367716,25.589770949935296,1.91852438066048e-06
9.61523070347457,25.557062343828566,9.14105510448765e-07
9.651360454131945,25.52423683937229,-6.220678064054047e-06
9.688236128302842,25.49103907117257,-2.1477846798532985e-06
9.724973125371452,25.45813106233012,-3.2138640976356325e-06
9.761680920084142,25.425254858458896,-1.4186516923454795e-06
9.798439101471153,25.392391953575597,-3.262506080077554e-06
9.835212452412735,25.359525939608773,5.33808012775222e-07
9.871574739173878,25.327386103044393,-6.33794257312581e-07
9.908418466725562,25.296313231112794,-6.83972264107352e-07
9.946659092613672,25.265411739105765,-1.8519863893944055e-06
9.985295210928172,25.235239602449905,-2.121801325929984e-06
10.02442041435115,25.205676146384427,-8.367300288504576e-07
10.064487146644884,25.17592392909035,-1.3244538166375108e-06
10.104300204921962,25.14616228508705,-2.5376108774843864e-06
10.143922883556025,25.116206437242543,-1.1223435090780554e-06
10.183320195183168,25.086021177690903,-2.272589321863222e-06
10.222487626011757,25.055554531457418,-2.5456762671217936e-06
10.261956577792127,25.02482318174207,-7.823991385463858e-07
10.300636330667505,24.99480996557229,3.47984609728319e-06
10.339532270034468,24.96484685091226,3.352731008435944e-06
10.378953962407854,24.934953241179947,-5.824248594452075e-06
10.418596499919918,24.90493230762116,-4.2352775613298255e-06
10.456955044634828,24.876396715197995,-9.874324326288042e-07
10.491397412250517,24.85048266921847,-6.119509181754662e-06
10.528147740637994,24.823480170475843,4.84597752886326e-06
10.566773556622934,24.79670829132334,-3.5989484164535013e-06
10.601812281449854,24.77124637584145,-8.390610548830724e-06
10.636749146205183,24.74473347678448,2.270904243862476e-06
10.67191980508945,24.71753554523128,1.0581835556210117e-05
10.70651137056409,24.690954094213463,4.1186148124344735e-06
10.73979517257379,24.66434357325957,5.154774199284812e-06
10.772728854593835,24.636104172356962,-1.9033748234337233e-06
10.80277891579706,24.60950137480331,9.741634460606191e-06
10.83451130556852,24.580670845601656,1.4753425407115078e-05
10.859118033186075,24.568091866258612,0.0003179956724679439
10.885853377582512,24.569906759476545,3.575594308724908e-05
10.917391611932347,24.571785193498453,9.144050867816028e-06
10.94952050879963,24.56979969929476,6.245137218550967e-06
10.966391887882851,24.568384751081606,-5.701757572022792e-07
10.966610782775234,24.567614545879444,5.185415131731333e-05
10.962268871440171,24.56769305983437,3.733452123420508e-05
10.95865058883817,24.567559393262865,2.1800296423624133e-05
10.953323679921834,24.567024325553568,2.787821770527249e-05
10.949043655091923,24.566422681727012,6.49206783342321e-05
10.945997372235666,24.565541331660473,-3.4107821261820936e-06
10.94439568382972,24.55935655080292,-1.7535976704445566e-06
10.938328408272286,24.54569772387814,-3.3292248760585785e-07
10.935222263186827,24.5321997128743,1.5677988231821427e-06
10.934399377190564,24.51817086803341,1.5595208395294269e-06
10.936248625429204,24.504739370299543,6.027023137972903e-06
10.947458428175807,24.47553830930432,-2.0510099328838183e-06
10.970025666559359,24.440332365297316,-9.028134308336488e-07
10.990846170645069,24.40939715796282,6.614977992140669e-06
11.013215544744034,24.373820168142878,4.1352652362831865e-06
11.034293278974838,24.339495203379958,3.0870069474241146e-06
11.056146939650306,24.303012366017914,5.95915637738309e-07
11.07870280717642,24.26707318421371,8.183484941314684e-06
11.101442508562114,24.23057836874604,-9.946776912891919e-08
11.123781280390608,24.194316343019207,4.831658954793788e-06
11.142150016952035,24.166087300448748,1.8392882766837815e-06
11.156655864503062,24.13707772354621,7.3846559025363134e-06
11.171570516010403,24.102992136384266,5.826309359042298e-06
11.184804722682829,24.072843934455,7.145289074545619e-06
11.194128646883332,24.052441067135547,5.430656539337497e-06
11.198305175303595,24.04552963587817,1.1728055822713551e-05
11.199083765815486,24.04412591461429,1.0548986404512739e-05
11.198886676661454,24.044689663826052,-2.3952319290729968e-05
11.199400132816123,24.04406619182897,3.268934498966078e-05
11.202814984836063,24.039346842759095,1.730726403852134e-05
11.209087185991114,24.0282611438413,8.644738216059822e-06
11.21848985903369,24.012900455086985,6.776644189538522e-06
11.228823930055501,23.988095137263368,1.0913965524529667e-05
11.236705075868366,23.959573122139357,1.347052848923655e-05
11.242245247888293,23.937888674681,1.7803349312811578e-05
11.245263149039376,23.918609673476993,8.284290795860377e-06
11.24725002828113,23.912917717398244,1.5014435788968106e-06
11.247622057082314,23.91158399690775,1.1081155209285987e-05
11.247416696376403,23.91319978834768,1.8213890479769346e-06
11.247326222975842,23.914460814788722,3.7018641479563685e-06
11.247211883115261,23.914910904973848,6.283999787262684e-07
11.24738331492819,23.91507599036497,-1.857499631500309e-06
11.247716069432656,23.915654454692703,-2.9606690324715523e-06
11.24820244298565,23.91509535875721,6.869836066277987e-05
11.250094954904938,23.91110517439739,2.6004218626543563e-06
11.253538721176298,23.902711218009408,-7.788931101693902e-06
11.256693090180352,23.88825863965288,7.576975975052969e-06
11.258190261933246,23.877139132973774,9.8408980014935e-05
11.259373054924884,23.87155184914068,0.00010945371295225173
11.259482944940146,23.87082945712323,2.497541860603178e-05
11.259411235947358,23.874089354620253,-1.6814723128207032e-06
11.259430764824264,23.878184166194302,2.489444308924338e-06
11.26035245877592,23.87825310029269,6.105885500470865e-07
11.260074755037571,23.881961782119088,-3.363744845729516e-06
11.259886881375138,23.88561632292095,7.734410532971026e-07
11.259637249631345,23.888990612961837,-1.9932130607403648e-05
11.259416097521338,23.891914488602453,6.07042861682644e-07
11.259751440359672,23.892194033227703,-2.7587601247464066e-06
11.25972910475527,23.89429158709473,-1.1805180233172285e-05
11.259571703595588,23.896314375054253,3.991332015961663e-06
11.259318779176937,23.898151339870772,-2.4626982222733518e-06
11.259606679945847,23.89883405975418,-3.4172453368536138e-06
11.259817493741407,23.89870372118591,-3.0163561965078356e-06
11.263758839319117,23.890141864358377,-5.561629826088266e-07
11.271310341701954,23.87236425059059,-1.4800244402014828e-06
11.275373006319631,23.86245946307415,-2.562745002796657e-06
11.277539445429486,23.85785669359921,-4.239430143406636e-06
11.278989180507024,23.854417885147246,-3.575347297161968e-06
11.280537625275798,23.85150490623189,-2.9160793993329714e-06
11.280908599702027,23.85197466601594,-3.5955328177988966e-06
11.281172680656606,23.852672152762903,-3.007852578843645e-06
11.281429009237787,23.853334074635136,-3.375758305133869e-06
11.281542235576824,23.853361437654538,2.1697059032245447e-06
11.285788660717346,23.84540953608486,-5.638084898534901e-07
11.29449152785367,23.828256064561035,-2.071927546355018e-06
11.307044659186479,23.801955705703605,-1.5115194410830757e-06
11.322870382326318,23.767553808103557,-3.1875421478144705e-06
11.335019720732511,23.74104404403134,1.1422574352007442e-06
11.350505431715279,23.706562262480453,-8.15958528549432e-07
11.368519444384223,23.667065271403462,-1.1985227654394415e-06
11.3884771771584,23.6267514649374,2.260731861804255e-06
11.410221593091325,23.587192923562355,1.8704072525244086e-06
11.428919051759244,23.55648442244441,2.107308263759461e-06
11.453581226168252,23.519729093664708,-3.260314052389718e-06
11.481608185513501,23.480770985306453,1.48963396527646e-06
11.510829456797085,23.442082191626483,1.6529212016995476e-06
11.540956844663818,23.403898473118492,1.5914615323561754e-06
11.565900620382223,23.3737104644769,-3.5463285830879265e-06
11.584958319336888,23.35180997893077,1.2344034979461238e-06
11.597934914383723,23.33771437800528,1.3423480819327316e-06
11.616441780498688,23.31834860357066,-6.299421045907749e-07
11.639965657372336,23.29401505209749,-8.011600252967599e-07
11.65745748947942,23.275826040019414,-2.1901179004246707e-06
11.668043429196949,23.26486848246182,-7.92329992317653e-07
11.67372946489447,23.259018415616932,-2.13917649792561e-06
11.67608250413032,23.256413665256748,-4.332558285483068e-06
11.67671846096526,23.255783975090036,-3.0944552835351913e-06
11.677207608136802,23.255218371139673,-2.369315176862369e-06
11.677660019942168,23.25460304690104,-2.786182234929685e-06
11.678071511939931,23.253938762959297,-2.3628858489416205e-06
11.678436583478511,23.25337291624827,-3.6476876231171518e-06
11.67873447111001,23.252933110086694,-3.1760031659541776e-06
11.67898524334311,23.252462212416276,-3.2104923964014487e-06
11.679192192310515,23.25195137154787,-3.9866542663434534e-06
11.679342112724873,23.25141436649317,-3.099725962969757e-06
11.679443652201343,23.250846646894257,-2.9455630927988086e-06
