x,y,z
-0.9773751480987876,28.99417144164284,-3.0254229469728333e-06
-0.9771388935705775,28.994118024469593,-3.3983153248547115e-06
-0.976902461006377,28.9940649187625,-2.9891388217372084e-06
-0.9766664213051564,28.99401233085833,-3.275134905302707e-06
-0.9764301536566732,28.993959442083995,-3.025625481187927e-06
-0.9761937382729794,28.993906637337265,-3.3985578537683303e-06
-0.9759571452726106,28.993854144780222,-2.989343260248467e-06
-0.9757209459334639,28.993802168430584,-3.275387457077339e-06
-0.9754845179554354,28.993749892533618,-3.025833889100382e-06
-0.9752479425372401,28.993697700500142,-3.3988061786741075e-06
-0.975011189925533,28.993645821379353,-2.9895535034636656e-06
-0.9747748317759115,28.99359445687297,-3.2756457879062895e-06
-0.9745382442932408,28.993542794143032,-3.0260481007071682e-06
-0.9743015096636743,28.99349121511484,-3.39906044281163e-06
-0.9740645982691873,28.993439949725936,-2.989769720573854e-06
-0.9738280821437022,28.993389197365456,-3.27590975989292e-06
-0.9735913360113022,28.993338148130796,-3.0262662343780167e-06
-0.9733544430169878,28.99328718242144,-3.399321554894974e-06
-0.9731173736922515,28.99323653107864,-2.98999213284995e-06
-0.972880700444833,28.993186391171815,-3.2761793227233105e-06
-0.9726437395799841,28.993136005008402,-3.006744407688111e-06
-0.9724067136049396,28.99308563050139,-3.4160216293016576e-06
-0.9721694969043865,28.99303558249746,-2.996495323561582e-06
-0.971932304983434,28.9929856009362,-3.3823243061406605e-06
-0.9716951717846395,28.99293612918429,-2.982747912268907e-06
-0.9714583054439844,28.992886588029698,-3.4414459136426767e-06
-0.9712209210513107,28.992837149113114,-3.009666682020351e-06
-0.970983622108799,28.992787737680562,-3.3959947977613147e-06
-0.9707461319453873,28.9927386450565,-2.9902169144876978e-06
-0.9705088361280433,28.992689816939706,-3.306083028863094e-06
-0.9702717093944402,28.992641192840072,-3.0081651203398008e-06
-0.970034263274921,28.992592383132145,-3.4174683406947015e-06
-0.9697966661484162,28.992543856511727,-2.9991249927731334e-06
-0.9695590937579336,28.99249540371743,-3.3862572836676486e-06
-0.9693213778173547,28.99244722982593,-2.985428016868963e-06
-0.9690842507794656,28.992399506762677,-3.407400207215e-06
-0.968846530254572,28.992351582188817,-3.0259236210514184e-06
-0.9686088524633211,28.99230369049636,-3.400597133017269e-06
-0.9683709862278841,28.99225612691128,-2.9969121357435735e-06
-0.9681331871202883,28.992208594093317,-3.378339759465415e-06
-0.9678954243782436,28.992161589013023,-2.9836364764841694e-06
-0.9676578587896302,28.992114558539857,-3.406151396330437e-06
-0.9674199006326274,28.99206756321274,-3.0261933610942204e-06
-0.9671819649255188,28.992020618316786,-3.4161831250524577e-06
-0.9669438701958217,28.991973974275446,-2.999362570213493e-06
-0.966705835690483,28.991927367903923,-3.387087671471306e-06
-0.9664676482806253,28.99188104960168,-2.9894721475971775e-06
-0.966229647260462,28.99183499790117,-3.307231351713097e-06
-0.9659917138498033,28.99178919225102,-2.9614808067165987e-06
-0.96575365767324,28.991743137523944,-3.4408770675543876e-06
-0.9655153478910041,28.991697394691553,-3.0110733924976207e-06
-0.9652771020849287,28.99165169311103,-3.4008037417161685e-06
-0.9650387018613962,28.991606286744144,-2.997789862974748e-06
-0.9648003583218598,28.99156091705169,-3.3844941589623867e-06
-0.964561864216372,28.99151583542768,-2.9865111285803936e-06
