x,y,z
1.9626012927301002,28.536163843787385,-2.06624973754857e-06
1.9980038600092724,28.501275430095625,-1.0952729341054401e-06
2.033455318732971,28.46643070385087,-1.8019697328904016e-06
2.0689438931614235,28.431626006409793,-2.084696223342286e-06
2.0892569887902877,28.41194897751408,1.183698132227462e-06
2.0951549314948754,28.406659117285784,2.618145258509452e-07
2.0954031924441896,28.407023142981743,-1.966812377442173e-07
2.0952004820148273,28.407834842011177,-3.92872208630074e-07
2.094937984827623,28.408601432951066,-4.628936393948069e-07
2.094695510614924,28.40929683041229,-3.482852283520632e-07
2.0945252618761474,28.409930910382116,-2.4494683878439893e-07
2.0944462722873083,28.41050455702599,-4.777791997208347e-07
2.113761713880423,28.40299386971616,9.832614383975535e-06
2.1546210835991038,28.389917968490515,-7.48210037874314e-07
2.2000959746314783,28.37783941890537,-2.1380820675077905e-06
2.246120378136167,28.36713146219348,-2.4477146347255674e-06
2.292546394781668,28.357775896655397,-1.09636882168751e-06
2.339262801852955,28.349772312079025,-2.581666205068306e-06
2.3864518758112268,28.34304324751085,-2.3483861540211926e-06
2.4351806707172017,28.337067871601665,-2.779132011670321e-06
2.4845649695263545,28.331391965677565,-2.714702801324964e-06
2.5339893890007943,28.32593258244178,-2.848306450971977e-06
2.5833941940549296,28.320709353936046,-2.8927327129467384e-06
2.6328189206617507,28.315756079227366,-2.895916128366899e-06
2.6822340227772887,28.31109491967804,-2.9750409659690114e-06
2.7316736381099664,28.306758884356178,-2.552609052738214e-06
2.7811120391400084,28.302757313110558,-2.8950362729873724e-06
2.830576528626762,28.299101013706355,-1.8282389880538985e-06
2.880060889425988,28.295798029418485,-1.6152617213771592e-06
2.9295650780853846,28.292858532929117,-1.846527938151321e-06
2.9790980617243084,28.290276312228386,-1.845666728592793e-06
3.0286525199093584,28.288052366063592,-2.9010425854555932e-06
3.078237378750869,28.286176489627593,-1.7396891881828191e-06
3.127836257569938,28.28462949642984,-3.1841750586757145e-06
3.1566885871360144,28.284019465428717,4.0205469644533087e-07
3.165797933499038,28.284032825786365,-1.1861826305949175e-06
3.1683686714145005,28.268712706289744,1.8938344377439353e-06
3.169634156119708,28.26005509409217,2.6493659810802178e-05
3.170558016474372,28.25246735691692,1.5098542802932657e-05
3.17118829718951,28.24571858779002,7.125413023858357e-06
3.1881475006404663,28.233326991806905,3.0230200113993966e-05
3.21890690366446,28.213738872174826,1.548719093718426e-05
3.252927812859975,28.195726390766136,1.4125173695991866e-05
3.2865845822252053,28.18011372626464,1.2669228439947389e-05
3.3252237570176115,28.16593485735792,1.4338030827752701e-05
3.3638072996336623,28.154862622292804,4.310306175120404e-06
3.403654428465039,28.143900748256403,3.64092463304988e-06
3.441356412663489,28.139351651471628,1.4938100849935104e-05
3.479214560163737,28.139071534876386,2.790436424250642e-05
3.505052225732034,28.137814632623208,2.7841815257067387e-05
3.511728545905496,28.13473644317984,1.463383535310267e-05
3.5126924997833906,28.12934599119602,1.418861845670083e-05
3.512989649123545,28.123739998998673,3.622959256559602e-05
3.513367771062881,28.122682685737328,3.509486380370852e-05
3.5255155594498846,28.116907106554795,1.926477348868777e-05
3.5512483104263546,28.10894884709256,1.7807262404721108e-05
3.5889089342170246,28.104714709880515,1.1498151196647627e-05
3.6255803701422926,28.10471404214837,1.7285124987651e-05
3.6648663121938068,28.108226068099494,2.8214052225718905e-05
3.7069494717465283,28.115430137151627,1.6662793356610195e-05
3.745827013284521,28.123245878738555,1.4114757779040005e-05
3.786364476684143,28.132374622325973,1.5701911511165068e-05
3.8079896090775365,28.136053498202635,1.4824574495586607e-05
3.8142513031865852,28.13485827150201,2.1637112903937633e-05
3.8294828343835574,28.13791177577786,5.146227144148252e-07
3.866234900879995,28.145796091905964,1.1114012851067001e-05
3.9138144725664077,28.153146072498426,6.3538821126959966e-06
3.9589248568888284,28.158414586770025,3.605293895883599e-06
3.983242178617961,28.160290312662593,5.129691175546902e-07
3.9872856841669613,28.160750149635682,-2.8770227373034474e-07
3.9878303471070873,28.160865309709955,-2.842270393391133e-06
3.98850905727461,28.16093492732439,2.0217809941873444e-06
3.989063021491276,28.160977674295367,2.132570707975845e-06
3.989485215274767,28.16102720107367,1.1124317887724333e-06
4.008828705751884,28.15396885019688,1.2862545032365363e-05
4.04604619668548,28.13917331885323,6.14238691516375e-06
4.090716854699022,28.121380684773438,3.0643117979803347e-06
4.135440622815452,28.105200033738743,-2.074043629261141e-06
4.181995329742637,28.08975166509682,-1.4031888066444453e-06
4.227544103091437,28.075262833042764,2.3903131850404324e-05
4.272661028401457,28.062262306174908,2.6457025341986018e-05
4.3190739846635156,28.050909029548166,2.9409429048082858e-05
4.3663215830311435,28.040994373413508,2.068142267165271e-05
4.412383109691865,28.033208991009573,2.7068911062869128e-05
4.461569616638263,28.02697561504859,-3.3439315363127664e-06
4.510763464180698,28.02113900240608,2.1348908126050947e-07
4.560098071093259,28.01568691915575,1.08012095094423e-07
4.609464682637898,28.010599045516066,2.1395008619265465e-07
4.659021083656774,28.00549865227371,8.793413070612432e-09
4.706760790845886,27.99968033491579,-5.436962831409375e-07
4.753846237006563,27.992493924612337,-4.952689624006246e-07
4.802065281875956,27.983746436449756,-2.16390600481578e-06
4.850032041770263,27.974792702271056,-1.0262233549884758e-06
4.897740314977687,27.966904601874162,-1.0030790480140828e-06
4.945564306495184,27.96012982722984,-2.6213681825169866e-06
4.9935641993351965,27.954417317494226,-2.6737588655761924e-06
5.04169651582049,27.949756755418548,-2.5008759750276555e-06
5.091254054416942,27.94562527214711,-1.985020708621804e-06
5.140915232914396,27.941484207110904,-2.999034861155686e-06
5.190559121462997,27.937270818689463,-3.195620394743498e-06
5.240198603229992,27.933029747800024,-3.2192522147339586e-06
5.289812127024164,27.928808017222302,-3.523671040596421e-06
5.3394292067769475,27.92465512485366,-3.135212630470119e-06
5.389026362913339,27.920609523744822,-3.3014846512989526e-06
5.438625147340945,27.916713585649067,-3.148085717778054e-06
5.4882087435712625,27.912990452791977,-1.4582270766935745e-06
5.537802952776042,27.909466946784846,-2.5183450568927457e-06
5.587386141000401,27.906162796428088,-3.0558349182370492e-06
5.636985863143501,27.903095826592704,-2.926641197279617e-06
5.686587591269329,27.90027656565222,-1.9126706349778533e-06
5.736203940667657,27.897717476084193,-2.8969903739205216e-06
5.78582541410131,27.895425228441137,-3.5409976228278905e-06
5.8354599257610955,27.893394821845842,-1.3518276969215481e-06
5.885109846693106,27.89162359946897,-2.6402977474568323e-06
5.934770443882023,27.890106979917952,-2.9614853504708605e-06
5.984453771110001,27.88884275947915,-1.6600019913139141e-06
6.034144872962844,27.887824191559687,-1.6432408242797458e-06
6.083842492256803,27.88633089134028,-1.3307918408228536e-06
6.130929933328483,27.883883566266046,-1.6579847685257998e-06
6.177361445293506,27.87984363315806,-5.90220855162249e-07
6.203171043516097,27.877226352566453,9.534141430268817e-07
6.206654402573008,27.877285672981987,2.4145307412834494e-07
6.207050323485391,27.87738924938712,1.5889820527172083e-06
6.208119867505885,27.877238827698875,2.3286197214887616e-06
6.208602683420491,27.877227161173714,1.9982597201720353e-06
6.208969597552025,27.87722985724421,1.7761849507649807e-06
6.228090998015197,27.867810417381293,3.68342313088188e-06
6.266758139908184,27.847786710501286,5.8324958367404756e-06
6.307925449076539,27.824890419430307,4.09789864254731e-06
6.34865881358879,27.800342397161113,2.7317753876834883e-06
6.388795093250344,27.774342291570775,1.65058777202437e-06
6.428384178062614,27.747136283778165,-2.684515621815403e-06
6.46763519386123,27.718919769123666,-1.735756441294256e-06
6.5063149032774446,27.689654667646387,-2.7379596887512625e-06
6.5443768660787764,27.65944245257031,-2.292048984428585e-06
6.581961583899156,27.628263266504504,-2.5085255580745147e-06
6.619000024594028,27.596285824160915,-2.2783730403812263e-06
6.655470820815401,27.5635881602922,-2.378086643009536e-06
6.674577720781844,27.54590125273351,2.4790470881698445e-06
6.681208480628398,27.53989889137136,-6.77934537673952e-08
6.681506744127212,27.540246772210885,-4.714486515785404e-06
6.681312370289497,27.54106088862301,-4.612353470372088e-06
6.681057191286646,27.54183154420588,-4.457681964550181e-06
6.680923479378113,27.54248211526883,-4.6820268759066586e-06
6.684298196916634,27.541293555000493,1.6485401434247066e-05
6.70544500889922,27.532167510728822,1.8596615299189267e-05
6.747034907669288,27.514820113493855,5.281676730535534e-06
6.791689884364596,27.49762399760908,1.1741608885441207e-05
6.835193543923584,27.482747543627305,9.767469775684434e-06
6.881331942801301,27.468725026442055,8.758638142064568e-06
6.928356691526739,27.456177881906715,1.517733717173314e-06
6.97643322613549,27.44426579200903,2.3995738689570195e-05
7.024401552423386,27.432814031856427,1.4960435680163447e-05
7.073398135178864,27.422085859089904,1.5472493627658596e-05
7.121761598846244,27.41243264422955,1.7094761031767602e-05
7.171422101188668,27.403265754504066,2.86455486201119e-05
7.219683095333444,27.39530267861745,2.3571779033244172e-05
7.2695010907010555,27.38787885922331,3.1485906998435925e-05
7.317323884742155,27.381282814636624,2.6053058240445293e-05
7.365727179386722,27.37363870901483,2.0650280897503703e-05
7.407951474443406,27.366159297208107,5.6425732330861456e-06
7.444497995736531,27.36173382288897,1.2351075330926248e-05
7.485576928255979,27.35812841738894,1.2167963246705049e-05
7.510608556679314,27.35552848703106,9.079632894717915e-06
7.514289614695512,27.35525568975797,9.485455443075663e-06
7.51452682148621,27.355215324300467,-3.2575609016267937e-06
7.515129257604211,27.355196376863532,2.0556880328745364e-06
7.5156159889911125,27.35517629887084,8.019964139148461e-07
7.5343859060859355,27.346220164355685,1.3836415116659506e-05
7.571923145283552,27.32664851562084,2.826010895615183e-06
7.61311476324713,27.30338448924803,1.7606043715874542e-06
7.654107085277194,27.27854573654175,-3.019876207009664e-06
7.694750697052763,27.25274908812691,-1.9579662128704767e-06
7.735562741025137,27.225538792219744,-2.403484476547202e-06
7.776175616318973,27.19753374745613,-2.360768365797933e-06
7.816391411387878,27.168964402741015,-1.2622774262435743e-06
7.85622603526209,27.139834446616213,-2.4325945428421702e-06
7.895686869573845,27.110168919219976,-2.6631878474771276e-06
7.9347702972982,27.07998894025485,-1.2136006973494096e-06
7.973482757914153,27.04930540912325,-2.33617916422027e-06
8.011825860057867,27.01813976421312,-2.594121324497184e-06
8.049825610523966,26.98650093634384,-1.1393199673137566e-06
8.087481026271494,26.954423928971217,-2.2569286314000347e-06
8.124791686517144,26.92193171075786,-2.511400609059994e-06
8.161800079510456,26.88902540830258,-1.083194987119146e-06
8.19850389162912,26.855756214954237,-2.188622033577614e-06
8.234902097008048,26.82214413794919,-2.4381627499042713e-06
8.270893475100866,26.788431774603463,-9.786919749933676e-07
8.30710564383747,26.7544038822027,-2.1050359678732866e-06
8.343395823189232,26.72046131144594,-2.1863543907853222e-06
8.379771565663248,26.68660843419932,-7.903498140601761e-07
8.400664073678204,26.667574027390135,1.951554933724009e-06
8.40678647135642,26.662374462680024,1.3803164780126775e-06
8.410527521925355,26.661022625349318,3.879883637473991e-06
8.431736631545697,26.646124993439376,1.2367538376922144e-05
8.466936708734885,26.62281788680082,6.398447915691857e-06
8.508822135289968,26.594788003744572,5.437245762591331e-06
8.550723521773666,26.566551317681903,4.056845530127362e-06
8.592438065299184,26.5381992065123,-4.7100454918930224e-07
8.63373762383961,26.50971327678455,6.847749807831205e-06
8.674609140946046,26.481520706294916,5.496412476060919e-07
8.715132694364524,26.452887961249868,-1.735156078118416e-06
8.75525532335496,26.42381009429403,-1.7129617998767888e-06
8.795162408971871,26.394058679297892,-1.3855330235380825e-06
8.834873287792103,26.36384485019667,-1.2686360687762244e-06
8.874239763809959,26.333227370670347,-1.6268961641023594e-06
8.913336538259111,26.30223962200975,-9.85144495719431e-07
8.952183078473917,26.270935601023055,-5.90452497205643e-06
8.990734445515013,26.239231810612964,2.385616657597095e-06
9.029012552125405,26.207194764217174,2.1166701880924454e-06
9.067119606325678,26.174809282409164,1.4892390648377218e-06
9.104974320056705,26.14208365726169,2.381091452258177e-06
9.142767319005927,26.109192520359645,1.3416394653679997e-06
9.180410645808596,26.076545911583498,1.1169691227080891e-06
9.218028272892113,26.04397951382459,4.478947778704945e-07
9.25560551485226,26.011357456017446,8.506840462850496e-07
9.293135841571134,25.978672680972778,7.360617226039035e-07
9.314585867916552,25.96022418090601,2.1067800379873103e-06
9.320229745538064,25.955735541679992,2.712341329539486e-06
9.320504405104746,25.956069212562113,-3.095256761717624e-06
9.320432380475584,25.956802968077536,-3.127222739405383e-06
9.320322250080292,25.95749353523925,-3.124191251029085e-06
9.338074470081434,25.94753011008665,3.520576285217375e-06
9.375940006622919,25.927678761699518,1.5580521640391753e-06
9.417510190449207,25.90564392684133,9.097862841429827e-06
9.459220673818841,25.882206998265993,7.4291916852195494e-06
9.500757217399366,25.857236004440885,1.1378687328828657e-05
9.542188110665416,25.831084616887164,4.027980250786989e-06
9.583980111225673,25.803553078519275,1.035528907296357e-05
9.625738965032044,25.775355651663467,4.909897337902758e-06
9.667251833874582,25.746749931735355,4.87074549308103e-06
9.708063142294549,25.717975761320822,2.6983990263663993e-06
9.74850525957052,25.68863375778851,3.268338574231866e-06
9.788711998587843,25.658694375018957,4.413707106822734e-06
9.828751080359938,25.628202508321962,4.325075170397152e-06
9.86853596105561,25.597425405636752,1.294670607721038e-06
9.907950881287677,25.5663109716211,3.367093304999791e-06
9.947668526210744,25.53461866369992,5.194598223588753e-06
9.986775366874282,25.503059279555362,5.441773290787433e-06
10.025641629692608,25.471515343499355,2.1511024400761025e-06
10.064011290095628,25.43995622783231,2.0131458963214277e-06
10.102199954613914,25.408141822898664,-8.760436938124588e-06
10.14019436536691,25.376020760614846,-2.8320853180073546e-06
10.178057326983536,25.343580804852756,4.386631856194423e-07
10.215604954963622,25.31120200948732,-1.2812406464772497e-06
10.252887678440556,25.278508562507664,-1.982302088521931e-06
10.289906464360913,25.24551031665408,-2.2936257547054306e-06
10.326584560787538,25.212441206169554,-1.283843219585662e-06
10.3635451434789,25.17908212049607,-1.8418357205403357e-06
10.400514694708686,25.14585809452665,-2.128747535329323e-06
10.437550820436602,25.112719030572762,-1.1335897910462467e-06
10.474656263174419,25.07965069543895,-1.8561934446020834e-06
10.511696369843769,25.04644921067002,-2.3130102052813795e-06
10.548250992219028,25.01303906639195,-1.2757973694189906e-06
10.584504625416745,24.979256816794102,-1.9511272682619374e-06
10.62088309640747,24.94482429189267,-1.0921016784307125e-07
10.656732435803344,24.9097460871788,-4.465840534949306e-06
10.69241170453502,24.874868293900253,-1.6061013131500601e-06
10.727966816670545,24.84020712837481,-1.7742386279363809e-06
10.762745348454475,24.806791482628874,3.054259911063756e-06
10.795272471739757,24.77507000720499,2.5125966553289636e-06
10.829008533424531,24.741244142490196,1.1638517053848968e-05
10.862151761436614,24.705784331271595,2.6924703854583343e-06
10.894084065930022,24.67215761815589,2.0881164183170903e-05
10.925478917429219,24.637448159671074,1.3153474715452834e-05
10.956358432931529,24.601669934559375,7.532620598625639e-06
10.986139975693025,24.56551281893262,8.189746885777643e-06
11.014438005075498,24.5297740542325,7.88379112863502e-06
11.042256669547974,24.493112555098936,1.3609134054300143e-05
11.067714276265049,24.45881170236423,3.490190100038232e-06
11.093644255021186,24.421966143497983,1.287905351739227e-05
11.110931659479212,24.39554113956316,0.00561579630785226
11.12608950232314,24.375223433427227,0.005210658010217594
11.139331816372964,24.353833532499156,0.0048210823191738444
11.149567970269294,24.33430869301227,9.874121268642691e-05
11.154154343983251,24.32314492646327,0.0007284724352872064
11.155418757584908,24.323865335753002,4.8280873160125304e-05
11.156530592132944,24.3284202810422,5.458678871969255e-05
11.157241653809999,24.33219627545669,6.217009830769907e-05
11.157776569230396,24.33765916685978,7.033345551070783e-05
11.15774350778478,24.34193865098262,0.00013220920448594325
11.157883807973626,24.345017790155644,6.746499876015069e-05
11.162941309061857,24.3475869846723,4.565828967281749e-05
11.163976313691695,24.346470411847086,4.982241645266894e-05
11.1651895876132,24.343972672428283,4.967281416728628e-05
11.167055208138182,24.34110494088673,4.812886079998829e-05
11.17245248946817,24.336316077332242,5.888454505308116e-05
11.188581415956376,24.315299412324972,4.699712733025746e-05
11.212472801154927,24.280719578571677,1.0076587440309426e-05
11.23936820528867,24.243474814191018,-1.3652150286889986e-06
11.26827689017274,24.20626384699501,-2.786705202498241e-07
11.298461070394412,24.169811405977338,-1.4520615487130517e-06
11.33033086375235,24.133216246702858,-1.7826502868821537e-06
11.363243554741194,24.09660881753271,-6.524129857535255e-07
11.39667896373938,24.060343099458294,-1.7684053805790134e-06
11.430573177050517,24.024393803942385,-1.977443086092351e-06
11.464853986932958,23.988759436330383,-7.369046884884989e-07
11.49944783527703,23.95326280444992,-1.9421920898418654e-06
11.53413851643638,23.917678673731636,-2.2378534457849486e-06
11.568755836911395,23.88200199518954,-8.934836609707231e-07
11.6032986282934,23.84625302050753,-1.998515915316995e-06
11.637763944087792,23.810432556542036,-2.2138985963093827e-06
11.672171353630748,23.774548088024737,-8.782121485306771e-07
11.706537267363913,23.738623343161464,-1.9739172017231577e-06
11.74085979103646,23.70265979458055,-2.1955195879871936e-06
11.775153251177715,23.666666032574938,-8.594193730282473e-07
11.809434490647584,23.630660143123542,-1.963503346216061e-06
11.84361780985184,23.595107702733408,-6.987134003010043e-07
11.878255608959625,23.559911025547187,-1.8285935557901811e-06
11.913311080418156,23.52499434093593,-2.0532756503550964e-06
11.94869243301206,23.49035611345226,-7.904021767438096e-07
11.9843658797748,23.455990647353243,-1.9031757369260272e-06
12.020156753887036,23.421846677950573,-2.2358503138919517e-06
12.05605023536978,23.387515685851483,-9.683214409576812e-07
12.091792405188126,23.35301590780774,-2.084464984102724e-06
12.127361825909297,23.31834435075792,-2.318266560007859e-06
12.162785079804465,23.28349883998042,-9.481318306754638e-07
12.18281696657534,23.263929203504038,2.2419005214005527e-06
12.185894932601256,23.26129973672717,6.909975554282577e-06
12.18622221375578,23.261402075401122,1.1957035313502062e-06
12.186434747228114,23.261529789749304,-4.604185909241193e-06
12.186657895673275,23.26165494274197,-3.0964401373581585e-06
12.186882831044388,23.26177614275397,-3.4914912289164823e-06
12.187106980488618,23.261897495324995,-3.114381129831062e-06
12.187331735615219,23.2620188819057,-3.5069183817459937e-06
12.187556089317159,23.262140658993953,-3.0914930215161784e-06
12.187780283967324,23.26226224575402,-3.5270506495779785e-06
12.188004792432384,23.262384279778015,-3.1009857598893187e-06
12.18848486780243,23.261995206335612,-3.5940744562146243e-06
12.189019083727938,23.261515345590674,-3.103599304461052e-06
12.189522751514346,23.260980573394193,-3.245880716276628e-06
12.190001455289137,23.26039935352375,-3.7348872432528546e-06
12.19043793116431,23.25976623299076,-3.5302277119168834e-06
12.190837911092782,23.259086680744293,-3.818006283285574e-06
12.191179650057492,23.25860969913694,-2.7498599637319765e-06
12.1914619707374,23.258160968328323,-3.201336258158022e-06
12.191700975982654,23.257676051006175,-2.8019856681341104e-06
12.191889194917568,23.257156962257568,-2.889874328792369e-06
12.192024513619058,23.2566089497894,-2.6604032842200698e-06
12.192102996043062,23.256034393737778,-2.915155452726248e-06
12.192139746390916,23.25547816290577,-2.4813728560883763e-06
12.192140759674809,23.25496250018316,-2.757583785255313e-06
12.192124258281842,23.2544964040658,-2.518627522329203e-06
12.192095773542848,23.25407256289793,-2.829131321900602e-06
12.192063455699692,23.253688284410785,-2.501325183972003e-06
12.181967823825612,23.23491693029687,-3.278149861157126e-06
12.160189401119354,23.197329040604792,-3.3381054312248137e-06
12.135547668625446,23.157159767946958,-3.2164153952012053e-06
12.108888115257836,23.11631438554443,-1.925031908600605e-06
12.081311953026367,23.075817020402166,-2.8552224717384722e-06
12.052963086242205,23.035776540550472,-2.667979372039664e-06
12.02389479297991,22.9962019305124,-1.408995963968901e-06
11.994132274982881,22.957075799161345,-2.27445062598447e-06
11.963721409136035,22.918398888337823,-1.1893482356230278e-06
11.932701611646756,22.88017027555666,-2.3131506748721997e-06
11.901083048952849,22.842335404466393,-2.5609462200905375e-06
11.868932806619,22.80490189317578,-1.1067489671806596e-06
11.836283756641494,22.76787499765293,-2.2198114939357694e-06
11.803303010175014,22.73127025545699,-2.3243506712539164e-06
11.769857109577776,22.69450564565107,-7.834372055745553e-07
11.736383225737605,22.657743564770126,-2.107113906385516e-06
11.702893607696456,22.62100168276916,-2.1898931577869762e-06
11.669373573625977,22.58428440050251,-7.92117121645175e-07
11.63581055265398,22.547895386246235,-2.249822502308624e-06
11.60192067358755,22.511991678747506,-2.4073348503204917e-06
11.567539089349715,22.476431846716977,-9.798635721459947e-07
11.532762983136314,22.441218119959338,-2.1059912837968764e-06
11.497624257675247,22.40635794979703,-2.343747065126911e-06
11.462184841036402,22.37155195580217,-7.90116688471898e-07
11.426839103258137,22.336652724938038,-1.8712681321766955e-06
11.391620633933455,22.30162864446826,-2.0668147603167264e-06
11.37174170721004,22.281500241285666,-5.614971378756217e-07
11.36571721526396,22.275151040652986,-1.5408873533032108e-07
11.364921322894205,22.274375086208387,-3.7705587175793087e-06
11.364401834319162,22.273848547081343,-2.2285239910761756e-06
11.363830622363889,22.27334981741354,-2.2422972153351983e-06
11.363211423167495,22.272885071212393,-2.8287570769808257e-06
11.362547209949456,22.272456412602466,-2.4115776086144902e-06
11.361917314316088,22.272070835467222,-4.200945348070001e-06
11.361481774040584,22.271768792762423,-3.1876253329329862e-06
11.3610151048927,22.271511270778184,-3.2303395390703704e-06
11.360508307800824,22.271296945652644,-3.0322132594622075e-06
11.360019103957141,22.271131713452235,-3.138204163068148e-06
11.35956099704923,22.271005206011328,-2.961362216370722e-06
11.359157748971358,22.270906214395836,-3.1126458247786315e-06
11.358798563690753,22.270822875216908,-2.9686277251000925e-06
11.35848444378719,22.270754107259776,-3.1382272199162453e-06
11.357803513995982,22.27080546948596,-2.9330523057501112e-06
11.357331169605114,22.270845086977815,-3.4973075137417764e-06
11.356915053513006,22.270885274969512,-3.0019169087978914e-06
11.356545043102573,22.270928812323568,-3.0781676062449637e-06
11.33811637574021,22.28150920216709,-2.0425243524128944e-06
11.300941031474535,22.30436959288927,-2.1206343442173314e-06
11.261408809040702,22.330123700052294,-2.5312405731899024e-06
11.222278636372062,22.35749147114036,-2.7077641018211085e-06
