x,y,z
0.04021266058933398,29.990646062011084,-2.9993819806554967e-06
0.040451815804918766,29.99060408310558,-3.3863238646375526e-06
0.04069111956709151,29.990562396035788,-2.9881113394018832e-06
0.04092999695616864,29.990521179710207,-3.2773852741418974e-06
0.04116915684539779,29.99047972971003,-3.010332235185015e-06
0.04140840595048129,29.990438315345454,-3.421071800312203e-06
0.04164782339783433,29.990397209405547,-3.0125115166347582e-06
0.041887180471781416,29.990356142770455,-3.3994268670775596e-06
0.0421266904213535,29.99031537442546,-2.993925986866791e-06
0.042366140117529795,29.9902746360367,-3.381577964742255e-06
0.045172721584990895,29.970272302030732,-1.7380229116320534e-07
0.050780897823122326,29.92717695621952,-2.3376577222913864e-06
0.05721266549735656,29.878784027316566,-2.4697785683674978e-06
0.06457379446339771,29.830420542932444,-2.3976741279838065e-06
0.07283799871377178,29.78212304178223,-2.7467728730135033e-06
0.08176787850764139,29.733263788999494,-3.2624198006356298e-06
0.0908261003467312,29.684277326610506,-3.177814096241849e-06
0.10007632577374585,29.635610554852132,-3.2354609737494933e-06
0.10985676336974218,29.58701549105106,-3.0133734476613105e-06
0.12009564666530032,29.538489176861365,-3.181012449320758e-06
0.1260390642037644,29.510879649773937,-1.6040238214054536e-07
0.12752097102679255,29.504690427182144,2.1759756192313295e-06
0.12794618977912925,29.504935336278848,5.694598056125988e-07
0.12825593544069896,29.505540626906644,-4.6434168992498526e-07
0.12852752983347904,29.506224409137424,-8.319741983883744e-08
0.13827331911782945,29.488673423372664,-3.7505116951691564e-06
0.1592467934969483,29.451824747079,-2.6014567031662494e-06
0.18358837405662973,29.41136343016031,-2.849428019074257e-06
0.20944244330857745,29.371070844067482,-3.344613997358775e-06
0.23647666284108784,29.331258773511557,-3.409311454986158e-06
0.2645549191937639,29.292010760741935,-3.475636767929363e-06
0.2936479523766308,29.25327208412992,-4.018732991883933e-06
0.32364820707569086,29.215084479883558,-3.488073387774432e-06
0.35449480063690086,29.177447254339224,-3.6519093594353236e-06
0.3861907652665716,29.140258792415196,-3.5879259451532253e-06
0.41859679902541863,29.10356707305816,-3.971342361314828e-06
0.45166301605818854,29.067366818816502,-4.131216903201229e-06
0.48537952114124105,29.031571894068875,-3.509282635583838e-06
0.5196440890885595,28.996175112209972,-3.3634017673339622e-06
0.5543913423950627,28.961191420723505,-3.640907959359674e-06
0.5887156439563005,28.92764045341828,-3.72659036554715e-06
0.6245312324505473,28.893333653291013,-4.189817262242185e-06
0.6604268945647844,28.85886756733591,-4.086115196338946e-06
0.69623614860134,28.82432531229707,-4.292689933290544e-06
0.7319692205365961,28.789693107330386,-4.68164555557371e-06
0.7676622584401008,28.755299316941898,-4.028847347327391e-06
0.8036415891832976,28.721282703857554,-3.8966814918245385e-06
0.8399573936937136,28.687506569900172,-4.111608737224909e-06
0.8765237596447377,28.6539464525335,-3.966775000946443e-06
0.9133003373703168,28.620608850332328,-4.161369898728756e-06
0.9502922317717639,28.58741739719143,-4.020220683728648e-06
0.9874153305586636,28.55435752713721,-4.20935376084855e-06
1.0246546064421942,28.521377714736836,-4.0604593184584425e-06
1.0619509068442532,28.48845858813435,-4.251379726573357e-06
1.099290612171081,28.455561687777138,-4.127788639209096e-06
1.1366290052193204,28.422672018770466,-4.5271331402148285e-06
1.1739678086455174,28.389772763098346,-4.572558590043574e-06
1.2112845726128953,28.356853497456676,-4.294499922039702e-06
1.2485663145722834,28.32388315354829,-4.150052449979763e-06
1.2857971964743715,28.29086849831175,-4.544955410114293e-06
1.3068886899809031,28.27253128537124,1.9086886256514113e-06
1.3125135142214015,28.268121180531036,1.941753287913045e-06
1.3127967277700088,28.268666068510065,-2.469410863216448e-06
1.312566765598423,28.269465946393137,-3.1406800059669004e-06
1.3122050110539867,28.270272169286415,-2.7456824900871923e-06
1.3307278394088127,28.26118779679476,3.301235751571735e-06
1.366202518381549,28.246607989818166,-2.317081746965044e-06
1.4089884012579874,28.228888850672206,-2.8441645137551597e-06
1.450855036258793,28.2098401719052,-1.8688261904341308e-06
1.4919531461681386,28.189069920991248,-2.989511880872875e-06
1.5136343083201576,28.1775325828468,-1.4286640382284166e-06
1.5197314019170995,28.174464333422467,-9.489495531901648e-07
1.5201797468395188,28.175253056919125,-2.71886939620658e-06
1.5199921141024562,28.175927265904768,-3.7908596648601744e-06
1.5197993201459365,28.176565516741945,-2.9075156278597636e-06
1.519615144690728,28.17717374524122,-1.7996337280216934e-06
1.5390227078772414,28.170621056736923,1.1922004923874824e-05
1.5800426249742305,28.15979720950731,-2.205182013232526e-06
1.6256461131492117,28.15025272582934,-2.187803746677569e-06
1.6720606170572059,28.14208432621943,-2.1797303431658754e-06
1.7188369766149052,28.13528505735329,-2.5939847758463253e-06
1.7661563257010615,28.129777265075674,-2.2702453568758385e-06
1.8137089361375578,28.12551997960555,-2.2936036707735252e-06
1.8617429043279043,28.122432419348776,-2.272188317033186e-06
1.908168806022048,28.117766652244576,0.00010697733627994602
1.9552074745073191,28.116092957904755,0.00036096471734323524
2.0030376308766753,28.115773263645586,0.0002299226134647933
2.051014558748583,28.11567144645982,4.0399988049943936e-06
2.09256125297263,28.11190552710534,0.0012155512155864606
2.130476868377341,28.109333096193375,3.6571518564412764e-05
2.1759213905091204,28.11163793433464,8.34708357400453e-05
2.21981572716443,28.11457310061044,3.095966937272099e-05
2.2652778987971454,28.11876558462042,1.1527106398841885e-05
2.3149005617065836,28.12325850620857,3.0091052633761384e-05
2.3634637849866813,28.127174891333123,4.897303370897735e-05
2.4130168500005,28.130752227707806,4.105745060555693e-05
2.4625201070858687,28.133699454067187,1.8674687574229965e-05
2.5117266261361015,28.1359170598721,4.697370990666e-05
2.5540124347247137,28.13612176491486,0.0029273805471379012
2.555463778291742,28.135116156108207,0.004519524865850728
2.579060709518553,28.136434423318235,0.00047638006199007127
2.6197816694867457,28.138226989591416,-6.61155462450963e-07
2.662742982654918,28.141741644608015,0.00033432052155372635
2.669659852523109,28.14023273592069,0.005253011816195835
2.68819733220739,28.143558735841857,7.022725641077365e-06
2.7259982736509896,28.14997130895697,9.332596025934253e-06
2.7739775271634377,28.157384630035224,0.0003320352869556238
2.790366182618269,28.157392680254418,0.0003257741564851452
2.830309698692637,28.1637240732434,-8.733545111730412e-06
2.8775707798984547,28.169923203375728,-4.56278251403236e-06
2.90461394193008,28.172952242117912,0.00014551210998364067
2.9110996461993475,28.173552506884704,0.0002715947019522498
2.9120224965821166,28.173875704602573,-6.992277770137556e-06
2.9116723348200924,28.173572183475475,4.845006448685185e-06
2.9115768436922655,28.173459573851307,-2.9268355267383916e-06
2.9103035297988593,28.17328895923753,4.631949212637043e-06
2.908723740937561,28.172946064801174,8.684851971613172e-06
2.9072220275739373,28.171228569595637,1.3153115387461861e-05
2.905124614745637,28.16975896637127,1.4042327505434798e-05
2.9039006688622266,28.16825833675365,1.3975858004833253e-05
2.9049187614305074,28.162968281195162,-5.279867499617674e-06
2.9050553307538354,28.15284439943148,-4.943425635520193e-06
2.90458516586695,28.13989527035323,6.929205933755428e-06
2.9036835415094373,28.126404123256595,1.1935867228474173e-06
2.902186653679532,28.112392936941117,-1.982873012316283e-06
2.9067397989293315,28.10774094046809,-6.5628546593345105e-06
2.908207070648973,28.107920841220714,-1.3520236167817445e-06
2.9094339096197603,28.10874580616164,-1.766087590532317e-06
2.9104582217058583,28.109356025623033,-3.67831746724695e-07
2.9112799239857696,28.1099659336051,-5.457285381565979e-06
2.9119554767884934,28.110614263621045,-5.497127126229823e-06
2.913864333866808,28.106698581107764,-6.144289017538662e-07
2.91388851338804,28.09614663483749,1.0966370266169562e-05
2.9135952951677915,28.08297916196062,2.9116602287097837e-06
2.917818332496382,28.07898770549228,5.134983382077546e-06
2.9193381828770524,28.079723457081815,-5.65433023850398e-07
2.920732925680475,28.080717963276577,-6.008555942228072e-06
2.9222243258566096,28.082019724719157,-1.354049197474505e-06
2.923627609122016,28.083026152214384,-4.042319579053433e-06
2.924163475434481,28.083931541480545,1.0962302834094384e-06
2.927679839938454,28.080430620872082,-9.802156863067402e-07
2.932448232565253,28.070908168453233,4.62095450276187e-06
2.9513926018529117,28.055667267578016,3.5684591315650327e-06
2.9733337782953084,28.046526684695756,-3.224500928211693e-07
2.9750644457820643,28.04658498608598,8.992595208548448e-07
2.994102404706497,28.040305410937922,9.915997609306892e-07
3.0349431313468695,28.02798231214607,-4.2760946846256975e-06
3.08160261066158,28.01621033090947,-2.48376268355624e-06
3.1288882870719372,28.005336404604783,-2.1920593614374595e-06
3.1763514962837185,27.99545046902003,-2.481857854255004e-06
3.2240120146222457,27.98656110040112,-2.6105012017954565e-06
3.272302150943441,27.977852996113775,-1.8407265998214573e-06
3.3204342127061506,27.968358319296634,-3.1295536550499103e-06
3.3689304812636007,27.958038972652684,-3.322787885173817e-06
3.4172630646858577,27.947224521064076,-3.261005264657696e-06
3.4657610051479124,27.93593938398374,-3.3638747867874297e-06
3.5141710926600345,27.924452658238366,-3.357446345570586e-06
3.5625704225453667,27.91274340865334,-1.5806810226455525e-06
3.6109505188336466,27.900965924217385,-1.4321966905310457e-06
3.6590135657575584,27.888915456795377,-3.4466655360436416e-06
3.7067685646003588,27.876191457066867,-3.4268447104343625e-06
3.75478210536355,27.86277738819,-3.1365915530226496e-06
3.8025818989173277,27.849005218370596,-3.295585272292817e-06
3.849934889910094,27.834754962903137,-3.474942032736378e-06
3.8968040498290835,27.81972869068992,-3.388056008302165e-06
3.9430390538774973,27.80484928378549,-2.34140233295807e-06
3.9886554303967214,27.79137663135911,-2.2702599870791373e-06
4.034416377792624,27.779296658182222,-2.0467285486054643e-06
4.080515280251464,27.768569401015224,-1.2392276549470782e-06
4.126942529196749,27.759194543919666,-2.3738702856768157e-06
4.17562474980932,27.750370027044674,-3.1688713656059797e-06
4.224512165541696,27.741839370894063,-1.4486374566406723e-06
4.273371167136903,27.733667077508755,-1.332079916920026e-06
4.322279467055961,27.725900570299608,-2.3804606351443547e-06
4.371507978598938,27.71812914263225,-3.440443179160424e-06
4.42038376612916,27.71034757788256,-2.8155954247335857e-06
4.469098202317649,27.703154876268076,-2.3833190023643536e-06
4.517865663598824,27.69662191652892,-2.758080512130223e-06
4.566700421600403,27.690759582932422,-1.3002518397774165e-06
4.615611462247551,27.68556082841662,-2.378748297782174e-06
4.664613819903325,27.681007620943525,-2.714193952878946e-06
4.713689477779241,27.677090709151305,-2.4427623951349398e-06
4.7628613842605105,27.67380114541813,-2.4799273788435328e-06
4.812086746702185,27.671107938003217,-2.4359909446269867e-06
4.861414889271995,27.668985736403155,-1.39479531255024e-06
4.910780293741684,27.667404018347305,-1.3693451677287971e-06
4.960235146142202,27.666325018844034,-2.477184977072583e-06
5.009720105891686,27.665707478934827,-2.5689143238923073e-06
5.059280243738631,27.66552553279788,-2.5848871824003805e-06
5.1088555601261145,27.665731417747452,-2.583014015549584e-06
5.158319243881311,27.6656864788349,-1.2901142963268886e-06
5.20779212687378,27.665202387228227,-6.113938846377676e-07
5.256019049598319,27.663940461797033,-8.256818354868134e-07
5.303906369567401,27.66141888700869,-1.6838764121743233e-06
5.350023457334352,27.65743045239732,-1.5917813359703215e-06
5.375571827939958,27.655060074321952,-7.919197390422045e-06
5.379668340065463,27.654922859694658,-2.2634277664010383e-06
5.379897344589158,27.655139410645795,-3.7795974071157257e-06
5.380005117364575,27.655354306539174,-3.990593945183557e-06
5.380114773197812,27.655572042969,-4.167700376853101e-06
5.380223310448977,27.65578769123153,-4.051433856698539e-06
5.380332332121662,27.6560055750348,-3.74039167365392e-06
5.380440247707376,27.656220850669463,-3.991605199843429e-06
5.3805493175702965,27.65643885092177,-4.167507190757508e-06
5.380657280825032,27.656654751684325,-4.05127961138757e-06
5.4007773535089685,27.652754591901974,3.997194461122927e-06
5.443259578039059,27.64501276193876,1.1073552858967273e-05
5.490881924017345,27.637663567333366,7.430093792504255e-06
5.5384535158300485,27.63173958618414,4.386119501199187e-06
5.5865121535975995,27.62715117051978,2.1349605994064325e-06
5.6361847925326005,27.623439602573622,-2.270478165752182e-06
5.685845643131695,27.620173314288085,-1.8551803440264303e-06
5.735533379953072,27.61699256643512,-1.872541382744175e-06
5.78473280924908,27.613622619132432,-2.1646658586588208e-06
5.833771695852616,27.609482117741784,-1.8750570223886875e-06
5.883008807398348,27.604524336764097,-2.1994167005469356e-06
5.932210576831441,27.59887499834524,-3.0070666492132414e-06
5.981528579914025,27.592630373912076,-2.898981505891629e-06
6.030808531639404,27.585951116290982,-2.9670339826391723e-06
6.080117507306295,27.578926455986288,-3.419482701463167e-06
6.108206724144143,27.575039453626392,3.7424389523650625e-06
6.115418845362026,27.57435729809267,3.505829533033411e-06
6.1161983530271735,27.574359580947394,-2.7367847800253975e-06
6.1166955806912116,27.574340782968434,-2.4329149487245516e-06
6.117165748129286,27.574305945854434,-2.8457886557392564e-06
6.136067214699523,27.565000993352207,8.954417747373405e-06
6.144857342099918,27.561213486990077,-4.066735314636055e-06
6.145201746808387,27.56166531876304,-3.799235964399572e-06
6.145018804298724,27.562301659349725,-3.2317654723064415e-06
6.144825148965963,27.5629121457098,-2.898122945297482e-06
6.144580767056885,27.563508993041005,-3.3625405860583657e-06
6.164274564870013,27.557889850252245,1.2191691870756804e-05
6.206127947957614,27.548956451672353,-2.2136651153942255e-06
6.252642638651505,27.54124467800449,-2.4702473388552026e-06
6.299646994325287,27.534864014118014,-2.539905586584207e-06
6.3486413017480015,27.529232297570243,-3.0879183681373212e-06
6.398018535043257,27.52394412574925,-3.0960895801568356e-06
6.4474610776975885,27.518894903575863,-3.4185191837357576e-06
6.49689140003722,27.514107759070036,-2.8317585230239195e-06
6.546340730704141,27.509617964321357,-1.961853084566506e-06
6.595782478563101,27.505436453646833,-3.400247328182865e-06
6.645248660055923,27.50158585051146,-3.0460734507693765e-06
6.694722735950813,27.498074890946683,-1.4257354178578985e-06
6.7420425568040026,27.494052631069653,-1.6989988612867157e-06
6.788355111808006,27.48864247422588,-1.6997816706283697e-06
6.813655962243228,27.485297803046667,-2.3581448512152714e-06
6.81724793275378,27.485250614393035,-2.124846131722896e-06
6.817729622013217,27.485277885881274,-1.3342197014987178e-06
6.8182032317511005,27.485266573914906,-4.10956528577866e-06
6.837528404159466,27.477061316608943,9.899196791240267e-06
6.872860067271478,27.461742355923185,4.434658397094865e-06
6.890379443755677,27.454978629554176,1.3521106962226248e-06
6.891652282961925,27.45492912749623,-2.8000970275915416e-06
6.891522573157413,27.455470715554558,-2.254934546516707e-06
6.89130587339788,27.456067879540555,-1.776179785958898e-06
6.911193244109927,27.450203421395813,1.034483112895973e-05
6.953230791749829,27.44055278005417,-2.0879269099043085e-06
6.999058632946994,27.432253529980258,-2.3996845573449888e-06
7.0456322623097165,27.425358545046148,-2.2577521288473512e-06
7.093653839527959,27.41944992953791,-1.0316892407845335e-06
7.142937130085795,27.414034232361015,-2.5656943440817426e-06
7.192251558166866,27.409012875436698,-2.8964331177348812e-06
7.241603380243667,27.4043652320164,-1.7955901340724334e-06
7.2909690220422,27.400101143530108,-1.7578287115453672e-06
7.340362818776642,27.396238436059562,-2.9801415266580977e-06
7.389778683352729,27.39277987051096,-3.0441294324272394e-06
7.43922328979255,27.389724376778975,-1.399894728981027e-06
7.488703080887769,27.387069693700056,-2.7785352171884325e-06
7.538206041230139,27.384810262180668,-2.5691650355208484e-06
7.566944217321294,27.38386938969505,5.550242116875159e-07
7.576164525468661,27.38379978522911,1.5616035317807253e-06
7.577153106733197,27.383839200424237,-2.9991819308350376e-06
7.577744172680631,27.383879099049512,-2.9718336067539874e-06
7.578238421456075,27.383888764294063,-3.0437627577782622e-06
7.578638860897932,27.383907722034476,-2.923752243807337e-06
7.5789874063452105,27.383916676498046,-3.0299489404313207e-06
7.5980835568747045,27.375196357806825,-1.4062908147080555e-06
7.637549568280159,27.356030190226537,-2.9685935569456756e-06
7.679636187367917,27.334491071520908,-3.1807361424579517e-06
7.721275796352154,27.31145267423889,-1.443269626460325e-06
7.7623512606104565,27.287059539312587,-3.2270297305493634e-06
7.802822744973675,27.261398151031383,-2.964859199452302e-06
7.84266084641158,27.234539732004198,-1.273619386503444e-06
7.881967426199087,27.206482084741445,-1.4069994886123371e-06
7.920660597720807,27.177369450255547,-2.9439222751434513e-06
7.9587149035970794,27.14728086062719,-2.7700429929521098e-06
7.996286983394508,27.11618792507457,-1.309494970617997e-06
8.033295272928545,27.084273170240085,-2.4110158174626972e-06
8.069721240421758,27.051617582662512,-2.6638860467741166e-06
8.104929950472876,27.01880497217328,-2.267427990480103e-06
8.14072345854183,26.984530579213523,-2.0477259049800356e-06
8.176474320618707,26.950002316541752,-2.32987612468899e-06
8.21212176469634,26.91536123388386,-1.0727784405979712e-06
8.247676696173592,26.880619300464293,-2.000856330581363e-06
8.283147195020387,26.845792294949185,-2.305274424772158e-06
8.318534538877037,26.81087886238593,-1.0518638598917829e-06
8.353846449386454,26.775885290533637,-1.987273601816719e-06
8.389091319237574,26.7408259631328,-2.2808088249413883e-06
8.424270700162781,26.70569870932844,-1.0407190990414927e-06
8.44438077744263,26.685730171101618,4.5995069214779805e-06
8.44972281479844,26.68076226735915,2.288491651444846e-06
8.450248141422938,26.681351487591577,-1.2569096010418834e-06
8.450225522385319,26.682104695065178,-2.5146567054039337e-06
8.451732678798813,26.6819667693541,2.936307722061632e-06
8.474420585950208,26.668819152738806,1.536713769458714e-05
8.511724028644908,26.643900898936884,-4.066544065269018e-06
8.553201441872842,26.615740163559877,6.775142757809577e-06
8.587346779223365,26.5947004060764,0.002509211454082401
8.624529902358196,26.57320827732276,0.005286717818304986
8.663998427668336,26.545166817497204,4.251055995458525e-06
8.697718448322998,26.520150377039556,0.005574056094201273
8.725032656445071,26.50127064851075,0.006060957161667359
8.755145831523032,26.48118102446399,0.010261707968817493
8.789092472364263,26.462574415071852,0.013420388585097566
8.825471816453744,26.44470913239655,0.01705023780758576
8.864811143779583,26.427790044375296,0.019347993576627035
8.90750532454053,26.411625681800697,0.021120311056492955
8.954822499649719,26.394304761052954,0.0290250290948905
9.009331329801732,26.373449302583893,0.03757285913616683
9.07309528918034,26.349813351596985,0.046533564422872084
9.14287215289523,26.327413679226495,0.039511989715516116
9.20940102064618,26.310912320575223,0.02526432939258631
9.252533907636622,26.304658682817745,0.016512632364377743
9.258194464821223,26.304189632742165,0.011320090453006321
9.257795970736547,26.306030238466338,0.0009427109685611404
9.269864113855855,26.30810604168369,-7.005590861430475e-05
9.27988872288656,26.31015941229697,-0.00011352350130928654
9.28461158161147,26.3132377752071,-4.6606153098240066e-05
9.285675664871555,26.313320593713584,1.3111490543928073e-05
9.285539180549824,26.313772789819055,5.673084099343251e-06
9.28567809467509,26.313714035316217,9.654607890798028e-06
9.287594367377189,26.313711720734933,1.0539432404796378e-05
9.287948157148218,26.314399510325092,1.2417817369776707e-05
9.289019632380421,26.314246367368657,5.7396746875847116e-06
9.308592504130129,26.304568962522584,1.0113958974940218e-06
9.334131311806097,26.294328442377736,0.0028845128093341332
9.358089178749271,26.284973975313402,0.0017873784051848675
9.391338951341893,26.290671792510754,0.0005904905288855317
9.43405476868785,26.307720999625086,0.0009689919848272707
9.473295919551616,26.31356930990908,2.0541769991146153e-06
9.510966500352868,26.31496738957734,3.6722343130894675e-06
9.546665956237664,26.314661180426036,2.0937780039614884e-07
9.575385102581391,26.306720737918305,6.126239144803314e-06
9.59732003929219,26.295584135599753,2.1036282572169107e-06
9.608654884905524,26.291025473246652,8.461246547592643e-06
9.617743808930232,26.286597125399997,1.3468901866393185e-05
9.638871687381696,26.287058231215134,2.856583789863712e-05
9.663058617977883,26.28891966247017,5.377832117656883e-06
9.686017184353112,26.29128786274048,4.604276990630152e-06
9.69930414960116,26.285295286066976,0.00018114339990636663
9.706339745573946,26.28374138850059,4.932974688302838e-05
9.713430472238555,26.282626733954558,0.0001782625573446446
9.719459457582527,26.281236686902915,0.00013184229661203362
9.726227569661358,26.279662786063824,1.5208928094940372e-05
9.732030914190211,26.27745015387621,1.122853999103654e-05
9.735636134649468,26.276151252045732,-1.148356785284771e-06
9.738032796305259,26.275074902425498,3.190841043553688e-05
9.743128474942036,26.277949444969007,4.603387266247094e-05
9.753920400151818,26.280126910679318,3.2705990294971954e-05
9.772335090441693,26.28057877219583,5.326081692211618e-05
9.791622573497149,26.28332879072806,0.0002297087981383561
9.79928115805043,26.282993096163192,5.9648404754295e-06
9.808902396466946,26.280818872005664,6.928239327238031e-05
9.813498674154603,26.280071682386613,1.292330969180494e-05
9.817637938550051,26.279058062672974,1.2306829527929108e-06
9.822915705098895,26.27793901395162,0.00010906371014588953
9.829860548429037,26.28021756663073,1.7540630931067724e-07
9.841731147731402,26.281128888539488,6.673140951156051e-05
9.856922327289833,26.282992423424172,-2.611986350007159e-05
9.865012992212156,26.281707779257502,2.6950652830606825e-06
9.874765988796899,26.27935585233666,1.1672997162977955e-05
9.882351020771914,26.27761268418291,7.124821667535766e-05
9.88884637061788,26.276842713512263,6.909535485824861e-05
9.89367636327511,26.276128637434,1.0484113674769091e-05
9.898077448519972,26.274766066108715,1.2236831769211337e-05
9.905359750856515,26.273350906934933,1.5266096610549312e-05
9.910957065798566,26.271895215536134,4.5516957728215096e-05
9.91738640870949,26.274507465376416,9.966587368119562e-06
9.918796582639482,26.27623627674578,-6.863565156542406e-06
9.924477460540833,26.27651098246564,4.356519902732822e-05
9.93166567922529,26.27553810617521,1.2334960786120064e-06
9.941487040103711,26.273878862747377,3.273252073634353e-06
9.946607066428195,26.272295169347853,-9.562800447480285e-06
9.94936549993811,26.271266411397622,-2.3472799835846936e-06
9.95713709085288,26.268254381575943,1.778120660627519e-05
9.96352658317407,26.267339288827564,1.7549214083360798e-05
9.968586236396405,26.26666158152887,1.1087790671212433e-05
9.974232717924547,26.265605033248573,1.7224903617427123e-05
9.980388800697762,26.27009243374651,7.213873103671664e-06
9.990813786060638,26.273910383203567,5.445388290274689e-06
10.010371232621495,26.27252349201966,9.027968197102693e-05
10.018285845815615,26.270885868844637,0.0004070478655209958
10.018808196850827,26.270600301661243,9.836618160256536e-05
10.020598573085687,26.269554183782553,1.2953272600334242e-06
10.025281106316026,26.268277059340424,1.1913790885310915e-05
10.030008625564795,26.266925018879498,2.7195968535741882e-05
10.036485674440012,26.26895721519504,1.407580803319125e-05
10.04541359499643,26.26959379621204,1.31151031181366e-05
10.04820423733338,26.27019241994418,1.2247678197876283e-05
10.053123105746927,26.266826252011104,5.644560594868231e-06
10.060089106111334,26.264634396899602,3.7575831735438964e-05
10.066095003786797,26.26219469034814,-9.65860530087112e-06
10.071912385051006,26.259332602797556,1.0932945068414107e-05
10.07353911341241,26.25899081117484,1.982139900616464e-06
10.079871758011404,26.253530009462025,-1.9517932390647474e-06
10.085510008577705,26.249585549690458,-2.509394240096663e-06
10.092038106879542,26.247446717903614,6.719389487735983e-07
10.098811589249124,26.247375205913407,5.894419352680397e-06
10.100692708731053,26.248127744374656,6.3536167739450256e-06
10.105107076087481,26.247315247365037,-9.459585748165106e-06
10.111567862542111,26.246271339106762,8.786615719749702e-06
10.115159142568354,26.244982990855963,4.026050194010089e-05
10.120997656047884,26.243495216841676,7.860829353347615e-05
10.12190625023183,26.243254265515258,9.507946884729224e-06
10.128305094904412,26.240569175684087,1.070999328233943e-05
10.131997214327226,26.23907559395474,1.8941709040071197e-05
10.137562588753646,26.24116061956628,1.665106994759233e-05
10.151173232763671,26.239466629793903,5.226640235451996e-05
10.153717908757685,26.23963626654845,8.459464336432743e-06
10.155411230594362,26.238611634415175,9.252297855599084e-06
10.158016886501363,26.236901639676468,7.78753255163342e-06
10.160686258553561,26.23423431552555,6.943993716632124e-07
10.173917391453793,26.22319719300813,2.67383899770976e-06
10.196786487399265,26.202757934318754,6.6409331488763435e-06
10.214476796388327,26.195623528483782,8.951426359680298e-06
10.231741189378706,26.191696840432268,-2.8881255960330754e-06
10.247787461030951,26.184212207172664,1.963437524631767e-06
10.252317476268521,26.181100182709205,3.596703803503132e-06
10.252873868324889,26.16331787816821,6.722969675361512e-06
