x,y,z
2.5479524727735483,-0.18699956920936645,-3.0454877294507077e-06
2.5478141177620093,-0.18651662022073673,-3.252133704213095e-06
2.547705757975236,-0.1860845438141712,-3.7775312709750763e-06
2.5476258356121946,-0.18570299118950595,-3.054511825462819e-06
2.547555257104117,-0.1853578162884405,-2.9271994818232117e-06
2.547497490684003,-0.18505340675875726,-3.105225152160579e-06
2.5542510699844128,-0.16535557170698653,1.2288318485480232e-05
2.5695675194962857,-0.12501694430606575,1.1848669049463467e-05
2.5875472857943933,-0.08111335971819505,8.608466498007117e-06
2.6069589877373054,-0.03807006048141599,6.00966915968032e-06
2.6279863690677234,0.004460621625224655,4.068836101572826e-06
2.6505562112562733,0.04648850108513291,2.600064276419428e-06
2.6745635515059223,0.08796745672199956,1.4619945445694393e-06
2.6996806395238195,0.12901098752610443,-3.0724583804167538e-06
2.725818636124011,0.16960427178345097,-1.803179583148573e-06
2.753042301652667,0.20963466307419604,-2.7805975299569075e-06
2.7812754566418216,0.2490652323814569,-2.859558568445858e-06
2.810512728416816,0.28798554356833933,-2.2804128037082205e-06
2.84063059404925,0.32633995688508094,-1.271350397118176e-06
2.8712717973851203,0.36379482333125407,-2.7388344903851725e-06
2.9031661825375252,0.4016830260501459,-1.1877906310048258e-06
2.9354080687652364,0.4394184384523948,-2.092721020089533e-06
2.96790211813864,0.476942651140929,-2.4080731684424095e-06
3.0006394701152024,0.5142607652505293,-1.1328928022392992e-06
3.033613960056695,0.5513764270503172,-2.0568439778878567e-06
3.0668141977014107,0.5882920948011676,-2.3698740219887937e-06
3.1002362880898406,0.6250108432913016,-1.0984976258482382e-06
3.1338757945328486,0.661544749907433,-2.026250873712887e-06
3.1677131233308113,0.6978977339159238,-2.324799494607399e-06
3.201589433542802,0.7341621796930834,-8.318940916129947e-07
3.2353008634559317,0.7705566020302976,-1.8975499233679638e-06
3.2688448804182197,0.8071551235561238,-2.1285548465720117e-06
3.3022402910320694,0.8439086001459353,-8.31432137304855e-07
3.3354958377300905,0.8807980593171334,-1.9487313174595955e-06
3.3687354532038194,0.9175797862932398,-2.3646347531020018e-06
3.402274756017646,0.954103458936407,-9.857261933192418e-07
3.4361034039705958,0.990367602814256,-2.087365756582582e-06
3.470211205100482,1.0263723020443614,-2.3161317680778226e-06
3.5045984187618453,1.0621603063910545,-9.376897752814972e-07
3.539216932328649,1.0977370317702733,-2.037608423138132e-06
3.5740524156115714,1.1331019164732419,-2.255364363473039e-06
3.6091036901025877,1.1682943805215602,-8.964503278655056e-07
3.644324435691733,1.2033249253979827,-1.9929865377396605e-06
3.67970499287458,1.2381925258834532,-2.2049006859273246e-06
3.7150077688304077,1.2728927720701266,-7.787230722651473e-07
3.7502063202971896,1.3078041380217988,-1.8303783060058532e-06
3.7851783385212214,1.3429514702283687,-2.02281647744898e-06
3.819929408935936,1.3783341356035184,-7.566773748482469e-07
3.854500398421611,1.4139440235611855,-1.8799673904834613e-06
3.8890050728961003,1.449465864520987,-2.2974450098536825e-06
3.9238289378012468,1.4847867288693972,-9.353322462449243e-07
3.9589171533025387,1.5199147789593213,-2.00911619970337e-06
3.994202384522825,1.55485396091931,-2.2255231942498732e-06
4.029676323992539,1.589603790003493,-8.881772312931135e-07
4.0641880146330305,1.6222930092558505,-1.243265041580427e-06
4.099434964099769,1.6535240116552616,-2.2662535107513537e-06
4.135679946586005,1.6835291607191454,-2.634739514822265e-06
4.174029405991718,1.7134162271087598,-2.34026545224697e-06
4.213024803865427,1.7424405917415664,-9.670769939330859e-07
4.253215057843958,1.7711976029240049,-8.44377559931081e-07
4.293753236932985,1.7994084310409661,-1.894546761596616e-06
4.333320091791726,1.8262599839872098,1.2676454343191201e-05
4.364675077145542,1.848119321010879,4.865442012412513e-06
4.388847030269523,1.860859474037389,6.3916481529147084e-06
4.413405329368077,1.8781755724655413,1.132162049592364e-05
4.435736862459174,1.8969089417315066,6.830485328051389e-06
4.456206109508994,1.915112619565189,1.0437436519780685e-05
4.476705750398732,1.9352559525743938,5.69244931955884e-06
4.496209864449653,1.9576937671570587,9.80977353647744e-06
4.504440924579221,1.9729424038108894,7.938477304205577e-06
4.504531394540408,1.972570651695106,2.551326511605889e-06
4.503667987990053,1.9700944591443867,9.713458119543772e-07
4.503064497379935,1.9684603193292893,1.4075486063150344e-06
4.503101998395985,1.9689628385502151,1.1455072175016456e-06
4.5097603075972374,1.9823861680090713,0.00042499493231626037
4.515982333484854,1.9982073729751406,4.3220091314105646e-05
4.522097952150413,2.016680053085351,2.423525955001088e-05
4.525032577462661,2.0255162985873953,2.735521533520774e-05
4.524847645108134,2.0241517773656392,8.609563347347637e-06
4.5244112881238046,2.020008220085906,-2.4613274475747404e-06
4.523770700773749,2.0156481845958947,2.834859071448176e-05
4.523013854674805,2.0114052984535418,1.728920221449881e-05
4.522276960995131,2.007767709217127,1.8785039743625387e-06
4.521501201486087,2.004437350293558,3.751646511403195e-07
4.52038941138058,2.0003037447842194,7.953154289010167e-06
4.51942078691872,1.997211052949494,3.6943191911199824e-06
4.518601738018473,1.9945616040193894,7.005836140501487e-06
4.517602343858784,1.9918027060438264,4.706116197506632e-06
4.520470085740175,1.9978272264226637,0.00013466931625862738
4.525536088204146,2.0139115417430262,-2.4789511538069603e-05
4.526862575862468,2.0218854596679248,4.523368648913159e-05
4.526404740179531,2.0195904500333923,1.1471563953119324e-05
4.5258313082260795,2.01572336767719,1.4925393594315828e-05
4.525055791356358,2.012021633687634,-1.4610863539574886e-05
4.524305427109631,2.008711791161762,1.4537647685542582e-05
4.523484036905268,2.005390635557011,5.3541331529391445e-06
4.522615066519892,2.002305249158616,-4.142418324110109e-06
4.521794602626491,1.9995209535350689,1.0651091077406444e-05
4.520912264563834,1.9969002615295897,1.314410660599799e-05
4.520172646594056,1.9945873745067442,3.333298680435748e-06
4.522983032202653,2.0007902142073393,1.1783661295325376e-05
4.528545050547848,2.0170406020426537,1.6764111639280127e-05
4.531515355934604,2.0362054342795326,9.26718136257769e-05
4.531225002903457,2.0440443126200623,5.576362507548477e-06
4.5311450132800495,2.0409318568402166,1.3034428216218003e-05
4.530836173769541,2.0358735616375823,2.4471824710870643e-05
4.530279844147659,2.0308855391411473,2.1077024132100386e-05
4.529724200158885,2.026634594803778,1.1130109736003091e-05
4.528972021272242,2.022590707158395,6.188495782672582e-06
4.528121936442576,2.018402571775967,9.242109364829276e-06
4.527231107309622,2.014594596063566,3.026915488389681e-06
4.526473970471759,2.0112244515408007,1.350685235861071e-05
4.525491242702259,2.008072792793509,2.2099694222850463e-06
4.5246376231587355,2.005356962510652,2.79254839048379e-05
4.523752570430865,2.0029262255415663,1.855025022270973e-07
4.52681400881953,2.0097230361296985,-8.349516392537615e-06
4.532566257852366,2.027445234209706,1.635726839860699e-05
4.534060081077098,2.0368650116885307,6.701059737175205e-05
4.533724656762934,2.035034753698375,6.3083093624939635e-06
4.532955480410821,2.0312303044047297,4.551830617014613e-06
4.53218369471691,2.0277590613272407,2.5027469981699774e-05
4.5314177643206,2.02463126117749,6.384673962210596e-06
4.530584619525367,2.021697303114935,7.396046907422182e-06
4.5298459927974175,2.0192898326013413,3.5112512184083677e-06
4.529637790189915,2.0191051311605985,-2.248844387681137e-06
4.529633834616095,2.0194988744628364,-2.2261948806334697e-06
4.538795070335588,2.0383033135758737,-5.2717029936852344e-06
4.5591251568968305,2.0760412954608847,-3.732937663102759e-06
4.582828080157793,2.1170502129217446,-2.7480626923655216e-06
4.6081428110969265,2.1578546264940868,-2.699241360676341e-06
4.634664848090707,2.1980503291293507,-2.3840500232782946e-06
4.662300375709118,2.237625155184552,-2.333819633004025e-06
4.691038957091105,2.2766812373270775,-1.3616551191551751e-06
4.72074626484435,2.3151522003851137,-2.9411042712541857e-06
4.7513476243840405,2.353013452382527,-2.2759569634073218e-06
4.782863243129172,2.390409398813744,-2.3680317151122954e-06
4.815128976412113,2.427278807395156,-1.227702104020234e-06
4.848078804745223,2.463599876433087,-2.1290801957112027e-06
4.881670943310221,2.49936172488025,-2.3088781940412695e-06
4.915972557092539,2.534739581748547,-1.1772644157720391e-06
4.950795381757929,2.5696816977200356,-1.962782732657653e-06
4.986087083692971,2.604169163708703,-2.1999030680765197e-06
5.019648707439669,2.635108926181424,-3.073452161082152e-06
5.055305074209483,2.6650465441673816,-2.649818553780714e-06
5.092019244902817,2.693620701382114,-1.481421829822166e-06
5.127432568475762,2.7194447870858887,1.1565670295674707e-05
5.158044729671891,2.742144649578868,1.5622024568045373e-05
5.1726348415885095,2.7527641374379366,1.441401238377188e-05
5.196104073220821,2.7686587779159586,1.197251091274859e-05
5.227224583996757,2.7943711375311215,1.3667152244864478e-06
5.257136989487473,2.8190881849647442,7.798919556677164e-06
5.272119618628694,2.831137802064915,6.246404049576465e-06
5.291376297572728,2.844768201833643,1.608581743599638e-05
5.311564115002767,2.8628038203088706,1.2277031027591728e-05
5.3249505924361245,2.877041437258218,-4.0366086093146514e-07
5.3259087320842164,2.877986855153345,3.2128626633251556e-06
5.325473410043435,2.8775637566644767,6.131206456580496e-06
5.325024075660406,2.877058526943817,9.975734312397955e-06
5.3233079164753425,2.8754693144583854,4.186825261466576e-06
5.328502797151169,2.878807374041939,0.000256094909877911
5.3440753833514405,2.8891873951041904,1.2240040960228432e-05
5.366762354811553,2.9101376904647633,1.162295538654004e-05
5.389790654455836,2.940375057640045,7.338852374565857e-06
5.415336246468361,2.9774890248167356,1.3382475231835805e-05
5.4403483048413195,3.014210777886849,8.933404731275435e-06
5.465508705998439,3.0518242622037834,-1.84267197423163e-06
5.489412536319511,3.0875631896749054,-6.955068658845431e-08
5.512928695752961,3.1229501530386443,8.799231594896345e-06
5.536013323705433,3.158670628001888,6.312797871332876e-06
5.557150667713155,3.19213881050534,1.1715585789575517e-05
5.5731887292492805,3.2195147392985572,9.306924313792764e-06
5.586434928803707,3.2466304519465115,7.872906609762004e-06
5.594149936948331,3.264627005930796,9.69758518177058e-06
5.594646886241735,3.2658557327484057,3.55997918333531e-06
5.594075898124848,3.264837279926214,1.0878055316521085e-06
5.593780707701233,3.2642532016055954,4.545891662956908e-06
5.593542534706649,3.263719008379887,1.7703128933014428e-05
5.599172125320974,3.2716525639881313,8.437012079379191e-06
5.612641251799508,3.2901023099260143,7.211124467554342e-06
5.624900008159791,3.315709172088398,1.7497658460815385e-05
5.6318635024368096,3.3319030314352176,2.178371108546226e-05
5.6317499415076355,3.3322076120995128,2.687355967086885e-06
5.631564437340857,3.3317324117556772,5.666884085445134e-06
5.631078552934688,3.330799284672314,1.958832934585708e-06
5.636130207283332,3.337840655587125,1.3619882821322427e-05
5.648877401571443,3.35426891716779,1.2033897465804633e-05
5.66163947242977,3.381937814635086,1.031577722914942e-05
5.671821014853738,3.4106528192739933,1.2306037197751946e-05
5.677138898091303,3.4305122948051894,4.2123289312329115e-06
5.677549839972678,3.431879821990071,7.054019595390676e-06
5.676923309538357,3.4301831658293644,8.493142158016304e-06
5.67646593994187,3.4291505874678108,4.815734181085746e-06
5.675401610379048,3.4268063722455913,2.2129218659541067e-05
5.6740283356643255,3.4238271141305114,9.202065705524176e-06
5.677030513367463,3.427239098891916,5.6024897376005106e-05
5.68717370576426,3.438997706802577,8.204842765525272e-06
5.699933337964569,3.4663794674799275,1.4322887639028892e-05
5.709874784840964,3.4947770860930985,1.2709936179012421e-05
5.715030193996864,3.512261850131392,1.476439979979094e-05
5.714846954787303,3.5121569028816415,-1.3931563967485572e-06
5.714583843268281,3.511387118706379,-7.802190342756643e-07
5.714378265621636,3.510782154773122,-5.091703728081487e-06
5.719952606289617,3.5189660664777334,1.3971298006669464e-05
5.731848110567057,3.536023448322508,2.151666453974188e-06
5.736960235043025,3.547614342188075,9.81861659755598e-06
5.737199377421073,3.547971192753046,4.078127459141573e-06
5.736785828808965,3.546575305104755,1.2155178719733262e-06
5.736395246507282,3.545511874322851,3.998855400966922e-06
5.735730562994572,3.5431693500626134,2.966066769770348e-06
5.734985851039305,3.5404800377131718,3.0290015330343423e-05
5.733781026108949,3.537720713774413,1.2086625177203103e-06
5.732697125148346,3.535781246894065,6.148343198814077e-06
5.732311340890025,3.535075589482566,5.938591561945733e-06
5.732822051212803,3.5357487923416264,-1.8027939860526532e-06
5.748138738739568,3.550462720283616,-2.853044515280928e-06
5.779371266542763,3.5773247043531433,-3.2364726297168245e-06
5.81733361480002,3.6083455303049314,-1.8506745785504264e-06
5.855295154787546,3.639857266217225,-5.623084641873111e-07
5.892825685707134,3.671807272093537,-1.6421905827054828e-06
5.930404988913169,3.7043229304834284,-1.990613606485392e-06
5.96794845155834,3.7369080155870584,-7.386744269276269e-07
6.005439152955354,3.7695330713524084,-1.8087482629505769e-06
6.042863334511196,3.8022323520555714,-1.9909016055717765e-06
6.0802287608516785,3.8350052392246132,-7.321933217264986e-07
6.101420944717547,3.853845946438355,1.8733061378506388e-06
6.10782153699234,3.8597126164594253,6.505274271761952e-07
6.108642862511752,3.8604496052004653,-4.116136186019248e-06
6.109203241696938,3.86095583283735,-2.7006683408076215e-06
6.109763934287447,3.8614090892445567,-2.4836105059142244e-06
6.110172664206675,3.861757743068863,-2.9021651669798587e-06
6.129418118783229,3.870510732180703,1.017850288637101e-06
6.169874742198837,3.885876688683712,-2.251528643849171e-06
6.215175184481443,3.90065503750274,-7.663789375958463e-07
6.261034498357294,3.9141959941403988,-1.7925979157937255e-06
6.307273536109131,3.9264537244896256,-1.9673146770052274e-06
6.353877768618033,3.9374338749431814,-7.004073959634982e-07
6.40077941650724,3.9471281254297867,-1.7232706441064338e-06
6.448082035047541,3.9555801670829656,-1.8694814570598128e-06
6.495627064282142,3.9628011989171514,-6.341327918532591e-07
6.544461795007275,3.969297240732389,-2.927525788384844e-07
6.593776403406577,3.975563496726816,-1.297395066868906e-06
6.643144856610565,3.981639891318727,-1.371456547678146e-06
6.692509472848469,3.9874907348885507,-2.5794663120054517e-07
6.741892684579778,3.993066437427091,-1.285652906891921e-06
6.791278792008172,3.9983320574206336,-1.407017007855338e-06
6.840687915586916,4.003254545494229,-2.739872565354906e-07
6.890114339597749,4.007810216468746,-1.3038708441132085e-06
6.939561982871146,4.011978733981036,-1.4151955556179763e-06
6.989040907712721,4.015752112914026,-2.753062792321126e-07
7.0385391279657155,4.0191210182537755,-1.29911765512844e-06
7.088074677744546,4.022085582756623,-1.397990403710636e-06
7.137627592972652,4.0246515711210575,-2.6651797939425403e-07
7.18722265364605,4.026824329110372,-1.2724756427544281e-06
7.236827694871587,4.0286174439564455,-1.3775792901786488e-06
7.265303327251789,4.029654316727284,1.093129248539576e-06
7.273874460111833,4.030208686042982,-4.917333633683296e-08
7.273829313183211,4.030602200347555,-4.270798623258465e-06
7.273302999627368,4.031003340814426,-3.792624476601364e-06
7.272791725168852,4.031359110394536,-4.905600906657259e-06
7.272433939925733,4.031716580413052,-4.673211377557995e-06
7.271921825104797,4.032053020434308,-4.791003171467079e-06
7.290327202079525,4.040736588997257,-3.041102294824155e-06
7.329673718186852,4.059691150891348,4.822343817646041e-06
7.371891551210814,4.081101559968826,4.334290574024846e-06
7.4131950887381395,4.103998480902462,-1.1224317748477486e-06
7.453886254426738,4.1281836105765235,-4.03987447661347e-07
7.49398930958269,4.153684873257446,-1.1335046302442253e-06
7.533963100314159,4.180598813705121,-1.4062572646182658e-06
7.574152766678976,4.208786665715619,-7.047640095264596e-07
7.613883744323772,4.237587429428926,-1.346509072498725e-06
7.653190872892073,4.267017535464771,-1.5839221711236307e-06
7.692102290489288,4.297062340674405,-7.462054344153923e-07
7.730599745036029,4.3276781578406505,-1.460735501852134e-06
7.7687004663557815,4.3588494505684565,-1.6631091607245685e-06
7.806419499597858,4.390548563616949,-8.09669313574235e-07
7.843775275048972,4.422749193296152,-1.5278595915761695e-06
7.88077512164539,4.455411704295205,-1.7512006720288298e-06
7.91743147919214,4.488508806447875,-8.667647554208568e-07
7.953780410611481,4.522023690120758,-1.5942497915248655e-06
7.989825697173261,4.555905045150459,-1.8296652285372528e-06
8.02558025500938,4.590128146546097,-9.216057787475584e-07
8.061084719003775,4.624681183156113,-1.6522574114441468e-06
8.09634631760192,4.659510144539713,-1.8981564230795278e-06
8.13137677127609,4.6945947929929455,-9.70651892449187e-07
8.166215382585719,4.72992385112494,-1.6998224166980824e-06
8.200872933114573,4.7654480857301795,-1.958538881467048e-06
8.235361704668831,4.801151288801546,-1.0089743214536373e-06
8.268151304230157,4.834575172145555,-2.6195037508974783e-06
8.301605670088275,4.866624556640022,-1.6923322158184095e-06
8.320143194231425,4.8832732050763115,1.3708197854796211e-06
8.321929363305552,4.885177894236458,2.9946622779990217e-06
8.322132513814987,4.885491835844513,1.9769505620985395e-06
8.322514215906548,4.885886482804538,2.1454489228280027e-06
8.322937768316406,4.8862768587715335,1.8164876833225152e-06
8.323342763478355,4.8866304747468705,1.8683151218855387e-06
8.32372708638665,4.886948176744296,1.7525711573443403e-06
8.342738316749271,4.8949319692945625,1.1291288848871983e-05
8.351773560277746,4.897731249387803,6.2432522955867265e-06
8.351961747384259,4.898107339482478,-4.458534002532016e-06
8.351186821531952,4.8983318040895005,-4.448336518747542e-06
8.350489726981575,4.89854716362022,-4.462603496686868e-06
8.367630959885693,4.909574029813179,1.750137745858138e-06
8.400759689948954,4.930533962999087,-1.617498428651415e-06
8.440297839208249,4.954695382351845,-1.0360921213342644e-06
8.480261915097945,4.977113324087936,-1.055320804434906e-06
8.5233248052936,4.999413523175854,-7.879223317269757e-07
8.567657104866207,5.021558536943355,-1.6409429957897625e-06
8.612225304843573,5.04350476890072,-1.7591016261142567e-06
8.656774113356962,5.0653500574421,-4.3852414991982225e-07
8.701186561585004,5.086928824840803,-1.7185987867054942e-06
8.746049078837594,5.108257000386812,-1.7096533585572726e-06
8.791014726967736,5.129490311278545,-5.071636506939758e-07
8.836027879798603,5.150628975141816,-1.5506707084118887e-06
8.880879834189628,5.17175550152885,-3.138821291839844e-07
8.924467643819629,5.192979221998418,-1.0610130048160915e-07
8.967348124054055,5.215087795647094,-1.1521810889536521e-06
9.010802596559992,5.23851984086889,-2.844934795909193e-06
9.054046076336475,5.262486445211642,-3.2865827637520995e-06
9.097035462753105,5.286932641625375,-2.9456671152595926e-06
9.138194119276887,5.311359017628853,-3.0786514673836196e-06
9.178423999875397,5.336808512155501,-3.226415936870286e-06
9.218012436431605,5.363466547835924,-3.627790121026736e-06
9.257039473598626,5.391318851356335,-3.05542643863968e-06
9.294751723749771,5.419981293031448,0.0006184368226881641
9.311674345443585,5.4329000742661275,0.009808509762856119
9.327221467298035,5.4428786692907565,0.011463817114253493
9.335335637673351,5.451659041564829,0.006235291294246645
9.343765023014956,5.456551464479753,1.766610361262147e-05
9.346373549858278,5.457275706087349,-5.985858311102765e-07
9.34557472943539,5.457151847193099,7.363917027269906e-06
9.343062849018157,5.4565260079729505,-6.065920387151452e-06
9.341408274159715,5.456564721519886,-3.4987670814654037e-06
9.340097246877365,5.456656716994787,-6.3844398238178945e-06
9.33905548063048,5.456944137618381,-4.004015774407982e-06
9.34427394484812,5.461120687864405,4.170686426942932e-05
9.357632503778456,5.469032226176816,0.00020305040441112587
9.372514317143418,5.4791951574213655,-1.2316103038603754e-06
9.392155383415831,5.48516205991219,2.106403600016238e-06
9.393920503426044,5.485593257466234,-3.6680614414613677e-07
9.391871354977637,5.485238726273949,1.2696643428983245e-07
9.390151678998304,5.4848763914078935,6.026983241345235e-06
9.388726118356082,5.484550927602182,-4.518158904894681e-06
9.394794666279681,5.488355374401939,0.00013951325163990072
9.40768708785423,5.4976762601364655,6.0923797366198296e-06
9.42409693106279,5.508911266144418,5.357859468632653e-06
9.43469531388983,5.51279126312986,1.6198439541273424e-05
9.4343908415871,5.512927132607085,6.029374949083344e-06
9.4327741164235,5.512802084537063,-1.4021429169848443e-06
9.431890363579,5.512621778708315,6.464066248792338e-06
9.429730678594794,5.512254080664729,-1.7344206882929925e-06
9.427482701886916,5.511943571782334,4.888740697830962e-06
9.425638955036828,5.511817383059716,2.2448024444149395e-06
9.423791048909838,5.511634345786061,6.30490380314902e-06
9.42344387583721,5.511451165593783,6.036238190110926e-06
9.43112779971553,5.517279100836737,6.431672060913315e-05
9.4439693600082,5.5254674691430115,0.00013736571377722523
9.45744797683791,5.533886307813427,0.0003879785710721416
9.472637735590814,5.538841672881011,4.065745474280541e-06
9.473290586130094,5.538942522684815,3.969024097761481e-06
9.47089954017457,5.538389739523829,6.367597433762362e-06
9.468981001884996,5.537882323713783,1.693203819003869e-06
9.467732721709144,5.538039306931354,-2.9518150125203146e-06
9.466747900963334,5.53839887353919,-3.5238365355370893e-06
9.472890279071946,5.54313514594123,0.00024926453325088
9.485979153352702,5.549770976557326,0.0005665615784845104
9.49683313810065,5.55885293193678,2.182097287157375e-06
9.521552856662732,5.5679000085329875,1.5412144095675734e-05
9.5414763913034,5.571244606357213,8.069997107333637e-06
9.542808984741189,5.571256453404364,5.524616229154317e-06
9.542062265482695,5.5711526059849845,4.888376689275026e-06
9.54047147541753,5.571229978893532,-1.1083728985936125e-06
9.538150856023112,5.571001164604848,3.1888078308693613e-06
9.536562613338216,5.571035964299684,-2.4076091052725734e-06
9.535639275536004,5.570721429259696,-2.9319748383327404e-07
9.534608221293196,5.5708362170284484,-4.012751185940994e-06
9.539794151026108,5.574573834010582,0.0001318063045894595
9.552802125616934,5.5825549543068425,0.0005882189246024412
9.566781491904422,5.591490337950149,8.1867760996987e-06
9.589519344934187,5.600438619108508,2.039560933364548e-06
9.607673596954687,5.603403334216733,4.459166395322928e-06
9.607630156034707,5.603361037552669,5.4542544753698186e-06
9.607044290800257,5.603344088592207,4.001452276854861e-06
9.606229043333924,5.6032584564832275,-2.332966264756431e-06
9.604268641360498,5.602864796049823,1.6879291140220465e-06
9.610414211983262,5.606224868728228,2.3534663146942275e-05
9.609289401419971,5.606657547485093,2.603113895029152e-07
9.607216996413047,5.606387932797777,1.2165372331243707e-06
9.6061318418341,5.6067129283346935,3.3200857674497986e-06
9.605022037016356,5.606545467872642,5.598585276024581e-06
9.61109733801418,5.610641997041442,0.00019123485792389705
9.626334934169089,5.618833762232008,0.0007916123003417937
9.637638804342476,5.62376482727138,8.898233732058253e-06
9.63837160305579,5.624423313389415,1.423232766368035e-05
9.635555515095408,5.6240933558341055,2.3412476289966233e-07
9.633788605519147,5.624119174606975,-8.344499626937452e-07
9.63230801136782,5.624074677907264,-8.628860913989511e-09
9.631341709598393,5.624533769133929,-3.206700914398092e-06
9.637450564393658,5.628257675632258,8.006023472634932e-06
9.65199180013297,5.635032561786354,0.0015726541874219076
9.663626260427458,5.6427740622309255,2.037121487333607e-05
9.679015872059662,5.6463049283753115,1.7338999310771708e-05
9.680646674254517,5.646575587614156,-1.8289277734818976e-06
9.678802261482286,5.646469431481075,2.7738734207811977e-06
9.677016127399042,5.646261362657503,2.2851547983281095e-06
9.676814124152703,5.646178886873395,8.02203181445027e-07
9.695374110474106,5.654523759247732,-1.3805337602951218e-07
9.734720153689699,5.672488627283147,3.7543107537924003e-06
9.776721011330368,5.692943181061197,1.3773427960141194e-06
9.818302518133839,5.714905105613216,-1.0600632896068385e-06
9.859301289334148,5.7382699540791124,-1.1480403445500442e-06
9.89966323061003,5.7629735781439795,-1.2228745674067176e-07
9.920856343816903,5.776673014892845,5.631534814091316e-06
9.927735528073653,5.7815049168826995,2.290606442266474e-06
9.928526686004888,5.782049056132193,-3.0104600432200035e-06
9.929113641323521,5.782479548378932,-2.523872573635677e-06
9.929689819227821,5.7828656638925855,-2.383096201871021e-06
9.94917796802918,5.790272712352208,8.930198104342701e-06
9.989501365772414,5.802107815711636,6.630256053040406e-07
10.036268540437385,5.813281226443499,-1.8654232048290198e-06
10.083665064648592,5.823328462437629,-1.660274790378502e-06
10.131327606035079,5.832300331423236,-1.8106377766974324e-06
10.17925307071338,5.840220848948019,-5.841123188153607e-07
10.2273373527244,5.847088129806192,-1.6024752351150029e-06
10.275690773564442,5.852938908738103,-1.7223304681138196e-06
10.324166521595115,5.857795028342097,-5.359044613559294e-07
10.372906074983256,5.861702194995791,-1.5130773249050211e-06
10.421727922933458,5.864700583895207,-1.6474910800451381e-06
10.470785451252837,5.866842606348122,-3.8469838862381645e-07
10.519892768684894,5.868185971171105,-1.4371298533953636e-06
10.56879625458682,5.868938466829621,-2.088289808854782e-07
10.618382202375603,5.8698409528656414,-2.401449663520794e-06
10.668090243045592,5.870967368353145,-2.2843373242119325e-06
10.717782517449189,5.872301837688973,-5.797291325049247e-07
10.767484443149371,5.87379353637076,-1.1501321127600772e-06
