x,y,z
0.46123907867499025,0.009164434223762506,-3.009419746922981e-06
0.46100028911825924,0.009207792390958834,-3.4200098958242497e-06
0.4607613302002352,0.00925084423847988,-3.0115506827882443e-06
0.46052243112529806,0.009293855239155116,-3.3983276235341475e-06
0.4602833779013487,0.009336570148098163,-2.992958704019222e-06
0.4600443844926541,0.00937925358267097,-3.3804726612962632e-06
0.45980545190925104,0.009421422857816397,-2.985988883714985e-06
0.45956671731834525,0.009463624077469016,-3.4085666073720156e-06
0.4593275901868238,0.009505779321264809,-3.0283679798154273e-06
0.459088486435027,0.00954788807988549,-3.418703519754429e-06
0.4588492265510071,0.009589690466769631,-3.001588533568106e-06
0.45861002816053215,0.009631459103796848,-3.3896584318050815e-06
0.4583706797457931,0.009672934250052273,-2.9917197722079125e-06
0.4581315217413348,0.009714150312918104,-3.310040685107485e-06
0.4578924326181277,0.00975511779578666,-2.963754304325522e-06
0.4576532183751842,0.009796333489791191,-3.4434522995126227e-06
0.4574137534243201,0.009837230790432569,-3.0133341501724364e-06
0.45717435339122225,0.009878091036916793,-3.4034273493285805e-06
0.45693480202427794,0.009918650594629035,-3.000106313582468e-06
0.45669530858383256,0.009959177248200352,-3.3871500642775054e-06
0.4564556674619198,0.009999410448439466,-2.9888392840231315e-06
0.4562164545952151,0.010039176624791094,-3.278217782773374e-06
0.45597695794547477,0.010079173070375706,-3.0110390677115517e-06
0.45573737239343953,0.010119134401475466,-3.4218883517844745e-06
0.455497619357803,0.010158785714733321,-3.0132504693566875e-06
0.45525792707386653,0.010198398912897477,-3.400265767512789e-06
0.45501808286476464,0.010237712184241793,-2.9946736857730527e-06
0.454778299201964,0.010276996620042379,-3.382429415388355e-06
0.45453858033103717,0.010315766494033532,-2.987839236245904e-06
0.4542990590584476,0.010354571937069321,-3.4104579297519755e-06
0.45405914520747503,0.010393323812044792,-3.0300934828718373e-06
0.45385538451625973,0.011076063844279255,-3.246447895739746e-06
0.4536935133937232,0.011520135954673789,-2.7517553085262825e-06
0.45356169719942196,0.011929782597678986,-2.5925288486203235e-06
0.45345142453920073,0.012297311958232403,-2.8640332300940152e-06
0.4533588796306825,0.012626176472865054,-2.4862150229260083e-06
0.45327772446949505,0.012920079959080894,-2.7763638726086004e-06
0.45562444107181255,0.022342387936835198,1.7351205862034536e-06
0.4616676260053904,0.04111337681222063,1.2851426136502309e-06
0.47236528963038105,0.06856651281472861,-3.745897911633378e-06
0.48933575716550726,0.10444318383926716,-5.4664948623620035e-06
0.511325844215317,0.14466212253940347,-2.1460607892258288e-06
0.5359330616551096,0.18650972068460736,-3.344171229328202e-06
0.5616297771625354,0.22818694863819627,-2.8185928759444367e-06
0.5881443457740361,0.26944491668396725,-1.7294621670084498e-06
0.6149737027419965,0.3091200654140474,-3.0782341057314366e-06
0.6429985280194737,0.3480502011017199,-1.625397628997327e-06
0.6722590802243665,0.38649324154069825,-2.381741276286098e-06
