x,y,z
29.966721282273355,0.5081282854842472,-3.2745634674299917e-06
29.966483405978654,0.5081750680094301,-3.0079534168586664e-06
29.966245438982995,0.5082218128206509,-3.418279860573775e-06
29.96600730082641,0.5082682550341974,-3.0100179801116622e-06
29.965769221581393,0.5083146536632113,-3.3965510940203725e-06
29.965530986179655,0.5083607600669576,-2.991402992029435e-06
29.96529280978668,0.5084068322884773,-3.3786796019424914e-06
29.96505469045012,0.5084523907283504,-2.9842900484342016e-06
29.964816769496792,0.5084979772494157,-3.4068352035010463e-06
29.964578456051875,0.5085435254143237,-3.0268046841905316e-06
29.964340165361158,0.5085890243448029,-3.41689804680273e-06
29.9641017164886,0.5086342207693703,-2.9999896203995735e-06
29.963863328215783,0.5086793807061611,-3.3878180421970105e-06
29.963624787852858,0.508724250948822,-2.990106820185967e-06
29.963386435064432,0.5087688568584099,-3.308035775518442e-06
29.963148150244994,0.5088132159756562,-2.9621239660028442e-06
29.96290974193588,0.5088578239596117,-3.441609438943616e-06
29.962671080920096,0.50890211808577,-3.011713550153672e-06
29.962432484166207,0.5089463722198109,-3.4015511722988723e-06
29.962193733876024,0.5089903295057848,-2.998444530461636e-06
29.961955040625263,0.5090342512596039,-3.3852513398498207e-06
29.961716197633198,0.5090778833325242,-2.987171062045907e-06
29.961477778575187,0.5091210396592187,-3.276300402518806e-06
29.961239078674947,0.5091644342237999,-3.009419746922981e-06
29.961000289118218,0.5092077923909958,-3.4200098957375136e-06
29.96076133020019,0.5092508442385167,-3.0115506827570193e-06
29.960522431125252,0.5092938552391922,-3.3983276234196558e-06
29.960283377901305,0.5093365701481354,-2.9929587041649386e-06
29.96004438449261,0.5093792535827087,-3.3804726613066716e-06
29.959602155542328,0.5090755075553732,-4.408903533668906e-06
29.959194089514366,0.5087305664081267,-4.467324222559577e-06
29.95880346802408,0.508422972094799,-3.38330659696226e-06
29.958422406779892,0.5081485502510689,-5.007614526052889e-06
29.946065331546993,0.5359438397196343,-2.647302683751046e-06
29.928830324528445,0.5782965134273484,-3.0272298879203963e-06
29.90968884611822,0.6209859130074086,-2.687535053030876e-06
29.888979190704443,0.6633496089228508,-3.081516070223278e-06
29.866829190686154,0.705292062126547,-3.151925760253027e-06
29.84333966543665,0.7467635330978396,-3.7049135809888445e-06
29.81862044046547,0.7876926676550532,-2.9967056546786885e-06
29.792737333932838,0.8280487059512194,-3.057726789733317e-06
29.76574102469763,0.8678389602563158,-3.4179759397859333e-06
29.737675287364883,0.9070816228253769,-3.32352912543743e-06
29.708609044983895,0.9457858390308729,-3.215705111955791e-06
29.700467780038586,0.9569054291278759,3.26496010103379e-05
29.699405956018612,0.9576715372551917,4.375323645133822e-05
