x,y,z
26.035438135783576,30.991515835427627,-2.986511128434677e-06
26.03567620778799,30.991471233330994,-3.275532461231856e-06
26.035914559317277,30.991426389688137,-3.0087769824875543e-06
26.036153000907124,30.99138158297328,-3.419254416183598e-06
26.03639161264858,30.991337080982742,-3.0108793136161827e-06
26.03663016495329,30.991292621000838,-3.397551935905435e-06
26.036868872284565,30.99124845546086,-2.9922777864017924e-06
26.037107520170245,30.991204322545514,-3.3796916076370143e-06
26.037346108867514,30.991160703623553,-2.9852489561339735e-06
26.03758449940835,30.991117054358536,-3.4078119281293062e-06
26.037823282492802,30.99107344783703,-3.0276841730854376e-06
26.038062042428653,30.991029888967635,-3.4179160732228375e-06
26.038300959388998,30.99098663481604,-3.000889999795614e-06
26.038539815248008,30.990943415578375,-3.388856826089248e-06
26.038778822052887,30.990900488219197,-2.9910164694654795e-06
26.03901763963917,30.990857822178373,-3.3091692607789547e-06
26.03925638876234,30.990815403949057,-2.963043828650702e-06
26.03949526231661,30.99077273719688,-3.4426506745482977e-06
26.039734387394244,30.990730386903248,-3.0126282931329518e-06
26.039973447832924,30.990688074933775,-3.40261075920667e-06
26.04021266058933,30.990646062011088,-2.9993819805756994e-06
26.040451815804907,30.990604083105588,-3.386323864623675e-06
26.040691119567082,30.990562396035795,-2.9881113393429026e-06
26.040929996956148,30.99052117971021,-3.2773852740482223e-06
26.04116915684538,30.990479729710042,-3.010332235070523e-06
26.04140840595046,30.99043831534546,-3.4210718002740392e-06
26.041647823397817,30.990397209405554,-3.0125115167596583e-06
26.041887180471758,30.990356142770462,-3.3994268669977623e-06
26.042093291217146,30.989750868367956,-3.0017718047163633e-06
26.042245014120894,30.989211026325723,-2.6384740036550225e-06
26.042354080622566,30.988702260422613,-2.9145955917075916e-06
26.042430163935833,30.988241518232932,-2.498596579438711e-06
26.04248234220528,30.987827081032393,-2.838346810894038e-06
26.042521199449844,30.9874561449212,-2.432446793904086e-06
26.042551691847194,30.98712188907805,-2.7425020180105175e-06
26.03451528394765,30.96777552322392,8.085715516158165e-06
26.01694757605706,30.92843387106739,4.132216709754749e-06
25.99643708036095,30.885725369008934,2.6358770746706672e-06
25.974115873027056,30.842603053877728,1.4810730499734137e-06
25.950928817905076,30.799740737084527,-2.591164020494807e-06
25.926962724428595,30.75740866692265,-1.9452665503058575e-06
25.902025074361337,30.715572220321555,-1.7060406208059542e-06
25.876175542910477,30.674297192634636,-2.6988020931442702e-06
25.861584690875258,30.651404405771594,-1.5615826384277054e-06
25.857511119315625,30.6446456632419,-3.6930002688534413e-07
25.85768225465061,30.644287275630216,1.1713309442697162e-06
25.857686465583853,30.644284273666653,-5.073180826077606e-06
25.847974694404208,30.62556832101351,6.783813348155976e-06
25.83005713760501,30.586214617452274,-4.1380221787665206e-06
25.811746620428753,30.54106777738165,-2.1267490640207443e-06
25.793976183599977,30.495275820964707,-1.2987475477253818e-06
25.777036017286775,30.44949355239401,-2.044272237853445e-06
25.760957094976785,30.403454544509025,-2.335228708634507e-06
25.746907842592865,30.35959858421155,-1.2435151776728215e-06
25.734762845451623,30.31591971557826,-1.8709039011841067e-06
25.724436149594503,30.271903896987208,-1.8925423611176884e-06
25.715723203037957,30.22687241104077,-2.4044464723843584e-06
25.70866739335178,30.18144629646888,-2.0062261843444007e-06
25.70250964306821,30.132992975753442,-1.258943989612682e-06
25.69692797981754,30.084018230136255,-1.1909236718003757e-06
25.69191745129149,30.034946533036294,-1.4564420579565862e-06
25.687479263048445,29.98581209254612,-1.501159203342456e-06
25.683256943935188,29.936464919235455,-1.93924283462682e-06
25.67869453841337,29.886977627688154,-2.9514745033161482e-06
25.67365860490815,29.837542633308534,-2.983927105452977e-06
25.668063070064985,29.789376271101276,-3.4953268631468526e-06
25.661364581651853,29.742776275318615,-3.6759985751234903e-06
25.653033603186607,29.696687526897282,-4.1970135129798525e-06
25.64794845993682,29.671422813034745,4.476751632002951e-07
25.648170776351105,29.667440058192458,3.2050575406207538e-06
25.648301734778002,29.66699305750861,-2.114751678768817e-06
25.648294328498466,29.666644992412646,-3.4417650613648154e-06
25.63945803217334,29.647562939613486,-2.5221330575420087e-06
25.620517960526453,29.60974732097047,6.403724448059145e-06
25.598918222949504,29.565897120312645,-1.9767022409605817e-06
25.578022953652315,29.521826479871915,-1.1512424901681528e-06
25.55706806959168,29.476343134986045,-1.4298900917822377e-06
25.53611043108174,29.431118615806408,-1.3393214259443953e-06
25.515412290665285,29.38624540674933,-1.271063144094725e-06
25.4949128937292,29.34091145863581,-2.517959631603839e-06
25.474521481465924,29.295554691727855,-1.3836366448381765e-06
25.454006142866966,29.2501368885622,-1.6366244008740594e-06
25.433226028634373,29.205011259758905,-2.74201825926218e-06
25.412588805740295,29.162358241199833,-2.9134617095250004e-06
25.39076077634613,29.121033106358418,-2.6454902445627315e-06
25.367393960507304,29.080433001295862,-3.4591156308702575e-06
25.342513242841573,29.040521037366563,-2.0115552999411257e-06
25.31608109162079,29.001101426737826,-2.4321733117747824e-06
25.28792123899786,28.961558937908354,-2.4626592420133597e-06
25.258583926171873,28.922191260094262,-1.5703477204802307e-06
25.228528993350682,28.88333403038025,-2.1787604491362023e-06
25.197791831582823,28.84490773698031,-1.2806055455366616e-06
25.16644524184763,28.806919588257056,-2.1967520415881736e-06
25.134383807646678,28.769015653040487,-2.229502833347302e-06
25.102045201592723,28.73126375278726,-1.1662030515169342e-06
25.06959917488913,28.693598427804087,-1.873635397702661e-06
25.03705957990537,28.65602803784776,-2.174722773990584e-06
25.004403058345655,28.618558940282107,-1.157791669991609e-06
24.971626538516432,28.58119307031532,-1.8752879577012271e-06
24.938731661539908,28.543937542687033,-2.160303755410764e-06
24.90571078798831,28.506799542497994,-1.15749696726411e-06
24.872551717101643,28.46978432034157,-1.865653143577617e-06
24.839255160305175,28.432898853742095,-2.1562671879971074e-06
24.805815787117922,28.396142430669205,-1.14486819666193e-06
24.772232982910985,28.359513069871845,-1.8550101451922374e-06
24.73851380581263,28.323013770739202,-2.1350710488650393e-06
24.704655614290015,28.286641763015282,-1.1345463660494826e-06
24.6706601941024,28.250389908721306,-1.8350081419996056e-06
24.63654054072998,28.214259439388396,-2.1169357027235602e-06
24.602294754812718,28.17824768401714,-1.118010286533383e-06
24.56792424448015,28.14234434425357,-1.8192332114953802e-06
24.533446321442494,28.106548591505437,-2.0935704898999985e-06
24.49885841152729,28.070858338255807,-1.1047407661134157e-06
24.464163473189405,28.03526174181948,-1.8011555563968162e-06
24.42937985706908,27.99975626814591,-2.074314816878642e-06
24.39450973795415,27.96432769438415,-1.0828341418037124e-06
24.359566939960327,27.928968459034348,-1.7872940134659732e-06
24.32455521991315,27.89368329411619,-2.057373841079374e-06
24.289595519096572,27.858492466520033,-1.036056252793488e-06
24.254758427621848,27.82313288020993,-1.6713888026272106e-06
24.22027081593322,27.787569851448517,-1.9172705288464376e-06
24.186056515361987,27.75173575914939,-9.829063581101583e-07
24.15209634959201,27.71563704004493,-1.7094338136194875e-06
24.118047488842734,27.679281246225816,-2.207304209713573e-06
24.083914749365267,27.64318187086034,-1.2344735537649087e-06
24.04960234834762,27.607273663760015,-1.8434975283844468e-06
24.01510231505594,27.571550089202166,-2.191141085718107e-06
23.980414118710577,27.53598223821864,-1.2061475789873488e-06
23.945569770415194,27.50056084088991,-1.8109559623488702e-06
23.910578805101416,27.465289372801106,-2.155145137627823e-06
23.87544386569995,27.43014034576476,-1.0901969945582846e-06
23.840197228132315,27.395098156980005,-1.7887253471703113e-06
23.80484643277095,27.360166595295848,-2.0580363223818288e-06
23.76939457512901,27.325322371234467,-1.0680764582424174e-06
23.73386796466257,27.29055160910086,-1.7671049761143476e-06
23.69827970295938,27.255841659234296,-2.021078618286848e-06
23.662646888551635,27.22117611788139,-1.0511111444913568e-06
23.626968700948474,27.186555280855753,-1.7544691091782305e-06
23.593598545067906,27.153367304869352,-1.5350834133877334e-06
23.561979091030626,27.11974869695131,-6.119995717840387e-07
23.530704043524256,27.084157287652662,-1.5091944680981073e-06
23.500338760186285,27.0475156150841,-1.72573661534961e-06
23.47095119242382,27.009950324272864,-8.491077736622055e-07
23.441951768869338,26.97096900995621,-1.7082814225272136e-06
23.416582514903418,26.93521070100077,1.3004037288620596e-06
23.39232244835822,26.903493745711746,8.261592145918095e-07
23.36504517714435,26.87080349630056,-4.8830696298234055e-06
23.33543111973381,26.835887427031516,-1.2838049985239297e-06
23.30642527316587,26.802870622774776,5.381028501342394e-06
23.277373581372025,26.772240765643463,4.5421223740030325e-06
23.249637038903415,26.7453407048,4.690653049210097e-06
23.218991600947888,26.71845347192875,6.717575814933763e-06
23.185579284870958,26.691349356239098,-4.420977834498907e-06
23.15035420463918,26.663750132965877,-8.349660856245972e-06
23.116521035375886,26.636739886915883,5.062301281291703e-07
23.086689976824605,26.61404733887035,3.2750710822794515e-06
23.05381293380753,26.59099954906057,5.33810221235026e-06
23.02074642377184,26.569017648611158,1.5676100916163505e-05
22.984966634834823,26.54847853590662,9.994657231813392e-06
22.94868297474614,26.528934534075226,9.351670019773495e-06
22.913347836749598,26.510734728868062,8.196024941131003e-06
22.874918547263878,26.491294692034735,1.9104505103763325e-06
22.837196183095354,26.47250193690754,9.26458172778935e-06
22.80374280976699,26.456674111484322,8.099256403541755e-06
22.77107022590269,26.442950027985386,4.481103578844042e-06
22.729810257456258,26.426329886678538,8.367823365627858e-06
22.688668034416295,26.409970541532257,4.841759552936392e-06
22.647351626500377,26.39278092860031,7.059307787112001e-06
22.629890075318144,26.381477943263636,0.0015658885659768744
22.611848273534406,26.37136448585881,0.0013587601154919048
22.5983568605496,26.36319334666302,0.001332515973827976
22.58643220281779,26.357513764803453,0.0013287651396329744
22.57389110848614,26.35669428735313,0.0012177449485834026
22.57639709234393,26.35626275526396,1.9837187571855597e-05
22.580280617492427,26.355929286765207,5.6561232494520275e-06
22.583968676077873,26.355575091672275,7.741503879873934e-06
22.587349421802724,26.355475146816193,5.575094606958403e-06
22.590383673848752,26.355231502203775,-1.018860226519383e-05
22.593255632729207,26.355360436020767,-2.496449237651688e-06
22.59594644336069,26.355125895421576,1.0266692681108747e-06
22.598496466423256,26.355177818699826,9.767673713433067e-07
22.600640471011808,26.355358418644492,4.818241367193776e-06
22.594397430562655,26.353123501558578,-3.149202602341361e-05
22.57614330106258,26.349369906812754,1.985141986224695e-05
22.566440977706122,26.3488343946105,2.3647372108411696e-05
22.56807790489633,26.348312545393764,-1.3795535275286375e-06
22.571563387294947,26.34803273212342,-8.826636786751774e-07
22.574549927005567,26.3477085961636,1.070451627817326e-05
22.57695116635856,26.34743154693514,2.853126539019424e-07
22.57790012699852,26.347203190120595,-3.828596708763121e-08
22.578555800390603,26.34691082511036,1.9915612041454533e-07
22.579261853666573,26.34666015838076,-9.935909873678983e-08
22.579967916740404,26.34638910598703,-3.131459913770229e-07
22.580606954174794,26.346130029356384,-2.1222001909959598e-07
22.563378473627086,26.335678332566296,-3.2226096852439046e-06
22.52691515931807,26.31313938289893,-3.0494616328098634e-06
22.488068265965854,26.287782482674913,-3.1624086022745412e-06
22.449742213796153,26.26080798152027,-2.929493242907061e-06
22.412204671057413,26.232493517766564,-2.8110553462745713e-06
22.374002041588902,26.20319795874549,-3.7687913185362187e-06
22.335398904246656,26.175177667365105,-4.323399531640931e-06
22.295928647813692,26.148268738429575,-4.702735746084374e-06
22.255567988010675,26.12240423566978,-3.8923105619669e-06
22.21437464361013,26.097551361227573,-4.129689043206458e-06
22.174187732264773,26.073473644968203,-3.286710830042311e-06
22.135154575264373,26.048405145959904,-3.013803687806904e-06
22.096783177556837,26.021795901796942,-2.909433145879131e-06
22.059107385213395,25.993742660099674,-3.311835661108653e-06
22.021528749531825,25.964027825607,-2.937099172598684e-06
21.983919006026845,25.93294457937248,-3.637465790018446e-06
21.94664506329195,25.901041894704136,-4.013040726297962e-06
21.909809330923245,25.868516260009294,-3.735425153569838e-06
21.873159836694033,25.835387173434928,-3.9257007765046426e-06
21.836471893038407,25.801862889903823,-4.2079872100073135e-06
21.79983472509508,25.76821781331406,-4.288780887158616e-06
21.763281392513413,25.734498418611825,-3.9642788055051226e-06
21.72680597617492,25.70068208559499,-3.819556325508622e-06
21.6911144131476,25.667009466793758,-4.215138892094128e-06
21.6558256453915,25.632678280598384,-3.544790386823121e-06
21.620838402571017,25.597806164522307,-3.898427129413878e-06
21.58616212875164,25.56252207905727,-3.7800441821285446e-06
21.551897814099863,25.52707278132068,-3.445435222626525e-06
21.517443655183953,25.49124856906194,-3.7878144763872634e-06
21.482862437542483,25.455476397317824,-3.568473589291715e-06
21.448178640853858,25.419807146213408,-3.750478965287851e-06
21.42855337099414,25.39950935283762,2.063107403051795e-06
21.423012825218755,25.393318428207163,1.4428186075644833e-06
21.423514951648006,25.392998774770632,-4.995594361092287e-06
21.42433420059211,25.393210037880007,-5.528810624488845e-06
21.42505817538245,25.39339216926518,-5.894287715028229e-06
21.425709381563045,25.393515674578556,-6.02187774304333e-06
21.426322245917135,25.39361105328879,-6.115434903777167e-06
21.426901783201515,25.393682337323888,-5.967590542877571e-06
21.41884029247764,25.374277997109946,9.08487562426355e-06
21.40480127069585,25.333963709245033,-2.104327723320004e-06
21.39155401013889,25.28883750289356,-2.3034147475578526e-06
21.379624788652848,25.24309597209985,-9.691174176207351e-07
21.369033318538428,25.196929836041864,-2.2046683458461225e-06
21.359094302545607,25.148823468973486,-1.5409863441742666e-06
21.354494607224773,25.120598497353665,1.3076877230649986e-06
21.353513706161014,25.11266977744856,-1.0249690527465438e-06
21.353510265814375,25.111865944313365,-2.2299110799886557e-07
21.3534962293652,25.111391542227825,-2.0828417500867724e-06
21.35346893836466,25.110959959668836,-2.664458461719421e-06
21.344347136463742,25.091982710499888,8.045371893056208e-06
21.340874248726756,25.083448554468088,-1.6632930432865234e-06
21.34139884020864,25.083069408828436,-2.7441313810057377e-06
21.34204596062944,25.083287709909392,-2.3790466213077788e-06
21.342668041567777,25.083571042258544,-3.3645658557915348e-06
21.336663028500247,25.063923210897055,1.4043805840718848e-05
21.327077355358483,25.02243487229828,-2.053856388722214e-06
21.31808210068222,24.974568589202658,-1.406981363995946e-06
21.30879416541008,24.92695984395235,3.0277971703403933e-05
21.290888164820203,24.90189459189807,0.001882391443221991
21.285984952179433,24.875943907690168,-1.2732430972710318e-06
21.28555884968171,24.86597815084573,1.555890371844268e-05
21.285378364291635,24.86446419336527,7.912744740937866e-06
21.285158655124174,24.863403290055224,7.87741346282983e-06
21.284817310811984,24.86186219337823,1.971258555180655e-06
21.284918097427713,24.861246288845713,-9.198338999025224e-07
21.284902110284126,24.860849177513952,-2.2962185366529053e-06
21.28487413315107,24.860480294844756,-2.790546177883213e-06
21.274978762771564,24.841772652177404,-2.071265180331877e-06
21.25342098238506,24.803781374640973,-5.1986804267684095e-08
21.228611282424083,24.76201428224737,-2.9917689594906316e-06
21.202703960524293,24.72054092828157,-2.4422643665270027e-06
21.175967461019347,24.67956550366298,-2.458802407980659e-06
21.148415750079327,24.639070156117,-2.3094064007071757e-06
21.12009014589193,24.59905528708599,-1.8595954114700164e-06
21.091090150013212,24.55896611924959,-2.1304930266710653e-06
21.062177602963242,24.518717545359845,-2.2745193518115825e-06
21.033562657708096,24.47827030173545,-9.246718236585738e-07
21.005593329738222,24.438003400096225,-2.202464588960812e-06
20.978210214953414,24.397442189553868,-6.956357123423518e-07
20.963465569143004,24.374173155076317,2.0051313166062623e-06
20.958736202413228,24.366161076711858,-3.857344258416384e-07
20.958239636919416,24.36527769862193,-1.75990260318018e-06
20.95787629913163,24.36468723287331,1.4067442656619245e-06
20.95745529802949,24.36411851724788,-2.84674015658265e-06
20.956986338940055,24.363549138419987,-3.0017247332099484e-06
20.956461697776174,24.36301601005701,-3.2882330079607447e-06
20.95592702123786,24.362533634884976,-3.5076865172178895e-06
