x,y,z
4.390379683133855,1.4426600502231868,1.0297201318773541e-06
4.424927421464158,1.4783073550214205,1.1298487112877675e-06
4.459309897068869,1.5141687422895576,9.869242878733642e-07
4.4935407879179445,1.5501921290538445,1.085765420238971e-06
4.5276310803615205,1.5863634152675188,9.611547888317695e-07
4.561609617066444,1.622665640146699,9.289102594137177e-07
4.595499361882417,1.659063865488616,6.999550050887371e-07
4.6293055777303005,1.6955431224597146,1.0355626540864415e-06
4.663057604626474,1.732095131983371,8.899102356720034e-07
4.696768642989262,1.768683778003281,8.876048661621283e-07
4.730506736929785,1.8052215172716648,8.127942280646006e-07
4.7645145004155065,1.8415473897172954,8.198327049666054e-07
4.798787386986781,1.8774119366859827,7.338464829906299e-07
4.833382191208366,1.91295027452182,7.877502204746423e-07
4.868301526485231,1.948188400309198,7.80402562634841e-07
4.9037216372698245,1.98355658024161,9.765695654605222e-07
4.938886333333874,2.0187578774982393,1.2064536886319255e-06
4.973900685532535,2.0540458345132784,1.0293303608216453e-06
5.008796467055719,2.089459118991586,1.1265357928759434e-06
5.043586718283131,2.1249844946129115,8.643992133045009e-07
5.078291170277347,2.1606091240031575,1.1693751749072834e-06
5.112911693333374,2.1963165512468845,9.936664638679482e-07
5.147467443248495,2.23210151706243,1.0816974300269233e-06
5.1819648841204184,2.2679393805844703,8.320620977150806e-07
5.216418057608175,2.3038305970127584,1.136774785474165e-06
5.250833936479156,2.3397598817658394,9.608515341395785e-07
5.285227455959726,2.3757181274129247,1.1152956927475144e-06
5.319598413629978,2.4116922866923844,7.808971294355482e-07
5.3539614345525885,2.447680734462922,8.625441203259643e-07
5.388322885731738,2.4836700841529127,9.430735035814708e-07
5.423048276918717,2.5197123739682614,6.037149066773217e-07
5.457804311154974,2.5550132533655994,8.651375675468309e-07
5.492959520893997,2.5899927787080914,5.576097187424967e-07
5.528436657617047,2.6246783442917025,9.385051776972242e-07
5.564212833389429,2.6590713177293557,7.643728400542893e-07
5.600659267499626,2.693766528870447,1.02068422736315e-06
5.6366242686045664,2.728135382009594,1.0410151314657612e-06
5.672393096873234,2.7626204764746523,1.1670423918294648e-06
5.708010642724509,2.797273027459577,1.0139973506718969e-06
5.743485628103258,2.832081097061177,1.1234227825368537e-06
5.778832577178583,2.867032237237984,7.164517800695158e-07
5.814055195409904,2.9021109088865136,1.1224645389412702e-06
5.849175378563716,2.9373143967012303,9.82631169314796e-07
5.884195796997914,2.972618860664034,1.0958031044817906e-06
5.9191290324014565,3.008019449005872,9.144253683181225e-07
5.953981585570842,3.0435009436794522,9.81298680449022e-07
5.98877178976471,3.0790558561895818,9.52475782724227e-07
6.024157758868418,3.1149720794252813,7.78346206552899e-07
6.059361333109397,3.149994820466312,7.969960084050487e-07
6.094861850517855,3.1847126313424936,7.926981809569522e-07
6.13061996076152,3.2191886648936405,8.893321537285781e-07
6.1672110139144785,3.254161190179551,1.086292632197089e-06
6.203223171962976,3.2886859167538263,1.2638987784731326e-06
6.238931582722882,3.323233933060087,1.0796627252195046e-06
6.274468406289247,3.357954478077382,1.249885784156135e-06
6.3098443176717405,3.3928436551636034,1.0571085586018325e-06
6.345083571248966,3.427896994981147,1.2229335813289388e-06
6.380192245548668,3.463086455158918,1.0077896985850876e-06
6.415182384547946,3.4984042884578366,8.752795566321914e-07
6.4500678459523355,3.5338366528885863,1.003593435272565e-06
6.484866327443474,3.569369815205504,1.1789936483798391e-06
6.519766625590622,3.604930847575668,8.534192348537417e-07
6.554783908747807,3.6401099885655417,1.0024284011755924e-06
6.590098098785985,3.6750257882699433,8.624372012377979e-07
6.625666359265862,3.7097084641835076,1.047113779101272e-06
6.661465278609366,3.7441511722076193,7.191418762257651e-07
6.697553718350101,3.778731115659506,1.2596292654556973e-06
6.7332576268383315,3.813272027261233,1.1752033907755366e-06
6.768773344558873,3.847996440980754,1.037373248812673e-06
6.8041147313767425,3.8829039920132837,1.131657231000227e-06
6.839307659795962,3.91798948348715,7.217621014535269e-07
6.874360448248066,3.9532223527485173,1.1216882755162028e-06
6.909287630900056,3.988597035676092,9.86479795961337e-07
6.944102622603404,4.024095656944422,1.0959909146762703e-06
6.978822973726132,4.0597005210421,9.494872593197867e-07
7.013450541445907,4.095394510728007,9.56318383069782e-07
7.048006458047259,4.1311729579730665,7.125935732425759e-07
7.082501257689266,4.167013693730736,1.0598701252542697e-06
7.1169452311454355,4.202912520995333,9.263754516680711e-07
7.1513457594570315,4.238853192320579,9.209612734928374e-07
7.185718856788777,4.274825953937661,6.849902663627616e-07
7.220359838212363,4.310916266501877,8.367426059772975e-07
7.255116875590014,4.346536322335072,9.41846385688061e-07
7.2901240297985055,4.3817030870950715,8.285169841235063e-07
7.32543623913127,4.4165743487562175,1.0150552662742396e-06
7.361035771655946,4.451155988707695,8.386551074192339e-07
7.3970422000484595,4.485799168748613,1.0009746343637993e-06
7.432816238523807,4.520338537441471,1.2523791677251928e-06
7.468412501474336,4.5550052951280655,1.0640261316197108e-06
7.503859519547725,4.589834672848574,1.1696027286609012e-06
7.539168242908321,4.624813639624646,8.991167293956326e-07
7.574356910605806,4.65993132856331,1.2108769631598293e-06
7.609427860445523,4.695170304377768,1.0268069189564577e-06
7.644400443565228,4.730525450714539,1.180259092996988e-06
7.679280257287314,4.765972226961152,8.319325134238664e-07
7.714079339887598,4.801506773948551,9.216695757603699e-07
7.748809139573689,4.837116858396809,9.864109745787164e-07
7.783483309656761,4.872791074161687,1.1548890613173601e-06
7.81810320305793,4.9085152252294915,9.52353316905491e-07
7.8526837063789,4.9442858300628085,8.154548143228524e-07
7.887231536099482,4.980086158382401,9.611656665332868e-07
7.921758011540482,5.015916839590183,1.1307241873786955e-06
7.956265554534752,5.051763332562821,9.54146803646555e-07
7.9907665333763935,5.087621715038464,1.053913476652818e-06
8.025262113909712,5.1234789485642125,8.0625544253074e-07
8.059765794311728,5.159336969573521,1.1134523465877733e-06
8.094276336349047,5.19518503852066,9.462623576581008e-07
8.128638886007398,5.230203508701162,5.700210211588563e-07
8.163344973246025,5.263947916342458,5.507717032518511e-07
8.198833997594933,5.296782785399344,6.904090816377273e-07
8.236016603317708,5.329709683649509,-8.995150397247964e-07
8.273335651002608,5.361625081142442,-2.347018950465962e-06
8.31115374911774,5.3928642815919465,-9.592374017076966e-07
8.350245209777711,5.424195594856684,-1.960275576144005e-06
8.389228995079135,5.454779091412902,-2.158186268762935e-06
8.428538640080768,5.485101051409756,-7.526657692033534e-07
8.468017292325333,5.515244878047179,-1.818396782496401e-06
8.507938749588922,5.545058465195858,-2.318317673104253e-06
8.547953163462843,5.57390726224633,-1.937300088562105e-06
8.58834039366321,5.602185609597149,-2.133591827942205e-06
8.628575086109397,5.630255731239018,-4.395204523596763e-07
8.668175764721129,5.6588454777246415,-1.55494533295511e-06
8.70721536580779,5.688142377148853,-4.416094639796142e-07
8.74575201943013,5.7181841919310825,-1.5104757224056187e-06
8.781053626206706,5.746805156623836,-1.2079993749258139e-05
8.812284447752356,5.771344803936089,9.510790542614778e-06
8.846940069940237,5.794470193803101,5.909851417688211e-06
8.888610039128888,5.818469117389977,1.0356567550048185e-05
8.931148380066002,5.8418599841805205,1.3580200241499613e-05
8.974444790807304,5.864793736343947,9.270905216861997e-06
9.015042856961312,5.885915530145733,7.000083627483472e-06
9.058946278706353,5.907410388199017,9.350553506443787e-06
9.096463720188728,5.924757675609521,1.7817982934115878e-05
9.137153965036875,5.9401038403541175,7.337873708084669e-06
9.183955935779581,5.9567264236886155,1.2790762049703225e-05
9.225911104556467,5.970949039917987,5.6421121257289875e-06
9.247262651330692,5.977422421836642,2.2098862891908877e-06
9.250014233958018,5.978229842271118,1.593209795619499e-06
9.267185817484688,5.983405722714849,7.246064488427434e-06
9.294135356941728,5.990235215948401,9.184886404403625e-06
9.335369145328816,5.992683578874554,4.396463297834385e-06
9.379437610172742,5.991277077540841,-4.150954712768551e-07
9.427487332878544,5.989107248216613,3.0894558761991597e-06
9.473528133074474,5.9860287315173295,-7.224672467047444e-06
9.517914386635354,5.98354723754828,-4.128215149765135e-06
9.564466840146844,5.979701231443261,-3.818315241491815e-06
9.610742620011036,5.976057463019716,4.854408823737333e-06
9.658280391502357,5.971406551512694,-1.818144670856156e-05
9.707042512619786,5.967468932756931,-2.876277455241688e-06
9.75444343227705,5.963912753388055,1.104348286627005e-06
9.799681905549361,5.96082483142526,0.003577480966041529
9.821186964843985,5.963461923650312,0.0023883169403603396
9.843718672772452,5.96054715508062,-4.535851667222812e-06
9.867436782837654,5.9529707236477,0.0003528679400664654
9.877613857340773,5.949369919376082,1.3659179359418877e-05
9.877569097837508,5.950674355682704,6.7766200748595184e-06
9.874610098245677,5.953327312079513,8.970735415655962e-06
9.871697501409608,5.955877248838488,1.809743815069445e-05
9.868432099790276,5.95790326332914,4.190066901402223e-06
9.86554610305828,5.9599203395205,-9.025615880571547e-06
9.863111463441564,5.96213317016533,7.553965803843571e-06
9.860680095569556,5.964003233740594,-1.2878616851074581e-05
9.858164646334924,5.96547113766559,-7.5701415208975775e-06
9.855806308473936,5.966712529868495,-2.9241454158820956e-06
9.862612249413,5.963846323431747,9.811961333136901e-05
9.879236464645134,5.955543721502923,7.218618821988598e-05
9.887632241117416,5.9512517174529105,-1.7029998481063457e-05
9.886749178281132,5.952822557729206,-7.336656504125516e-07
9.884311033553407,5.955154433649242,-6.702315623642596e-07
9.881714473885788,5.957127872964819,1.5590802244905277e-05
9.879051816444923,5.959030681435304,-3.388292265857351e-07
9.877143906069232,5.96096839408912,1.94393012859298e-06
9.874870092370474,5.962608953350814,-5.155625118408169e-06
9.873452195123457,5.963500978807014,-4.531140580174564e-06
9.873373531203645,5.964087422994358,-5.166823690182926e-06
9.893192276595695,5.957700670156398,1.3752891046284188e-05
9.934673452867106,5.947134168021535,-3.423681436735826e-06
9.980207936992036,5.937883002523965,-4.519755284374677e-06
10.026243067589343,5.930139305553294,-4.58401252236007e-06
10.072966029936126,5.923820874156744,-4.402877129557059e-06
10.121414005885834,5.918408292677475,-2.6777756805818065e-06
10.17068348403022,5.913402357248338,-2.64793350888623e-06
10.22006848865198,5.908732123799386,-1.954424004958072e-06
10.269464880809018,5.904404253844514,-2.9903252256116564e-06
10.318891140461442,5.90043779391713,-3.0281162100784242e-06
10.368333418447452,5.896841319022546,-3.309734440536116e-06
10.417800488089389,5.893619605306344,-1.3554568892015784e-06
10.46729643696947,5.890767273961358,-2.5073896551472408e-06
10.51681236199585,5.888285432107069,-2.751813997142749e-06
10.56636526736387,5.886160806099206,-1.7976531019037179e-06
10.615939031565164,5.884387430345156,-1.6348777652566704e-06
10.66554967791337,5.882958396704317,-1.730764856325978e-06
10.7151725725365,5.881852055933941,-1.9757690966175356e-06
10.764831131906323,5.881044352394098,-2.7934555124689564e-06
10.81449695286581,5.880517484653963,-3.467867561786353e-06
10.864194808288314,5.880247459646829,-1.5348479403508308e-06
10.913900564608143,5.880212685059668,-1.4311268307955205e-06
10.963626839236913,5.88038348144998,-2.792100596112762e-06
11.013357890316389,5.880714495936176,-2.840929268142084e-06
11.063113344466956,5.881164134431701,-2.1215941875679656e-06
11.111295533638936,5.882337657344191,-1.4442140838059891e-06
11.159709873303466,5.884696930267443,-2.455477727498351e-06
11.208181751972145,5.888005500261374,-2.057152309959537e-06
11.256906681765663,5.892002960715218,-2.1992793387132226e-06
11.305743248982713,5.896827128366636,-2.857988660676103e-06
11.354817071335326,5.902427857559245,-2.846539451983876e-06
11.403897297910467,5.908646861884029,-2.963816436052369e-06
11.453109866222443,5.915383106982008,-3.5308395344400834e-06
11.502304507639977,5.922480437045305,-3.1529510420187645e-06
11.55155244919024,5.929854815495472,-3.1529342570009444e-06
11.59654287705339,5.937963016807984,-3.6112894288009567e-06
11.641025539095702,5.947825295619348,-2.4303890704575892e-06
11.668323534984996,5.961353483868883,-6.859891132759283e-06
11.680860607815678,5.967887678803126,9.354434328728845e-06
11.680830209040037,5.968319196460646,1.390072327455208e-05
11.680832564675447,5.968382370157616,9.324155561128006e-06
11.680834614383379,5.968648756527768,1.931065636245205e-05
11.680840974892032,5.9689387873539,1.34185580525914e-05
11.680836919711167,5.968978674181552,1.6073413959639266e-05
11.68086886646142,5.969299917247177,4.0366296548757785e-07
11.68086363477256,5.969673409706166,9.595798364112063e-06
11.680880934119164,5.9700465036069685,5.327074628549283e-06
11.680914317197413,5.970418419979412,5.348526670726633e-06
11.680923991366013,5.9707801121415764,5.372093603059347e-06
11.680950445910028,5.971143764755418,7.668580906432937e-06
11.680981283535044,5.971507700366806,1.0967730401489906e-05
11.681011451831276,5.971866626873982,5.658706533816227e-06
11.681024339256204,5.972216681928916,1.1217541324347324e-05
11.6810512419073,5.972572634341223,8.21172262460354e-06
11.681094750380574,5.972930775650625,1.0367985522809903e-05
11.681129061575206,5.973284314408381,-2.8302086438336538e-09
11.681139240178524,5.973629567330572,8.038277986649467e-06
11.681168247190449,5.973980209214746,4.182503942778276e-06
11.681214747732943,5.9743315784265505,6.722008925541534e-06
11.681231003801532,5.974675825635274,5.344731727252583e-06
11.681267504023825,5.975022257975627,9.309381136291678e-06
11.68130632653863,5.975367618625655,1.0364503986299428e-05
11.681346574578363,5.975707728729732,6.292963790371919e-06
11.681369936467707,5.976036744575803,9.90998626703224e-06
11.68140616585103,5.97637520067012,8.072564501474672e-06
11.681460566742011,5.97671102813062,9.674825843099949e-06
11.681506914493498,5.977048941476251,-8.212249196365429e-07
11.681528783425891,5.977373281110326,7.678784085616425e-06
11.681577847760334,5.977705661781236,3.6874787464336034e-06
11.681648209372453,5.978034857456638,6.010430244809267e-06
11.68168776890357,5.978343636366057,5.314386872939253e-06
11.68174535531153,5.978643411317712,6.502045289645542e-06
11.681810775258937,5.978933641019152,8.46721793168817e-06
11.681878759978234,5.979219145647762,2.8144316692943483e-06
11.68193937064033,5.979507929408475,9.096055734188202e-06
11.681970990145096,5.979711895716541,1.445640431596909e-05
11.681974202882206,5.979713504700663,1.656160479327623e-05
11.68192273170849,5.97985964663463,3.625981329025141e-06
11.681713792312104,5.9802687320495584,9.70743433106186e-06
11.6814804464963,5.980752387839551,1.1443356735727633e-05
11.681252778940932,5.981255678756625,9.79904311141852e-06
11.681218446959237,5.981336933670908,1.678119185995197e-05
11.681225359914267,5.981434292193426,1.6539836588704004e-06
11.681246550678775,5.981774132353333,5.30239897348489e-06
11.707280553207612,6.087986667919937,-1.5415708903426806e-06
11.753533433183565,6.089569480565473,-2.8226739619864605e-06
11.80194815252547,6.092312469767738,-2.458414799805936e-06
11.84883618917275,6.0945347961756395,-1.7319070645706314e-06
11.89458932754875,6.095017869063781,-1.793745201435215e-06
11.940163447933854,6.093625827487236,-1.9920420619816415e-06
11.987036795115426,6.090398563894429,-6.249414942170739e-07
12.013142896702444,6.088238534354155,1.2145207954512849e-06
12.018381188597465,6.088002210192193,3.860929838391675e-06
12.019059935916767,6.088007273302303,-1.8701981223077924e-06
12.019706246817952,6.0879543525531234,1.9829054272238467e-06
12.02032358626123,6.087843108430289,1.77287365423634e-06
12.020944395778246,6.087675478600175,2.1090364935305583e-06
12.021565605733775,6.087454265933699,1.7729634946631045e-06
12.022177879915203,6.087176692166135,2.105889213125517e-06
12.022779044106892,6.086845029760696,1.754473296151915e-06
12.023358646614152,6.08645681575247,2.0903864472281153e-06
12.023918350817683,6.086015810102058,1.7275650275004606e-06
12.02444814427631,6.085520196869944,2.065652649270444e-06
12.024951894238304,6.084975282734334,1.5829953013794806e-06
12.025417557457963,6.08437822233,1.9711184692031147e-06
12.025846355373785,6.083733332052616,1.5500313158209322e-06
12.02623362303082,6.083068429837938,1.5398098588761955e-06
12.026551747362499,6.082642152620649,1.6397652584550226e-06
12.026823784682108,6.082182347072044,1.8964095020897187e-06
12.027044989651506,6.0816879701439195,1.7748621727459168e-06
12.027218801305542,6.081158959803152,2.0586023438337597e-06
12.027338115333825,6.08060460556424,1.8751736707879607e-06
12.027404908231198,6.080024203339656,1.997964688943421e-06
12.027410879802641,6.079426554665058,1.9150748799233452e-06
12.02736518485918,6.0788151296803274,2.1961259555197676e-06
12.027257224381163,6.078182952333887,1.9456385971644563e-06
12.027092367301227,6.077542815923181,2.201850617725848e-06
12.026868365959917,6.07690821836991,1.9294039890586923e-06
12.02658907581668,6.0762778185846695,1.8453129958483083e-06
12.026251557442778,6.0756636246897395,1.682417347326215e-06
12.02585969775514,6.075064558151826,2.1256090432589247e-06
12.025411561970087,6.0744914285258895,1.8677188053199678e-06
12.024911634246724,6.073942999030416,1.9208237708873144e-06
12.024394961262827,6.073444731527101,1.8230934094448648e-06
12.023893638929021,6.073004919983932,1.995886703510391e-06
12.023391659890112,6.072619987482627,1.7152354878161025e-06
12.022961438161788,6.07229064825164,1.736638550686731e-06
12.022572973110107,6.072004267376787,1.5386851182457029e-06
12.003002428756968,6.065236203137775,-1.6422914004311784e-06
11.961126189310422,6.053615367316771,4.152553490090888e-06
11.937048218492306,6.054630187679907,1.2663175268795568e-08
11.920400017078494,6.057535565574687,2.212166124095083e-06
11.913295326309505,6.058119049141158,1.0479089527920538e-06
11.915407800109435,6.058607189935851,3.836813590171045e-06
11.920209596553978,6.058944386930193,1.0724986058974206e-06
11.925407183271826,6.058711092777801,1.3457004162515523e-05
11.930049737343726,6.058357705867601,1.2341716521778456e-05
11.934300672852842,6.058107246293444,1.2230550000342372e-05
11.938244673013289,6.057545700161196,1.1845769894634067e-05
11.94199297832506,6.057011035296757,9.426855607098938e-06
11.9454701066072,6.056428030685437,1.0581195679912336e-05
11.94298601125435,6.057109192127286,1.6791353711544804e-05
11.93295231557049,6.052175036823238,1.254975179111606e-05
11.918459155440102,6.048119689861987,-7.739907837873983e-07
11.911085368250308,6.04867467321936,-3.246219098394093e-06
11.912354152424253,6.0492104602728425,-1.6946332144530951e-06
11.916413065831138,6.049843345962101,8.639687369395299e-06
11.919775957945998,6.050707746416464,9.140730755408805e-06
11.923651767535347,6.050750838538192,1.9865663573707254e-05
11.927150875407705,6.050793952401751,1.7985137338513701e-06
11.930513179390797,6.050638989919387,1.2981539006494403e-05
11.933885698999136,6.050217079320233,1.7074356580635414e-05
11.936605104088658,6.049885749333134,7.032843370630842e-06
11.939276223514025,6.0496607242918,5.745715805222096e-07
11.941808722486613,6.049310808681116,-2.9390059733368223e-06
11.937113260715606,6.050279593573802,7.779657479684704e-06
11.924092387158344,6.051924349670426,2.2439116200666243e-06
11.917246991687989,6.05277265345674,6.715024848745477e-06
11.919250281165384,6.053088817362273,1.1139049847268961e-05
11.923120376448498,6.053092464507695,1.1526186500049329e-05
11.926528220145158,6.053136103869253,1.014518308318016e-05
11.92985035210834,6.052950907080642,1.2465850255837657e-05
11.93297143710315,6.052781475554786,1.5497813695527357e-05
11.935901758249086,6.052467790131483,1.081202573926035e-05
11.93854251428587,6.052220474605513,4.954215521112831e-06
11.942213988164927,6.0514684689310965,1.118344671963839e-05
11.93800661434048,6.0523468573023145,5.893670463656686e-06
11.926562283939889,6.049469003654349,7.241646101351085e-06
12.170249477319167,5.987004904875292,9.135769477149058e-06
12.146647057119036,5.978624008519176,7.799116752311985e-07
12.142620514398754,5.977332306428137,5.29397289259631e-07
12.142166314251089,5.977031962745398,-6.768540855781047e-07
12.141900954099961,5.976808223672595,-1.1974421498875398e-06
12.141665636861624,5.97661579888143,-1.2802117871218988e-06
12.141337247078113,5.9764436691728235,1.8539369928301241e-06
12.141082591037076,5.976286970144609,2.0671897522153704e-06
12.121073438291369,5.977072932934113,-1.7778977705433519e-06
12.078934199754286,5.981039540818036,4.7614845888679924e-07
12.032002479107916,5.987070966676302,-1.838370670827899e-06
11.99266255160699,5.995340572476273,-8.561614633049996e-07
11.975045700964845,6.003494783880126,0.00010058110414855673
11.962475718139519,6.014508152360747,7.200423493895075e-05
11.952460905461269,6.0209692555069685,-7.5721984320806235e-06
11.948890508187489,6.022887516594869,6.271336354540108e-06
11.949596972088777,6.021949641793179,2.3206868012475707e-05
11.952497568311118,6.0208529770372,1.1171636821974418e-05
11.955686229032086,6.020195593942452,4.859517588561707e-06
11.95891412403033,6.01953406795248,2.693332253077274e-06
11.96189135856885,6.019192306179843,9.428020444235408e-06
11.960213362885748,6.020332727864835,0.00013632620722241542
11.9537290273272,6.023642553552713,4.219851667035257e-06
11.943219126096634,6.026768087037215,4.449947275993876e-06
11.930487960604589,6.030854963391336,-3.3911191717507505e-06
11.925444010886437,6.031909244119561,5.415079028889269e-06
11.927718054089054,6.032332419380427,-1.137689140687237e-06
11.931526704359992,6.032246119858279,3.5827449887705642e-06
11.935010778340022,6.032195702136299,3.0029608513205963e-06
11.937474931690057,6.033235960544699,-3.13902154324211e-06
11.933838457008104,6.0342111148670154,2.441432751701389e-06
11.923776367021198,6.03632853084499,-6.801679682914841e-06
11.910260430582401,6.037798490080869,6.255050016973351e-07
11.904678415956969,6.0379113852811575,3.6591642417378722e-06
11.90589101127676,6.038882961654837,3.45404004671937e-06
11.90930274261631,6.0400124767807535,9.066132373721641e-06
11.912267992095645,6.04114448548859,6.559865080836558e-06
12.16386338254732,5.997195711645029,-4.1182848747427225e-06
12.163336263930123,5.996637656466052,-2.820585523206909e-06
12.162767527382439,5.996201812112834,-1.8471093901281654e-06
12.16232238255937,5.995857648547539,-2.8662172109374107e-06
12.161794869583924,5.995518896684303,-3.487199204319641e-06
12.161347410464439,5.995194525368865,-2.9932723539238815e-06
12.16112033122905,5.994937764345704,-2.831704994200185e-06
12.160920088609073,5.9947051220339596,-3.2782041811327267e-06
12.160746368711692,5.994495809176897,-2.7274947980264475e-06
12.14039864143596,5.991888710922693,6.38044113971184e-06
12.09788474483676,5.989209399460701,1.0589399358773566e-06
12.049753172016274,5.988118826383537,1.54556377605225e-06
12.001259867560115,5.988253356762491,1.3348305179135267e-06
11.979538061884803,5.988823816654598,-1.0688589625624384e-05
11.97927062048396,5.988820115846881,-9.432638614890326e-06
11.97870104563222,5.988878878949727,-4.4380828617511525e-06
11.979190190250094,5.9883606104757305,-4.9008617592008474e-06
11.979724271113,5.9879333417567775,-4.422514742977862e-06
11.980269489847393,5.987555930600475,-4.828686709191371e-06
11.980824644896193,5.987232644677807,-4.246086005969124e-06
11.981633065897183,5.986990157748311,-5.692566224218404e-06
11.98252646886075,5.986828015715811,-5.38424049935371e-06
11.983419905897811,5.986725102121258,-5.9631512699977185e-06
