x,y,z
0.5612892309866442,0.3153827907996243,-3.4243475862984207e-06
0.5611755316993567,0.3151682231261554,-3.005735899001827e-06
0.5610619395829517,0.31495366660252244,-3.3879105342596305e-06
0.5609491527863953,0.3147393308988424,-2.9670032458441187e-06
0.5608357850528756,0.31452481392735204,-3.42402108876802e-06
0.5607226606693422,0.3143099868344091,-3.005401408635866e-06
0.5606096430606887,0.3140951711208064,-3.3875950908902885e-06
0.5604974302215093,0.3138805771978579,-2.966692278460331e-06
0.5603846367777592,0.3136658014938884,-3.42369955311575e-06
0.5602720874782156,0.3134507159521048,-3.0050732027289695e-06
0.5601596445674527,0.3132356420307671,-3.3872847706832576e-06
0.5600480058794771,0.31302079086265283,-2.9663861571480044e-06
0.5599357869263489,0.3128057573986495,-3.4233831673578796e-06
0.5598238129213535,0.31259041436331975,-3.0047498881212442e-06
0.5597119449238782,0.3123750832067368,-3.3869793234775347e-06
0.5596008806031716,0.31215997575045107,-2.9660851180515757e-06
0.5594892363627032,0.31194468547160437,-3.4230723238506955e-06
0.5593778378700706,0.3117290859092845,-3.0044313503348186e-06
0.5592665449992318,0.31151349848231574,-3.3866787451097835e-06
0.5591560552575113,0.3112981356932944,-2.965789354748838e-06
0.5590449859386573,0.31108258957200197,-3.422766482470696e-06
0.5589341631653975,0.31086673445825935,-3.0041176148076776e-06
0.558823445625134,0.31065089173807287,-3.38638316772083e-06
0.5587135306659331,0.31043527458503056,-2.965498468166655e-06
0.5586030364750623,0.3102194735867373,-3.422465656613416e-06
0.5584927896355043,0.3100033638643437,-3.003809501050947e-06
0.5583826476422922,0.3097872668015639,-3.3860924498890776e-06
0.5582733076870705,0.30957139623045377,-2.9652123764330185e-06
0.5581633888714987,0.3093553413271742,-3.4221709889134533e-06
0.5580537182005932,0.3091389779531988,-3.0035071517456324e-06
0.5579441519786703,0.3089226275235729,-3.3858064441352753e-06
0.5574857363075229,0.3088811537621884,-2.453630119639977e-06
0.5568759309682291,0.3089289364377149,-2.3764209987585383e-06
0.556255007973405,0.30903150051885653,-2.8598108580066284e-06
0.5556264084903603,0.30918930097884995,-2.470992782478698e-06
0.5550022405980433,0.3094035665838544,-2.839391480869563e-06
0.554387041995299,0.3096739337620045,-2.427843321006068e-06
0.5537855224522197,0.30999997745066216,-2.8060247927209903e-06
0.553202138172029,0.31038104758770646,-2.4077685509202307e-06
0.5526410916341729,0.3108164869964883,-2.7980919744714783e-06
0.5521066203193408,0.31130518470888474,-2.39564085115912e-06
0.5516129789200124,0.3118228951150027,-3.0411214652185936e-06
0.5511692761818963,0.3123534851435255,-2.3983240408850803e-06
0.5507853681879139,0.31284107679368,-2.9047963951284173e-06
0.5504518273572041,0.31330210245517054,-2.349662243522621e-06
0.5501513385206377,0.3137332376646542,-2.9326530655016114e-06
0.5393289778904633,0.3429699490103688,1.2252668650732795e-05
0.527607315090547,0.3875142654327161,-1.920980347625001e-06
0.5174495853518024,0.4332046152608087,-2.0695515911065e-06
0.508795729109421,0.4794716158772243,-7.560944341490627e-07
0.5016368455621095,0.5261282337358801,-1.7682640770511071e-06
0.4955713930283747,0.5742402199692883,-1.6696302731177004e-06
0.4901487850915485,0.6233281752211265,-3.498356251942225e-07
0.48523707961694584,0.6726027480263252,-1.388054370547731e-06
0.4808262205278308,0.7219260056895518,-1.4844200836548749e-06
0.47691030655093397,0.7713068585625684,-3.1489179279364787e-07
0.4759357746871748,0.7887141276321411,2.5405072277235458e-05
0.47546218872195006,0.7901832892945387,3.9444863725188184e-05
0.47523672160194236,0.7908406701556648,2.1170563656268404e-05
0.47514304965181964,0.7912661285860995,1.4492831202569945e-06
0.47509521242147956,0.7918295722623777,1.991997180254834e-06
0.4837842296668967,0.820819453397262,1.4726022122438925e-05
0.49637363413541574,0.8652588789086292,-2.103596148095993e-06
0.5104058672651345,0.910582727553255,-2.997717516276671e-06
0.5259627365065078,0.9555441095604554,-1.9210605360052424e-06
0.5431960164054782,1.0011598248468283,-1.9766115155021857e-06
0.5592302518499986,1.0439725707549685,-2.0962149295568333e-06
0.5616917042317806,1.05609140581748,2.3022969147842853e-05
0.5614621666734578,1.056130559109362,2.5652807968137847e-05
0.5696427471597623,1.0857157996781293,-1.26005093669182e-06
0.5787847673917262,1.1302808442514938,-2.1996250746288137e-06
0.5872904197536177,1.1782418172023885,-2.473996501915071e-06
0.5951341697556668,1.226723583119725,-2.3385083807968277e-06
0.6022734138551334,1.275301038051242,-1.7451380381477977e-06
0.6087106985997638,1.3239805246575835,-2.3695740427980005e-06
0.6144365022441107,1.372754961847302,-2.868182309694739e-06
0.6194513544368795,1.421610588128608,-2.7800239025266293e-06
0.6237746279351946,1.4705808578300055,-2.365612285160773e-06
0.6274206552116797,1.5196222382784967,-1.5085970190703568e-06
0.6304124754782461,1.5687789516160389,-1.6156672795822336e-06
0.632786263551889,1.617993223782646,-2.832485014220981e-06
0.6345709153906747,1.667317178773724,-2.8312208354835944e-06
0.6358089281363896,1.7166756263874159,-1.7346038427810961e-06
0.636540659701113,1.7661357582385036,-1.6098749841438054e-06
0.6368014750397019,1.8156210599218652,-1.7153751428050645e-06
0.6366348119419557,1.8651845502993583,-2.5949233263822258e-06
0.636088657373857,1.9147613561613361,-2.6429420742109244e-06
0.635240576284537,1.9643951407675941,-1.5262045780853328e-06
0.6341459530435719,2.0140391879868327,-1.1283534153104513e-06
0.6327960472812398,2.0637177498222905,-1.6534105612038552e-06
0.6312203336772719,2.1133777432911867,-1.5020298031118151e-06
0.6294490354040313,2.163091820710245,2.2938769611430265e-06
0.6274082618296604,2.212815199482291,1.959686923548587e-06
0.6251298561904138,2.2625751904955194,2.118980986981489e-06
0.622680977245145,2.312335569603081,1.6956902550782638e-06
0.6200986282816758,2.3621070633967918,1.817680510669828e-06
0.6192187430189668,2.380057989885653,2.146723301884798e-05
0.6187657319430288,2.381830100615024,3.0935347609527264e-05
0.618702595227436,2.382437781098668,1.4307995210075669e-05
0.6185296665323476,2.383205085113203,1.7942026430094182e-06
0.6185133172017221,2.383769859829169,1.7884546337602891e-06
0.6185240113931344,2.384283164881703,2.113656917449025e-06
0.6185372619706263,2.3847335761538884,1.7694685911298635e-06
0.6185398809338961,2.385088819290852,2.1313649956195002e-06
0.633084550013753,2.412607715879063,-3.26157452920639e-07
0.653588588163973,2.4544434017803045,-2.158576063279044e-06
0.6760010890275585,2.496423429488602,-2.7008245916254614e-06
0.6997609052947797,2.5378240511166514,-1.3489190949060592e-06
0.7248134651535398,2.578635332288122,-3.1513649378506203e-06
0.7510868740901143,2.6188343516788217,-2.992139214841316e-06
0.7785594908438588,2.658497294755372,-1.622368154072934e-06
0.8071042963243593,2.6975657172072762,-2.777911761633889e-06
0.8366475519701586,2.736009413115182,-2.4043139236588906e-06
0.8672031982962197,2.7739652267782615,-1.1743623012441806e-06
0.8986025519123267,2.8113625670648874,-2.653639082788456e-06
0.9307710365245591,2.848181621273813,-2.51687740184664e-06
0.963300035964027,2.8840308561003316,-2.268200181714669e-06
0.9970841120612889,2.92027336749745,-2.3352057164326145e-06
1.031156059864369,2.956434478011409,-1.05286928685569e-06
1.0653813059162978,2.9924598775386255,-1.981405558619531e-06
1.0997464464742457,3.0283507155532368,-2.2784717392532183e-06
1.1342487461065978,3.0641219070857417,-1.0217449411126234e-06
1.1688699728383296,3.0997793677527157,-1.960728843595355e-06
1.2036067284064713,3.1353214889863366,-2.2467514543440814e-06
1.2384547161229125,3.1707650618724244,-8.771104581840883e-07
1.2733938704893044,3.2061203580072,-1.9727761460738846e-06
1.3081710816616645,3.24134818989083,-2.0639089894670948e-06
1.3427253601588103,3.2767911624938773,-7.299079579949075e-07
