x,y,z
27.56335786472367,0.3192305008557681,-3.3895616978578402e-06
27.563242211212412,0.3190174712200286,-2.9686289767273666e-06
27.563125975074808,0.31880426289402425,-3.4256987915502746e-06
27.563009978209806,0.31859074287212147,-3.0071209729878867e-06
27.562894090121187,0.31837723315148986,-3.38922190289484e-06
27.56277900952271,0.31816394027481104,-2.9682947403700255e-06
27.562663346638534,0.31795046820860917,-3.4253542219309097e-06
27.562547923849504,0.3177366847639431,-3.006767850186054e-06
27.56243260943766,0.3175229118279863,-3.3888867708685433e-06
27.56231810197833,0.31730935674139266,-2.96796481312131e-06
27.562203012574162,0.3170956219400532,-3.4250141535720202e-06
27.56208816408319,0.3168815760841045,-3.0064191395701156e-06
27.561973423566666,0.3166675409445095,-3.3885563515030637e-06
27.561859489461796,0.3164537246544607,-2.9676395072800177e-06
27.56174497375371,0.3162397281283649,-3.424678797363939e-06
27.561630699773254,0.31602542087543284,-3.0060750326396657e-06
27.56151653335859,0.3158111245428785,-3.3882308424423857e-06
27.56140317280857,0.31559704804909083,-2.967318968889049e-06
27.561289230986123,0.3153827908004912,-3.424347586208215e-06
27.561175531698833,0.3151682231270266,-3.0057358989532545e-06
27.561061939582437,0.31495366660339447,-3.3879105341971805e-06
27.560949152785877,0.31473933089971434,-2.9670032459377937e-06
27.56083578505235,0.3145248139282276,-3.4240210888651645e-06
27.560722660668834,0.31430998683527983,-3.0054014086081104e-06
27.56060964306017,0.3140951711216807,-3.3875950908035524e-06
27.560497430220988,0.3138805771987343,-2.966692278481148e-06
27.560384636777236,0.3136658014947665,-3.423699553039422e-06
27.560272087477703,0.31345071595298496,-3.0050732026734583e-06
27.56015964456693,0.3132356420316479,-3.387284770693666e-06
27.56004800587895,0.3130207908635312,-2.966386157075146e-06
27.55993578692583,0.3128057573995249,-3.423383167430738e-06
27.559823812920826,0.3125904143641937,-3.004749888197572e-06
27.559711944923347,0.31237508320761254,-3.3869793235746792e-06
27.559600880602634,0.3121599757513354,-2.9660851180897396e-06
27.55948923636217,0.3119446854724919,-3.4230723237882454e-06
27.559377837869544,0.3117290859101767,-3.0044313503278797e-06
27.55891810444485,0.31168809703885325,-2.1732228530219055e-06
27.558307041614857,0.3117416100913325,-2.7017181670127566e-06
27.55773957267156,0.31182308976163386,-2.4808361449683847e-06
27.55722482209821,0.3119193783487126,-2.8537354999948195e-06
27.55671629591504,0.3120531275761605,-2.4600252659656707e-06
27.556295082715277,0.31216156939816486,-2.835970368327001e-06
27.55592585236612,0.31226115843690255,-2.4324762898930707e-06
27.530713838429314,0.3326098483909744,-3.2124465383642775e-07
27.494642093329762,0.3616387222894699,-3.0314004776689496e-06
27.459234706629147,0.3922748728025236,-2.8386629209627146e-06
27.422460884536743,0.4254837343368762,-2.1779653300857404e-06
27.385578817082624,0.45881948604693235,-2.237692807199182e-06
27.348661345131745,0.4921040242339102,-8.199476463043032e-07
27.311700277174392,0.5253418081728267,-2.1530565039208638e-06
27.27469973031614,0.5585323733480692,-2.2433998066659355e-06
27.237667773644198,0.5917055836573873,-8.414064994223536e-07
27.200640424396727,0.6248860354720298,-2.179269871123435e-06
27.163635786368076,0.6580901050400795,-2.283709132657602e-06
27.12666951356654,0.6913392235479809,-8.56566215859389e-07
27.08997240091107,0.7246883257757498,-2.3497981649182875e-06
27.053780860542727,0.75832454533409,-2.486896036754671e-06
27.01793616671334,0.7924263528524293,-9.41964462868039e-07
26.98243304259235,0.826919702017433,-2.264631086958818e-06
26.9472741310821,0.8617758276837972,-2.3610053202227643e-06
26.91212341094411,0.8969890646756349,-8.273677165569759e-07
