x,y,z
26.06185948946226,-0.18354627534595802,-2.9676395073077733e-06
26.061744973754173,-0.1837602718720571,-3.424678797353531e-06
26.06163069977372,-0.18397457912499265,-3.006075032743749e-06
26.061516533359054,-0.18418887545754775,-3.388230842459733e-06
26.06140317280904,-0.18440295195133294,-2.9673189688474155e-06
26.061289230986592,-0.18461720919993269,-3.424347586222093e-06
26.061175531699313,-0.18483177687339764,-3.0057358990087657e-06
26.061061939582913,-0.1850463333970316,-3.387910534207589e-06
26.06094915278636,-0.1852606691007072,-2.9670032459135076e-06
26.060835785052834,-0.1854751860721953,-3.424021088861695e-06
26.060722660669317,-0.18569001316514294,-3.00540140861158e-06
26.060609643060655,-0.1859048288787366,-3.387595090761919e-06
26.060497430221467,-0.1861194228016842,-2.9666922785505367e-06
26.060384636777712,-0.18633419850565477,-3.423699553039422e-06
26.060272087478182,-0.18654928404743273,-3.005073202631825e-06
26.060159644567417,-0.18676435796876945,-3.3872847706728493e-06
26.060048005879434,-0.18697920913688643,-2.9663861570543293e-06
26.05993578692631,-0.18719424260089484,-3.423383167430738e-06
26.0598238129213,-0.18740958563622542,-3.0047498881767554e-06
26.059711944923823,-0.1876249167928074,-3.3869793236059043e-06
26.059600880603114,-0.18784002424908508,-2.96608511808627e-06
26.059489236362648,-0.18805531452792978,-3.4230723237882454e-06
26.05937783787002,-0.1882709140902439,-3.0044313503348186e-06
26.059266544999176,-0.18848650151721252,-3.3866787451271307e-06
26.05915605525744,-0.18870186430622574,-2.965789354741899e-06
26.05904498593859,-0.18891741042752358,-3.422766482494982e-06
26.05893416316533,-0.1891332655412635,-3.0041176148458415e-06
26.05882344562507,-0.18934910826145257,-3.3863831677104217e-06
26.058713530665866,-0.18956472541449246,-2.9654984681944108e-06
26.05860303647499,-0.18978052641278448,-3.4224656565232103e-06
26.05849278963543,-0.18999663613517323,-3.003809501089111e-06
26.05803306371549,-0.19003896824364105,-2.177122253414765e-06
26.057422493374574,-0.18998898072720477,-2.703066013871186e-06
26.056850279935755,-0.1899081171953806,-2.483193173894588e-06
26.056282570754774,-0.1897845874826327,-2.850564865635591e-06
26.05580947689606,-0.1896760097062441,-2.454605418610034e-06
26.05539543273915,-0.18957083722074367,-2.83529798569479e-06
26.05502332127432,-0.18947031096286002,-2.4327849716537786e-06
26.038176367464573,-0.17660599906762262,-4.998736759610767e-06
26.00482659446435,-0.14887515461247142,-4.506716853182324e-06
25.969509625259168,-0.11736335377896304,-2.367988889310363e-06
25.933371577665092,-0.0835864340742668,-1.2686653714302776e-06
25.8974329992419,-0.04936483493507655,-1.9173249502305034e-06
25.861725844336817,-0.014892754735728923,-2.2138432324222967e-06
25.826204674893322,0.019816764437490843,-1.1794821582443438e-06
25.790861059000225,0.05471630536236577,-1.8742631739329663e-06
25.755620625401612,0.08972984828470162,-2.092307346344968e-06
25.720346627230025,0.12460894137043955,-1.0343904100797163e-06
25.684860567487153,0.15928190624970637,-1.7536927639505429e-06
25.649176731434206,0.19376311901021553,-2.0273436226111996e-06
25.613305953010943,0.22806583280321382,-1.0642659921643316e-06
25.577258532961743,0.2622284076079256,-1.79622275392477e-06
25.541081828426456,0.2962656535676369,-2.075049456914946e-06
25.504788722703505,0.330189128420605,-1.1010204391675993e-06
25.468391902405923,0.36402793413054274,-1.8262243135225287e-06
25.431928231602186,0.39779932189545597,-2.1145911252608285e-06
25.39564432998531,0.43166485972592683,-1.1948370635395111e-06
25.359800125463494,0.46584993277053405,-1.986832332157018e-06
25.324232400928075,0.5003961665311061,-2.200024355757807e-06
25.288927707483996,0.5352351808062815,-1.1305932530077112e-06
25.253884945033388,0.5703470581588356,-1.92476946971748e-06
25.218881636105458,0.605750246185418,-2.087341224317474e-06
25.183914883703014,0.6410186119306303,-1.0444643080038951e-06
25.148801941098267,0.676111417464307,-1.7513799276530628e-06
25.113523653101574,0.711039373529788,-2.0199111367170952e-06
25.07808393753991,0.7458310295406995,-1.0670917649155398e-06
25.042510194793497,0.7805008963618528,-1.7822691154995018e-06
25.006819805427835,0.8150543665791837,-2.058545921203303e-06
24.9710214712666,0.8495155333797789,-1.0937415923992222e-06
24.935138575939742,0.8838995694456555,-1.8073556867850837e-06
24.899185828162064,0.9182102287771466,-2.0898375933109392e-06
24.863171225841,0.9524677404058091,-1.1130264278708113e-06
24.827112495691214,0.9866865040881567,-1.8267810966525466e-06
24.791022155169937,1.0208696459955842,-2.110471978431644e-06
24.754907009789004,1.055032490528334,-1.1284687803890525e-06
24.71877984205394,1.0891877369742708,-1.8379571222019997e-06
24.68284694700016,1.1234856757778702,-2.3322131061549733e-06
24.647442996255716,1.1580512840084565,-1.2494242826906199e-06
24.612338723685944,1.1930220597578747,-1.911164980921559e-06
24.57752649633533,1.2283073021328987,-2.2056175930477984e-06
24.54300395103183,1.2638863376208873,-1.1882149226760674e-06
24.509554097359157,1.2994809824750873,-2.495459508238679e-06
24.476787525726134,1.3360153491652904,-1.297147068406862e-06
24.44467985564782,1.37313540689749,-1.9259300056903572e-06
24.413187379736062,1.4107976882721123,-2.2402242082428248e-06
24.381989923617354,1.449285523407658,-1.1837983563897647e-06
24.350986993161488,1.487725297537143,-1.7223837547944432e-06
24.319674581314022,1.5254505836188519,-1.509297719713698e-06
24.2877413566667,1.562696470658403,-1.7321980643400514e-06
24.255206141813535,1.599496100630892,-8.614812582567744e-07
24.222105728383138,1.6358571745311168,-1.5883757666021459e-06
24.188226160764646,1.6724552884891277,-2.016161670309602e-06
24.154404324269343,1.7089008333900595,-1.0438609682819622e-06
24.12052989657352,1.7452713426610935,-1.7423531626266364e-06
24.09406945536999,1.7810248556444228,3.644080471394001e-06
24.085144860114408,1.8088229560309628,4.79690238783595e-06
24.08061268119268,1.8195450202670167,3.909632538955099e-06
24.080288840165043,1.8195151301409942,-5.7413526173208385e-06
24.083128738709657,1.8164719665890068,2.123038444684644e-06
24.086164667493893,1.813137206087569,-2.374448621337427e-06
24.088614888124102,1.8095945190105367,6.112877515524612e-06
24.090241775995928,1.8067636776625717,-5.464654970928351e-07
24.092275155453507,1.8033657845630142,9.190170366459721e-06
24.093934897289817,1.7982560461729076,3.815678100101139e-06
24.09527400633511,1.7941395801748354,6.7210230556523365e-06
24.0962892458148,1.7904877883484591,8.190067138480472e-06
24.096247238828155,1.7880761088221517,-9.580728362323931e-07
24.095804692505975,1.7839336141890787,7.169896626142702e-06
24.096005312394666,1.781832614826137,1.1095975005145226e-05
24.095725946133477,1.7784374377414816,9.812998906899573e-06
24.095601586376926,1.7769186013810976,1.2836553791091554e-05
24.095585765074492,1.7769500543446102,9.068700696363008e-06
24.087875944787623,1.79657264735197,-1.8976313085478091e-06
24.079345996629655,1.8357277225141766,2.0181585157555415e-07
24.0802015141915,1.8749592968859567,1.254897369670771e-05
24.07593680207854,1.9097738572658982,7.09981452735875e-06
24.067012348336256,1.9445215745424858,1.0525019770717126e-05
24.053524015355325,1.9836449050941283,1.1577864278824318e-05
24.046762905225012,2.0043403859875317,1.1556637033848655e-05
24.04695553506536,2.0045297553148687,9.557080908939586e-06
24.046960719137502,2.003481874471637,9.35292188111031e-06
24.04400471921159,2.0152794525876883,1.8442116972761796e-05
24.035121573077088,2.044474385395111,7.036751456405976e-06
24.02117825620415,2.080316675997804,1.1967918938027983e-05
