x,y,z
1.0373461088680385,31.991160703623073,-2.9852489558390705e-06
1.0375844994088772,31.991117054358053,-3.407811928313187e-06
1.0378232824933198,31.991073447836545,-3.0276841729917625e-06
1.0380620424291502,31.991029888967145,-3.4179160732714098e-06
1.0383009593894974,31.99098663481555,-3.0008899998754113e-06
1.0385398152485013,31.990943415577885,-3.3888568261204732e-06
1.0387788220533838,31.99090048821871,-2.9910164692087404e-06
1.0390176396396626,31.990857822177883,-3.3091692609732437e-06
1.0392563887628292,31.990815403948563,-2.963043828581313e-06
1.039495262317103,31.990772737196394,-3.442650674614217e-06
1.0397343873947278,31.99073038690275,-3.0126282932474435e-06
1.0399734478334137,31.99068807493327,-3.402610759484226e-06
1.04021266058983,31.990646062010576,-2.9993819805514133e-06
1.0404518158054135,31.99060408310507,-3.386323864623675e-06
1.0406911195675814,31.990562396035273,-2.9881113393047387e-06
1.0409299969566608,31.99052117970969,-3.277385274263328e-06
1.0411691568458914,31.99047972970952,-3.010332235296037e-06
1.0414084059509738,31.990438315344935,-3.4210718003295504e-06
1.0416478233983262,31.990397209405028,-3.012511516679861e-06
1.0418871804722762,31.990356142769933,-3.399426867025518e-06
1.042126690421851,31.990315374424938,-2.993925986887608e-06
1.0423661401180286,31.99027463603618,-3.3815779646832744e-06
1.0426055267424927,31.99023441204175,-2.987035448265285e-06
1.0428447155947156,31.990194154022326,-3.4096360335897358e-06
1.0440735519616522,31.981159946188406,-1.2411557322455913e-06
1.046496157614083,31.96226609977939,-2.5475973503413796e-06
1.05015453758165,31.933357929459355,-1.2383338949713274e-06
1.0551100198013632,31.89455616123947,-1.268762438621368e-06
1.0613712582345554,31.84866512084084,2.2222031538614295e-06
1.0689067602590256,31.80014181986491,2.230434531527714e-06
1.0772113328476407,31.751570913593433,1.8105555918482286e-06
1.0862160990653869,31.703071320412217,2.1391934067818696e-06
1.0958778296305407,31.65465243500991,1.9177276091852935e-06
1.1061645348755031,31.60631582301077,2.019827697784249e-06
1.116846785885806,31.561618509129943,2.6126860621679404e-06
1.1292481687129516,31.517806363509518,2.135993447050649e-06
1.1435118023260749,31.47421874284174,2.3679111044970502e-06
1.1595816960083782,31.430850502711245,2.3515734309115244e-06
1.177351606964286,31.387791111415392,1.9996247138838463e-06
1.1959719775478062,31.347508090154573,2.4065157900911294e-06
1.216788313196335,31.307432856923597,1.9711026991338365e-06
1.2394696407309143,31.26788981671828,1.9487647669805264e-06
1.2639290730217343,31.228898658455364,1.7906994248216568e-06
1.2902012471452766,31.19021518170267,1.741270888176022e-06
1.3185511236176426,31.150978173225308,1.5126508202262245e-06
1.3478735252813654,31.11219522074194,1.386047503652843e-06
1.378030053444209,31.073949687087985,1.5857765245375077e-06
1.40900416474893,31.03617258839639,1.5293163379177799e-06
1.4407047274439388,30.99887726479568,1.1666186419401203e-06
1.4732226764180054,30.961705580845678,1.123490179350678e-06
1.5063268004889152,30.92443215299345,1.0563982555562845e-06
1.539493627153101,30.887399725845498,1.2355660668865454e-06
1.5728093046131244,30.850527329244162,1.0513471519445206e-06
1.6062845746883385,30.81378622210275,1.2122441222124636e-06
1.639933438946503,30.777437887846922,1.1922785175914885e-06
1.673848330502808,30.74181557528051,1.3588465160377372e-06
1.708315399951383,30.70660618201838,1.0917453161646273e-06
1.7432660141041625,30.671769983484303,1.0744952366817384e-06
1.7786868478759563,30.63722919412461,9.976985947159067e-07
1.8146749422398627,30.60259856911139,9.084443611147297e-07
1.8505713056934436,30.568101388494277,1.0187693242277862e-06
1.8863794907721934,30.533553202340503,8.344692005238241e-07
1.9221071762327777,30.498919238972903,9.420109271726651e-07
1.957752588572922,30.464205190090457,7.007912751315348e-07
1.987024103266025,30.43570287383584,8.834543941231565e-07
2.0092267330776954,30.414255273303397,1.0409434204536328e-06
2.02431315723137,30.399873061500315,-3.514702543418874e-06
2.032541535031991,30.392277668781308,4.047050733112234e-07
2.0371690553117046,30.388583988540482,-2.561898143349506e-07
2.0374511694998763,30.38895800086185,-2.162016962681257e-07
2.037426724966921,30.38962258181699,-5.3142727245159e-07
2.0374138183635906,30.390242424139995,-2.735348675238225e-07
2.044985087867659,30.386147899554345,-3.255802564328114e-06
2.0613948209296935,30.377866864087622,-2.1476331342959454e-06
2.087464347561215,30.366084286372345,9.787103921465867e-07
2.1203652980444594,30.35322941457374,-2.1124606340849894e-06
2.1577825001348265,30.339094712427325,-3.0158432946757185e-06
2.186659439605996,30.328061302730607,-6.416192733942061e-06
2.2061767506474306,30.320560134737406,-2.9212841613432405e-06
2.233565925642672,30.309514228759035,-1.7436972634607417e-06
2.2700843523102563,30.29438274299726,-3.0092666269028456e-06
2.3113779526846616,30.276319589042856,-2.344220944860975e-06
2.3438964517438503,30.260452886292217,-5.245332375773681e-06
2.3831919106477275,30.238875308063776,-1.6127256169500004e-06
2.424131199092187,30.214550002702865,-3.0281220476068016e-06
2.464730954285553,30.188803950914792,-1.3089282468736751e-06
2.5047525541440097,30.16188963862482,-3.1106562701568863e-06
2.5441527624812923,30.13389443373999,-2.940483492988588e-06
2.583035000094916,30.104818993674428,-1.5795731981675665e-06
2.621336348211321,30.074803930441952,-2.802061841444825e-06
2.659028315769544,30.043917467459615,-2.4757874895822707e-06
2.6962565653368724,30.01213164059385,-2.8002673320981497e-06
2.732963435140451,29.97961506022345,-1.5553300706204476e-06
2.7691262155062373,29.946434244770114,-2.2342363272358223e-06
2.8042957959675148,29.91306043313982,-2.570551880486105e-06
2.839910801289864,29.87851655384613,-2.285644729056041e-06
2.8755062686011312,29.843808563585203,-9.222861018925999e-07
2.911043047673902,29.809041718406927,-2.0285324800195514e-06
2.946528822659514,29.774223677287885,-2.245859695819419e-06
2.981972106534744,29.739359364419087,-9.133386870315008e-07
3.0173678761356806,29.70444765885545,-2.017954677580036e-06
3.0527194778743145,29.669493262788993,-2.2390968828882307e-06
3.088035327761578,29.634499840114803,-9.036649018662191e-07
3.123311059706257,29.599466248811975,-2.0134825048298555e-06
3.158549295762833,29.564397114203775,-2.2256764614994595e-06
3.1937595229198847,29.529297293668424,-9.009110078367355e-07
3.2289366631387386,29.49416484146216,-2.0031161913937334e-06
3.2640838482516865,29.459004515903047,-2.2216788186785186e-06
3.2992105842744044,29.423820954077755,-8.913789453154908e-07
3.3342819303733187,29.38887535267409,-2.0806900768582937e-06
3.369591134154596,29.354289529087676,-7.615027593464718e-07
3.4052783406586657,29.319985195091096,-1.8989683739610574e-06
