x,y,z
26.92869068280964,30.560603769445184,-2.1950920657681783e-06
26.893131246050267,30.52635723980284,-7.986298809353753e-07
26.85752624873786,30.491849979194072,-1.8131034860563444e-06
26.822162559983088,30.45710675432419,-1.998041572422171e-06
26.787028546251655,30.422117674403914,-7.414716338832728e-07
26.75208623027725,30.386889584573815,-1.8577145460378641e-06
26.71732405714597,30.35146594461375,-2.0603040393057936e-06
26.682730250011097,30.315862372729818,-7.850135384790402e-07
26.648273694986027,30.28009279918377,-1.902998563931002e-06
26.61394047605497,30.24419486150226,-2.112483039235641e-06
26.57971911986964,30.208180084229937,-8.190826788490035e-07
26.54558550222031,30.17206288930234,-1.9390783829904834e-06
26.511524431850926,30.135873133658578,-2.150746952131466e-06
26.477525056095832,30.09961869311671,-8.467527859469526e-07
26.443569412197636,30.063313620477153,-1.962731289859715e-06
26.409643501755944,30.026980564593096,-2.1804683298029537e-06
26.37584983119305,29.9908622672302,-9.149361973465053e-07
26.341813711551012,29.95494948173203,-2.1396866843673146e-06
26.307389853739217,29.919349297657394,-2.3288562079164243e-06
26.272626278772535,29.884056843516884,-9.597931267153748e-07
26.23754170236165,29.84907411928953,-2.0548843391518523e-06
26.202378217391356,29.814138119127513,-1.9820850419363656e-06
26.167357096602355,29.778918959180405,-7.875643617642758e-07
26.13243822503685,29.743574285679145,-1.8996933632206559e-06
26.097612151051912,29.7081329828132,-2.1047909935234532e-06
26.062861930949403,29.672604810504403,-8.173441393005687e-07
26.02817780817772,29.637007661582636,-1.922567996553992e-06
25.99355369623494,29.60135100604043,-2.132050653021883e-06
25.95897622049818,29.565641281151123,-8.336861221994174e-07
25.924436138950476,29.52989277958563,-1.940729717826717e-06
25.88992826849057,29.49411340189322,-2.1507003843991568e-06
25.855441573491568,29.458308209928123,-8.464932204667319e-07
25.820969127048585,29.422488640822436,-1.9525038756039448e-06
25.786506035561764,29.38666116112572,-2.16463104625933e-06
25.75204361466685,29.350829244271456,-8.540200487003324e-07
25.71757669984621,29.31500135434359,-1.9600817626266864e-06
25.68310191711041,29.279183343455976,-2.1731019658084716e-06
25.648612165802955,29.243376786964312,-8.583853928802176e-07
25.61410452543492,29.207587490953127,-1.963751474636649e-06
25.579577589100477,29.171819115450436,-2.1747394032510525e-06
25.545027163196806,29.136071088017907,-8.601019608270311e-07
25.517062196259683,29.106888478171193,-2.0877365545270143e-06
25.496238854893143,29.08472897812031,-6.914515323502846e-07
25.482448506034224,29.069680511981446,-2.090670095742514e-06
25.475590661272328,29.061842884623708,-9.002399554321194e-07
25.473413436158157,29.058738139795253,-2.7272346142699633e-06
25.473900767146326,29.058545862477057,-2.478526068338399e-06
25.474604914247973,29.058621052899156,-4.3681604592962775e-06
25.475278017053455,29.058695420465174,-3.3642971238034836e-06
25.47591737029662,29.058750727456324,-3.5979834938811017e-06
25.472273083641237,29.05090290899077,-2.4261851262891154e-06
25.464729205433247,29.033787803106232,-2.0099550075564077e-06
25.45449593858112,29.006842601515956,-2.112067785022681e-06
25.443503865903104,28.973547249235367,-4.2973445287600165e-06
25.43619829745689,28.948630983715123,-4.4836895240936425e-06
25.43233121781061,28.93320854970403,-4.9021963798093204e-06
25.43054795972578,28.924732906518486,-4.761908046765212e-06
25.42966391254479,28.92068117246502,-2.2045202632790806e-06
25.42961246261108,28.920044849858023,-2.5704025066394798e-06
25.42960003983577,28.91964705199429,-2.419503451592947e-06
25.42958233663896,28.919272338354187,-2.8096203358689287e-06
25.4255228075736,28.91054326276856,-3.861323672551403e-06
25.41664994516556,28.893245217042058,-2.4937927556450967e-06
25.4017482071561,28.867919796859,-3.3488191916591914e-06
25.37988516881888,28.83517989821612,-1.7156474943907929e-06
25.35389973277744,28.799422209775123,-1.2774218577787932e-06
25.32435359457295,28.760029283432523,-2.074792784571844e-06
25.294204092082182,28.720653721167857,-2.5294100352950266e-06
25.263729982279955,28.6815583435353,-1.4556743414897988e-06
25.2329095406982,28.642726883412735,-2.019002134836384e-06
25.201755740702055,28.604160402433727,-2.449158223758602e-06
25.176039948918298,28.572894475550516,-1.1084600898027264e-06
25.15648275882986,28.549529755019417,-8.539532725809762e-07
25.143250117644605,28.533895235407904,-2.284782672543062e-06
25.13635320597778,28.525669026084415,-2.5320430518220582e-06
25.133077037378698,28.521265017286712,-3.097901557454208e-06
25.124312642222208,28.510241106160464,-1.9462313968661438e-06
25.109685891318875,28.491122825199817,-1.8970255822696458e-06
25.089640176029725,28.46356603644567,-1.8509336011489352e-06
25.06505438729154,28.42809532482012,-7.937522105705419e-07
25.03758851198259,28.38817470320209,-3.1004571488767174e-06
25.008944174282014,28.347788267486482,-9.537119060425148e-07
24.979871574388596,28.307711157822755,-2.5808594045252653e-06
24.950391367960137,28.267983090804204,-1.1525050750485488e-06
24.920472371091957,28.228578379413754,-2.2750299800422535e-06
24.890126067743147,28.189492627022325,-2.5316521926159463e-06
24.85936494277285,28.150733339210124,-1.1057193859201342e-06
24.82818994229087,28.112295355540837,-2.2223772290844157e-06
24.796614524838787,28.074177293007963,-2.4704434593326996e-06
24.764644614177826,28.03636154036027,-1.0577982085605009e-06
24.732304048878,27.998848257672737,-2.1664031558850383e-06
24.69960900316182,27.961638047133548,-2.407755711929943e-06
24.666559663442957,27.924697835062272,-1.0071762891021574e-06
24.633455392308107,27.888729901123643,-1.1779316623980463e-06
24.59955811104895,27.85334451774243,-2.333700630460095e-06
24.564997751606466,27.81850215794963,-2.4597105879251013e-06
24.529837912147947,27.784221633908157,-1.0453025843168429e-06
24.494283768332945,27.750139319666914,-1.8589315005333729e-06
24.458798149465974,27.71573844392237,-1.933516217977188e-06
24.423605056138733,27.680962803246572,-7.037675743316874e-07
24.388706933977318,27.645858070981973,-1.8119914317778207e-06
24.354094616581687,27.610446576978536,-2.0087659033315997e-06
24.31970319994993,27.574729372856087,-7.662790840433364e-07
24.28552302658388,27.53878110449391,-1.8805381248043762e-06
24.251509136039704,27.50262049994407,-2.104854664196354e-06
24.21764212407762,27.466301403732704,-8.181105162069491e-07
24.183913295077154,27.429844213377372,-1.9295173927097453e-06
24.150417665664563,27.393510393018243,-2.2222874049709906e-06
24.116664883004514,27.357190901402024,-9.806914539264855e-07
24.082618325392843,27.321132022746703,-2.0809584558682814e-06
24.048294000140533,27.285334689706453,-2.304241534672319e-06
24.01369688452843,27.24979457175548,-9.466534175092689e-07
23.97882700929881,27.2144657827703,-2.0246822796665676e-06
23.943742423125748,27.179339487013376,-2.241014006858222e-06
23.908453486148687,27.144376604065233,-8.828818357994872e-07
23.873007594750067,27.109564831450744,-1.9806184380424807e-06
23.83741536743212,27.07490468140667,-2.18802419669345e-06
23.80189301234721,27.040395787245483,-7.756294098833216e-07
23.766518925350912,27.00570249535861,-1.8102315077622722e-06
23.731373511221726,26.970738137398115,-2.0118033935770385e-06
23.696448702973406,26.93552983874112,-7.508102838199582e-07
23.661734974879053,26.90009652284566,-1.8596139865628691e-06
23.627193623686807,26.86444861928565,-2.0757066901654075e-06
23.59280769104314,26.828630616104927,-7.966846761256474e-07
23.55854709792673,26.79266148369574,-1.917002357777753e-06
23.5243965644429,26.756579264014132,-2.127651010735976e-06
23.490344616881615,26.720394738116926,-8.306172144811885e-07
23.45638918037274,26.684428825779804,-2.07905167083286e-06
23.422094182996073,26.648695028984587,-2.3323697299522383e-06
23.387454039036914,26.61321032968153,-9.451925888949442e-07
23.352538019544678,26.577978587874647,-2.0423201874085473e-06
23.31736391515694,26.54300211492236,-2.259196654291057e-06
23.2821760417693,26.50818340099796,-7.694114035859678e-07
23.2470519948751,26.4731239322638,-1.859248615277559e-06
23.2120865538137,26.43788534718943,-2.0590603842379762e-06
23.177277000455845,26.402480026444756,-7.810673614550012e-07
23.142598479340435,26.366920346566882,-1.898280781852807e-06
23.108038398885927,26.33123750438363,-2.103007857991862e-06
23.07358520759577,26.295441491959053,-8.148164113326584e-07
23.039218266892135,26.259546275522396,-1.928101703491114e-06
23.004924531331653,26.223577385565278,-2.1415268472158022e-06
22.970776482995863,26.187860200594866,-9.367713664533428e-07
22.936294451429664,26.152330028937516,-2.087926458303746e-06
22.901455591762595,26.117062071037246,-2.2861944292025538e-06
22.866328282328606,26.08205809509702,-9.31736414994111e-07
22.83118000969397,26.04720515401728,-1.8521146644343012e-06
22.796081883939973,26.01209367544622,-2.065141291772432e-06
22.76109791410121,25.97682924808422,-7.893494282061597e-07
22.72622551924764,25.941445472087953,-1.8970639593211824e-06
22.691457814520792,25.905954822929665,-2.1012018626316575e-06
22.656775505131407,25.870365497354403,-8.160063650688998e-07
22.622167744040052,25.834698359053796,-1.9224296180508915e-06
22.587627798503604,25.79896369171975,-2.1313297103794926e-06
22.55314040086045,25.7631686505691,-8.353624425389006e-07
22.51869489498576,25.72733044481023,-1.942072387128846e-06
22.484285795317824,25.691457254661255,-2.153885472054584e-06
22.449900191604144,25.655555162444802,-8.484499821916069e-07
22.415529919166023,25.6196374424223,-1.956838617197393e-06
22.381353489653502,25.584060120091365,-2.259659498810712e-06
22.34682395760922,25.548650179131396,-1.0038825252779715e-06
22.311889143712012,25.513536401852754,-2.0623785674384054e-06
22.27662975244668,25.478725548517247,-2.282258124826353e-06
22.241063739314388,25.444215802613623,-9.249760614810087e-07
22.20549574035897,25.40986630209684,-1.9879540547884655e-06
22.16997364151646,25.375187335441268,-7.613325636209034e-07
22.13456845201282,25.340351233572697,-1.870063452997367e-06
22.099281990191983,25.305388427896997,-2.0673686415978443e-06
22.06409968603143,25.27030782212317,-7.920286550534839e-07
22.029012889594867,25.235125436731405,-1.893256720380404e-06
21.99401476637547,25.19985162900562,-2.1006241764064126e-06
21.959092300284638,25.164493425724697,-8.095447286450563e-07
21.92423666090166,25.1290649557501,-1.917264531543089e-06
21.88944204285146,25.093575385380174,-2.1216303413770787e-06
21.85469643180832,25.058030448089855,-8.279221148169147e-07
21.819992808917522,25.022442498925656,-1.9316467967864237e-06
21.78532532981516,24.98681921548346,-2.1424273749411082e-06
21.75068430113512,24.95116511614936,-8.38192252019393e-07
21.71606322062876,24.915490249800865,-1.944698110122045e-06
21.681458112367487,24.879801309685877,-2.1548812087074376e-06
21.64686029070954,24.84410146498747,-8.470320627985972e-07
21.612265514412126,24.80839815120723,-1.9522745672989616e-06
21.57767051967803,24.772696835383037,-2.1624674198007787e-06
21.543069541713336,24.736998470702616,-8.523497184061146e-07
21.511289334477258,24.700857844781755,-1.1000676525593084e-05
21.477610811693623,24.66491574755636,-1.70250352859308e-06
21.442946331476225,24.629119990443776,-1.7898469371335768e-06
21.410235767215198,24.595630194656266,1.8756697184388327e-06
21.375805363054127,24.56290186922637,3.6251726302748144e-06
21.34065510509806,24.53041182577988,4.151699783749158e-06
21.304188712182196,24.496906209107028,-1.6859438444691288e-06
21.26781632631121,24.463122793750895,-1.8146247945834137e-06
21.231609326855008,24.42916974025911,-1.993043663672117e-06
21.19556351327065,24.395034901393885,-7.379385330331945e-07
21.162545282128512,24.362328942305577,-2.714921512256274e-07
21.137511747827315,24.33505480558607,1.310997882142395e-06
21.10920162844878,24.301290612124056,-4.720365366049639e-07
21.080438092262572,24.264205114262037,-1.8099363170327731e-06
21.052555743867366,24.22586702987892,-6.324592985648692e-07
21.025728827265127,24.186623638831268,-1.7851210051995914e-06
20.999457709089075,24.14602010685805,-2.058672360121666e-06
20.973651199031053,24.104407154792543,-7.374079046690296e-07
20.948916506125126,24.06276360645136,-2.1238235009130024e-06
20.925200549925055,24.02066633506438,-8.372301529731285e-07
20.90423193657541,23.980535223928342,-1.860399175136751e-06
20.88905117592519,23.948085795685046,-2.1392032690734086e-06
20.87922345930849,23.924224960169617,7.323218802583742e-07
20.87400381540529,23.909292300300113,-4.228595205352237e-06
20.866890682272864,23.88614846627613,-2.3811661413360163e-06
20.857698544392388,23.85288953057054,-1.174587156024809e-06
20.847647261915398,23.80952561823791,-4.05959341504003e-06
20.839041849016006,23.7638941208369,-3.6438651689930934e-06
20.83182961791496,23.71737890281154,-4.650142209440544e-06
20.8260247990311,23.67051941446915,-4.3956277850955294e-06
20.820735536860067,23.62195885610899,-1.716872097753952e-06
20.81486289600544,23.572914200784908,-1.8622913702075194e-06
20.80811123743023,23.525158992865578,-3.3072984901884317e-06
20.80002448417923,23.47786089137624,-3.5248923565614487e-06
20.790597548597482,23.431782369590795,-3.058122623519205e-06
20.780077986250923,23.38424827533125,-1.1918627152371353e-06
20.770773414806158,23.33699686605032,-2.3060895128976244e-06
20.762695555180876,23.289720476610185,-1.1389196578510952e-06
20.755768964838573,23.242127529855782,-2.549003986135334e-06
20.749962274824327,23.194322554889343,-2.4203629220460876e-06
20.745223089687062,23.146183167909804,-2.332734520639479e-06
20.741502990959678,23.097883291541557,-2.2118285194876186e-06
20.73874070412984,23.0492872566645,-2.7054342038278223e-06
20.736567740838233,23.00001810879275,-1.8817278696139916e-06
20.73447567475935,22.950162082978277,-1.6144667887608988e-06
20.732276229650637,22.900365133857477,-1.5914452312082439e-06
20.729920199640553,22.850583931282785,-1.5800342510058352e-06
20.727432937030926,22.800811642080905,-1.3876597861686712e-06
20.724856123636194,22.751045316754144,-3.02066788285954e-06
20.72222642911412,22.701290727877513,-2.975000570299563e-06
20.71958576016862,22.651538995376786,-2.8444271713209957e-06
20.716959751784408,22.601804255624835,-2.6553548507224356e-06
20.713720974138372,22.552662813311265,-2.0764003106424345e-06
20.70936312007874,22.505561931862125,-1.6050972987888268e-06
20.70355261858333,22.45897354459029,-2.9084452015798457e-06
20.696289595872283,22.413704675714417,-3.5498825844068604e-06
20.68732118302648,22.369122334758416,-3.951258895497356e-06
20.678625443065116,22.333744689600447,-2.7165679216782646e-06
20.671354787256323,22.308341757469886,-7.709658903301553e-08
20.666073916408862,22.292614873140927,-3.4502477640196982e-06
20.6639246871476,22.286468474054843,2.273810273113047e-06
20.66374532264199,22.285701700016933,2.04101237767651e-06
20.659368907698674,22.27704431980392,-3.4299090202367932e-06
20.650047318922464,22.260065509385043,-2.1092032358970003e-06
20.634622296979547,22.235095217726904,-2.7342700308873036e-06
20.61220555286186,22.20274836652313,-1.980815552794085e-06
20.58397374589015,22.165519299213592,-2.8548748605937424e-06
20.553308249566122,22.12712213009445,-9.666581216490056e-07
20.5219503841571,22.08895937044444,-2.4357757274391656e-06
20.490104887257512,22.051131929123688,-2.4223980755154473e-06
20.45782551499847,22.01364079859036,-9.316201000746094e-07
20.42513817971425,21.97648936733971,-2.3027132392237915e-06
20.39214736645587,21.939552157850827,-2.2487228478577925e-06
20.35900008362149,21.902536499965738,-7.691703573821373e-07
20.325877824861486,21.86546782359578,-2.104247738388132e-06
20.292779608675087,21.8283784856909,-2.1871587381726287e-06
20.259681116315434,21.791280719535457,-7.95725615260201e-07
20.226562065773784,21.754200838772245,-2.1254056860632586e-06
20.193418235004724,21.71714573137158,-2.2069492345566655e-06
20.160234151694567,21.680124891316332,-8.076292158272491e-07
20.126993928969416,21.6431557753475,-2.1335625920888834e-06
20.093694728529375,21.60624291183631,-2.2176152909454683e-06
20.061463000509377,21.569992866102133,-6.433458246621337e-07
20.030079449580573,21.53319590608214,-1.7237229347349947e-06
19.999532010226464,21.49569831100659,-1.9092418882885043e-06
19.96925230208815,21.457098484789064,-7.994618790134467e-07
19.939447177345055,21.418027562768938,-1.9090586902310858e-06
19.915681073170212,21.385927646657258,-2.151576432175145e-06
19.8982385458692,21.361611014391478,-2.1368884993711035e-06
19.886905486430667,21.345219172272827,-8.52812687312382e-07
19.88142102759139,21.33675578226901,-2.0529374640150533e-06
19.879301950352488,21.332756884717103,-3.0938422850776415e-06
19.872984819840973,21.32122403037174,-1.1571905179329212e-06
19.862550490722178,21.300573685689095,-1.8507371649968685e-06
19.848624945394803,21.270277803765865,-6.119456430163372e-07
19.832120196259687,21.230073825845754,-1.9805578693674053e-06
19.815222972940862,21.18425708800684,-2.498520540968052e-06
19.79972557202847,21.139532533059455,-2.0509262955853425e-06
19.78578206481898,21.094749718263348,-2.5091685187314527e-06
19.773299104597157,21.049578196382704,-2.1185848698840326e-06
19.762263570010774,21.0039656831559,-2.364787653964112e-06
19.7526294643989,20.95783102780675,-9.756369895412564e-07
19.744385864271923,20.911320277073685,-2.547360029723361e-06
19.73752898679461,20.864537264665476,-1.115744110161826e-06
19.731391042821816,20.815475547935765,-1.1293179395903408e-06
19.72558043677535,20.76614258819322,-2.7797906938277495e-06
19.720054672248004,20.716806071559247,-2.98521185336173e-06
19.714499395276352,20.667623000324593,-2.4198511618007956e-06
19.70820934152648,20.619744638851554,-3.7365267503836064e-06
19.70061991486843,20.572523378919495,-3.0482724506057657e-06
19.69155446365949,20.524297117976264,-1.7533898632945966e-06
19.681518564833944,20.476486290324885,-3.5071665299146737e-06
19.670728662952136,20.427627744777535,-2.6725517513898067e-06
19.660263308090887,20.379052227860214,-1.3218078313143033e-06
19.650174648835087,20.33056930481636,-2.585704739196948e-06
19.64052102289568,20.282021977741604,-1.1141155099349265e-06
19.630745638881677,20.23255976137963,-2.8160952993440402e-06
19.621111649625067,20.18404553290672,-2.871004118800563e-06
19.61215912520577,20.135757728839252,-2.724791224748002e-06
19.603938561391583,20.087382558548413,-1.435691541359918e-06
19.596468518164784,20.038942509938874,-2.5199232422772055e-06
19.589748766159857,19.99038791834025,-2.653764288925581e-06
19.584854959667425,19.950579541760014,-2.4067114356464414e-06
19.581594585332883,19.92065100816809,-3.1022992676432715e-06
19.579785440421837,19.900595932982558,-1.4047296861725844e-06
19.578950827586958,19.888816163713354,-1.876954186071783e-06
19.57829982509335,19.88191760844553,-2.2307968893485464e-06
19.578100339359633,19.879662090472383,-3.4599306907266703e-06
19.578054094638404,19.878828552807782,-1.0656353940756425e-06
19.57797485013149,19.8781764773259,1.9337355441108317e-06
19.577835633419898,19.877543088591466,1.6961043184694768e-06
19.577637966153077,19.876915185366812,2.259224172043023e-06
19.577385065804023,19.876291002065486,1.954485962636643e-06
19.577077879283383,19.87567209129523,2.2030305776542247e-06
19.576715002301963,19.87506718734918,1.6751498859886305e-06
19.576298726849945,19.874477816384456,2.1205314192120073e-06
19.57582673837088,19.87391628129627,1.858317581090313e-06
19.575304132976306,19.87338034289676,1.7836565018719552e-06
19.574730140829995,19.87287841804804,1.6050848944682006e-06
19.57410737171465,19.87241339165426,1.7618599870358742e-06
19.57343638030779,19.871991360675207,1.615360893152118e-06
19.57283921252712,19.871683369040035,-1.3218597469007165e-06
19.57515511812265,19.87535188836382,2.524360668525183e-05
19.576954671765893,19.877104595110975,3.918615787092822e-05
19.57888756101778,19.878893786670766,3.425023503630595e-05
19.580845078853116,19.880429592946253,2.8200158654588525e-05
19.582861664711636,19.881842704275268,4.656078042640857e-05
19.584972870426604,19.88310250758018,4.9703412679083514e-05
19.587034279882587,19.88399010221362,4.521417095014468e-05
19.58930175927437,19.88489963489634,5.970176983000411e-05
19.59234415793581,19.886824238404877,2.5923408145975962e-05
19.596739868546795,19.891170755390842,2.973691894552974e-05
19.60040545916687,19.89444126518998,4.4253991571052004e-05
19.603851546783844,19.897391197249956,3.070913018749996e-05
19.609326049353463,19.90254135743424,1.556154836132237e-05
19.614721408638275,19.907259898574,1.5645253470860515e-05
19.61877306856539,19.910674224768748,2.852172667239597e-05
19.62532891507784,19.915724517403707,3.259380211700566e-05
19.630635002469273,19.91949883778065,2.6629922345575152e-05
19.634804767830676,19.922195669516853,1.7753881592072474e-05
19.64146009808997,19.9262397045086,2.9172750347240123e-05
19.64679812902381,19.929358030166938,2.1191362237271694e-05
19.65173923045208,19.931996526912414,5.0120180435687944e-06
19.65714171166822,19.9347222529625,9.707406665351859e-06
19.661372746079476,19.937181809384196,9.924346342646967e-06
19.665689203060595,19.939595684059867,9.287832161086751e-06
19.669842838192142,19.9419266780866,4.606082360098657e-06
19.674737557727568,19.94421372697702,7.2472946443524755e-06
19.67870349560209,19.946195228382322,1.0934649679890385e-05
19.682153896118095,19.94798936904347,8.74664323910826e-06
19.686578016294774,19.94965358275407,-4.717360009981464e-07
19.687424095410773,19.949206327862253,-2.0837484467940703e-06
19.68692182745526,19.949529996749927,-3.0533344643687843e-06
19.686367559387456,19.949969642583053,-3.194129830484671e-06
19.685831690526246,19.95045880410312,-3.0186013743500884e-06
19.685357610011742,19.95095064979844,-3.4556093855137027e-06
19.68493802218649,19.951418157604795,-3.7197151856530053e-06
19.68457432290444,19.951866245863567,-3.5429984010272586e-06
19.68424555273224,19.952289000975846,-3.7732507848081687e-06
19.683952867637974,19.95269408806674,-3.482994829395042e-06
19.680787732554183,19.961867895000953,-1.5790867108969597e-06
19.675541449741708,19.980749382446973,-1.5529535981502474e-06
19.669390244001125,20.00965923049482,-1.8528247289761879e-06
19.663448290913394,20.048772929218437,-1.2022551604470855e-06
19.65870762401832,20.095206292472103,-1.7701107071048383e-06
19.655105571112752,20.143924367727998,-1.634190484448017e-06
19.6522715734515,20.193105418792268,-3.6261621995034576e-07
19.6501276839265,20.242357973076455,-1.4126411045541076e-06
19.648629033543724,20.291748168332994,-1.4847409144855273e-06
19.647726016565514,20.34116079556529,-3.7254945128156747e-07
19.647382858472895,20.390684940804796,-1.290528004176117e-06
19.64754281703844,20.440215984040943,-1.396500938211781e-06
19.647700235274414,20.48918459883264,-1.0425589924735468e-06
19.647551737782774,20.538664328727076,-1.6656760788782976e-06
19.64689751741784,20.588138926825703,-2.9224187258064527e-06
19.645789010120865,20.63760381030359,-3.0373926914913085e-06
19.644353389947206,20.687167753215522,-2.167468899617886e-06
19.642559236197044,20.736721894904164,-6.479213505959647e-07
19.64085629365406,20.786118644215115,-2.4144304868606303e-07
19.63965200225234,20.835360940022984,-1.371218038871691e-06
19.63910362849845,20.88476022978992,-1.4566713125788167e-06
19.63915940561486,20.934174474217986,-2.972999656528086e-07
19.63977397617853,20.983708970230797,-1.270051606824113e-06
19.64087758610106,21.03324223087498,-1.3624557474375965e-06
19.642287374741354,21.082883087063305,-9.857536942374512e-07
19.644079631716302,21.132537260370974,-1.6558599417321185e-06
19.6460323357083,21.172551431923583,-1.3608828607000745e-06
19.647956014895406,21.202528402226744,-3.5604420072846144e-06
19.649468200212347,21.22244265256259,-2.4385738322252326e-06
19.65024991536894,21.232368738666715,-1.9579354320967135e-06
19.652297141884077,21.25080890600646,1.1792954168372838e-06
19.65619049397989,21.27606639521009,1.1515732341423751e-05
19.661446578263426,21.28783602241276,1.4797860372645077e-05
19.662348417718576,21.291332233087825,6.388264975395325e-06
19.662513201578044,21.291681135489636,9.524015738750918e-06
19.662600285493102,21.292117163511975,1.1941175748975824e-05
19.662755143233777,21.292597145130454,9.04173924730356e-06
19.6629773982395,21.293044411733188,3.938189593804403e-06
19.663063702081907,21.293176130874066,1.0135414566327106e-05
19.662781352007983,21.292193195781653,-7.287164936947699e-06
19.662926177491908,21.292672119130028,-1.4929932119663036e-06
19.66302615047015,21.294720891918725,-3.126450306988743e-06
19.663674566420944,21.322646822110908,-8.160405691320927e-07
19.666115439063397,21.361957447165153,-2.883610167755263e-06
19.670421284844373,21.408339877425686,-2.023444597421681e-06
19.67540220466932,21.45771417555701,-2.886373204523396e-06
19.68030314595995,21.507190085055495,-1.4832925057522983e-06
19.684963611339178,21.5566330313297,-2.510027847835855e-06
19.689340985035518,21.606090044479625,-2.8645005310905247e-06
19.69342071628566,21.655550551834764,-2.7800833858511453e-06
19.697178509898773,21.705032702590465,-2.665004704707763e-06
19.700609358283916,21.754526263366305,-1.9051095264295548e-06
19.703709737738443,21.804043733882104,-2.7267712013646916e-06
19.70647802544363,21.85358117841466,-3.2554782674262817e-06
19.708913704156267,21.903142024612315,-3.2946275757492205e-06
19.711021341483278,21.95272903387567,-3.291394522778046e-06
19.712807596891484,22.002331620064556,-2.827224488143737e-06
19.714290459149062,22.051963985727916,-1.387487936543863e-06
19.715481079092488,22.101609009997937,-2.494131862141452e-06
