x,y,z
25.56289409012165,-0.18162276684894096,-3.3892219029225956e-06
25.56277900952317,-0.18183605972562022,-2.968294740297167e-06
25.562663346638995,-0.18204953179182237,-3.4253542219447874e-06
25.562547923849955,-0.1822633152364862,-3.006767850109726e-06
25.56243260943812,-0.1824770881724394,-3.3888867708789516e-06
25.562318101978793,-0.18269064325903184,-2.96796481318376e-06
25.562203012574624,-0.18290437806036838,-3.4250141535061007e-06
25.56208816408365,-0.18311842391631739,-3.0064191395944018e-06
25.56197342356712,-0.18333245905591342,-3.3885563514995942e-06
25.56185948946226,-0.18354627534595802,-2.9676395073077733e-06
25.561744973754173,-0.1837602718720571,-3.424678797353531e-06
25.56163069977372,-0.18397457912499265,-3.006075032743749e-06
25.561516533359054,-0.18418887545754775,-3.388230842459733e-06
25.56140317280904,-0.18440295195133294,-2.9673189688474155e-06
25.561289230986592,-0.18461720919993269,-3.424347586222093e-06
25.561175531699313,-0.18483177687339764,-3.0057358990087657e-06
25.561061939582913,-0.1850463333970316,-3.387910534207589e-06
25.56094915278636,-0.1852606691007072,-2.9670032459135076e-06
25.560835785052834,-0.1854751860721953,-3.424021088861695e-06
25.560722660669317,-0.18569001316514294,-3.00540140861158e-06
25.560609643060655,-0.1859048288787366,-3.387595090761919e-06
25.560497430221467,-0.1861194228016842,-2.9666922785505367e-06
25.560384636777712,-0.18633419850565477,-3.423699553039422e-06
25.560272087478182,-0.18654928404743273,-3.005073202631825e-06
25.560159644567417,-0.18676435796876945,-3.3872847706728493e-06
25.560048005879434,-0.18697920913688643,-2.9663861570543293e-06
25.55993578692631,-0.18719424260089484,-3.423383167430738e-06
25.5598238129213,-0.18740958563622542,-3.0047498881767554e-06
25.559711944923823,-0.1876249167928074,-3.3869793236059043e-06
25.559600880603114,-0.18784002424908508,-2.96608511808627e-06
25.559489236362648,-0.18805531452792978,-3.4230723237882454e-06
25.559030647967266,-0.18809361403104846,-2.442235199417303e-06
25.558420620285123,-0.1880399177868152,-2.371872242824119e-06
25.557853721631012,-0.18795844806543507,-2.854191917183585e-06
25.557339366517674,-0.18786227912034237,-2.4731899881808017e-06
25.556878746623852,-0.18775942162387044,-2.846834018153943e-06
25.556465077440286,-0.1876562021648358,-2.4453997430860797e-06
25.556092290468587,-0.187556712337922,-2.8312087574297595e-06
25.539151088999425,-0.17474524177086856,2.7314460547891994e-07
25.5057125508279,-0.1473303004678358,-1.6095618730546657e-06
25.470120907697332,-0.11600527025261902,-2.5823071062025527e-06
25.433788445343747,-0.08246460734253366,-2.2695037919032157e-06
25.397670239542496,-0.04845688959529051,-1.1500865611975553e-06
25.36179527190167,-0.014172366114680087,-1.9511325491036735e-06
25.326125211157564,0.020368196922793576,-2.1678684635727252e-06
25.29065013720301,0.0551190297557677,-1.1098634051624756e-06
25.255264781882218,0.09004329244403807,-1.8580392674473478e-06
25.219890663322385,0.12484422587479149,-1.0397969314041022e-06
25.184322277120202,0.15944617396853578,-1.75964950768423e-06
25.1485671816388,0.1938646253411748,-2.034155238212626e-06
25.11263460649593,0.2281126049443791,-1.068868916390131e-06
25.078746778666822,0.26134642024588306,-2.4923005150952193e-06
25.046747313188256,0.29527675707304596,-2.2050306983795176e-06
25.016134661945983,0.3302885872114761,-2.8144039693200895e-06
24.98568322652013,0.36756350043215025,-2.3547981080167257e-06
24.956150926726014,0.4057522456359166,-1.291484898201939e-06
24.926322685317015,0.4453394925353643,-8.981468129706793e-07
24.896324186752512,0.48453370821852076,-1.7012920699617518e-06
24.865902593474733,0.5232803162490064,-8.219654011425159e-07
24.834971795441707,0.5616492275445616,-1.5338160271084755e-06
24.803549222429385,0.5996568087123089,-1.7560781404683812e-06
24.771659879645302,0.6373111210082024,-8.798031117078497e-07
24.739322462591787,0.6746273056932591,-1.5924045036821988e-06
24.706567318646382,0.7116128134989543,-1.8329158385961553e-06
24.673411706469263,0.7482942073998459,-9.336858866962339e-07
24.639889697686158,0.7846820756998597,-1.6515837204453265e-06
24.606030517718754,0.8207819525609289,-1.9019058694266788e-06
24.57184549470276,0.8566297629291612,-9.853374118261315e-07
24.53737470459522,0.8922363941162599,-1.7030768737283375e-06
24.502644437817796,0.9276072159646394,-1.9638512644346018e-06
24.467663906638176,0.9627787589834558,-1.0303831404837038e-06
24.43252953457191,0.9980961599129721,-1.8939858411268218e-06
24.397780784144807,1.033542811913831,-2.179072100712276e-06
24.36322909765527,1.069223009375839,-1.147298890172982e-06
24.32884819549701,1.1050779057596525,-1.837215745779941e-06
24.294970157005956,1.141160096692633,-2.356953199098011e-06
24.2612621352155,1.1776505132617747,-1.9189912867541292e-06
24.227421068940338,1.2137263939191834,-9.524645057622239e-07
24.19306894036323,1.250082217910352,-1.8284542885153854e-06
24.159035083356454,1.2863591195409396,-2.067963765312042e-06
24.125093602210026,1.3226796739563265,-1.0920416267379274e-06
24.09133224224743,1.359391522838809,-1.9647279763598813e-06
24.058476019243884,1.3962356446913091,-1.1642713721622677e-06
24.025949141928923,1.4335883498009112,-1.856057097886915e-06
23.993734443568343,1.471250323467389,-2.1030986476246183e-06
23.9617134203929,1.5092136555419828,-1.0737929803453228e-06
23.93046824279586,1.5474419157729693,-2.44744517444509e-06
23.900422306696885,1.5862042781542782,-1.9252651598973547e-06
23.870745630519583,1.6258375817121706,-2.093379758552616e-06
23.841517040137358,1.6657914695318257,-1.092441287889323e-06
23.812685746237893,1.706037790260178,-1.7433973836036842e-06
23.78604873598862,1.7449448874530653,-1.3596800019916033e-06
23.761270229359884,1.784223121403303,-1.3400913676485382e-06
23.755314306242823,1.8037492791480074,0.00048670509401481377
23.747714848785904,1.818636292060769,4.9026763957599195e-06
23.736988888273444,1.8279773697272632,8.164219373715115e-06
23.73350227575362,1.8300701362941387,4.042726113640677e-06
23.733774032989643,1.831775925078198,-2.4655352332328406e-07
23.734171775815575,1.8363441975766648,-2.993320582043296e-06
23.734760459315044,1.841343486822586,3.7353743832096997e-06
23.73537839802242,1.847109514322747,4.017766627940206e-06
23.735889476020123,1.8548209674040834,-4.0270557908339555e-06
23.7362420044461,1.8608636465833943,5.098620729483694e-06
23.736655233638068,1.8656394923156439,6.025802872205999e-06
23.73827681313831,1.8717407316253571,2.212399971134038e-06
23.73899145416489,1.87829079285955,9.437801124039663e-06
23.738871413637927,1.886108667195291,1.3375828534709089e-05
23.739417494701094,1.8906589200922237,8.080862094136249e-06
23.740397060055496,1.8964294652387739,9.892441212203118e-06
23.741047551992708,1.9006020086792013,7.256697419695535e-06
23.741796907845885,1.9058737230983922,1.4728547861019015e-05
23.73757803367522,1.9147434499943625,0.00018652597636465915
23.732892879179712,1.9294477373853351,0.0018866915072643722
23.729152285894557,1.9455720816155906,0.0007393600023934167
23.722477876075253,1.9622892344224843,-4.3816851190182915e-06
23.713327871292847,1.9745744311583502,-4.670006539812116e-06
23.700729760600574,1.986373105942677,-6.260846923494129e-06
23.68514429352924,1.9999149628985422,8.429988616040496e-06
23.676720872668447,2.0097667039468314,-6.602946018584299e-06
23.67575214834736,2.013368861248844,6.5133193045685545e-06
23.675734324481933,2.0164607002141146,7.952024824002535e-07
23.673047093330432,2.019639937402996,-2.8637451074189912e-06
23.665412627618963,2.026375872911246,1.2811420982278277e-06
23.654570175673868,2.0341745922228203,9.66060321799106e-06
23.64344842962544,2.040518830578812,9.347293905764137e-06
23.63241790951757,2.046125676722907,1.467883188929417e-05
23.633082436915952,2.045715480853853,-4.749339250417761e-07
23.63724716419655,2.0447290572015526,7.575094779291303e-07
23.641719017919577,2.0435732485175104,-4.232486916791456e-06
23.646217869791577,2.042131361555199,-3.951815789327018e-07
23.65023287653741,2.040648783096969,-8.8855139901943e-06
23.65409723787745,2.0389864146063386,1.0948550069535268e-05
23.65851814634405,2.0369065916619755,-4.1697308958074664e-07
23.662435908115505,2.0350433203904936,-4.6564586571561095e-06
23.857078122343857,1.9144549762092193,1.6840290585351525e-06
23.856362074624744,1.9145132855414768,1.534812710913408e-06
23.855743561517983,1.9146222997774607,2.220384345372195e-06
23.855123186773284,1.9147865377224718,1.938738308063931e-06
23.854502429533326,1.9150044411095217,2.189608579526714e-06
23.853889297912758,1.9152778332104154,1.8238630182312865e-06
23.853288897961548,1.9156064447268868,1.8262711757206784e-06
23.852708247847357,1.9159911195930248,1.7284504865121286e-06
23.852145508791295,1.9164277583697906,2.0386024997681718e-06
23.851613085116036,1.9169198422836782,1.8188847079846082e-06
23.85111197998253,1.9174594959064564,2.1591864262475446e-06
23.850835331410448,1.917706257523996,2.183334496180106e-06
23.85047991582409,1.9181801272548833,1.8154940849904322e-06
23.850143346572985,1.9186649724359672,2.0786740806480464e-06
23.84984223660033,1.9190791406088568,1.5852107651294356e-06
23.849588609104806,1.9192302732602193,1.4690106785800183e-06
23.84440700053148,1.9391400403363783,1.1666192262990704e-05
23.83665557006643,1.980894693769722,-3.24645841531801e-06
23.829526747285648,2.0298009619258086,-2.4493340432044097e-06
23.8227331099267,2.0790678699056406,-1.3836169712524993e-06
23.816236823822184,2.128342557879693,-6.066425341857973e-07
23.810040260623616,2.177619856263244,-1.2281685645362805e-06
23.80418741004222,2.2269230550708374,-1.4043023893565987e-06
23.798706008966807,2.2762401858536276,-6.719736307912727e-07
23.793624083751947,2.3255890956545997,-1.2353745087213819e-06
23.788961738886666,2.374963146852673,-1.4129256777940802e-06
23.784730533399703,2.424366859489349,-6.718582584892829e-07
23.780934683110015,2.4738128428508337,-1.2287798984954301e-06
23.778094395393445,2.521570091290114,-1.7500376040570365e-06
23.776610809882595,2.5694835476842406,-8.920377810306412e-07
23.776420949232243,2.6174603512714327,-1.477403894431517e-06
23.777497329293443,2.665835301651053,-1.6191836963996842e-06
23.779720395209434,2.714396315360781,-7.821200585997334e-07
23.782414955066354,2.7640617794048223,-3.5414787292777083e-06
23.785258693088227,2.8137908632411945,-1.4871480923522862e-06
23.78756191694444,2.862484025440282,-3.6429661297993077e-07
23.790201352476,2.909701348689161,-2.6511060046696677e-06
23.793908781644134,2.9570265395873156,6.097364555118778e-06
23.798743125849107,3.0023713970386963,8.431331970863709e-06
23.80425743441744,3.0481272343056838,3.240089649522021e-06
23.811022358724696,3.0984298515419897,-2.5709726149333867e-06
23.816498331885803,3.146603242725702,-1.8545770502226278e-06
23.822132789894862,3.1950619999849863,6.26362345794787e-06
23.827099054790615,3.2427400227685714,4.108211687371688e-06
23.830547519215667,3.2832910613279576,4.059668773745417e-06
23.833401637939783,3.3081653914897,-8.528180146100128e-08
23.83995197413362,3.32629923962716,0.00047771035966970646
23.848056075080226,3.3520649034897216,0.000578485337198717
23.855091597642655,3.370658476070926,1.7128761727082387e-06
23.85339933182542,3.3687374234088363,0.0002895090924418184
23.852600618247003,3.367808426926473,5.339350533092174e-06
23.850867326053223,3.36619591515058,0.0010451017176498038
23.850323102755137,3.3724568132258024,0.002858434924660827
23.853028770210404,3.384875059228739,0.004349904954930189
23.854264491279512,3.388400664019309,0.0025954973978189223
23.853317270871475,3.3884063543985685,5.258913160183926e-06
23.85199939925751,3.3875282651523277,0.00010005013290960776
23.850266047955174,3.3884589546286525,0.000336531768867384
23.849013155528212,3.387792818477958,0.0001226013101734147
23.847688667852335,3.3868522904623126,0.00014009421889293536
23.84781445390059,3.3887774495475047,1.1281348425602744e-06
23.84784623384686,3.390035593905624,-3.7209326116047214e-06
23.847233165868545,3.3896128070218743,-2.7419726402778954e-06
23.846621087224417,3.3890304996779883,-3.4636619775686717e-06
23.846093237138938,3.3887482573840852,-3.1807502737513094e-06
23.847544468729385,3.408761309803255,3.216347682129944e-06
23.84886778710908,3.451731500577627,6.279656858104027e-06
23.848485728517524,3.4989360149595976,3.5533642239078678e-06
23.846507105259192,3.5469788045093527,-3.719476010577427e-06
23.842837631559362,3.59474618202708,-1.1995486250311604e-06
23.83809114449119,3.6424537311944682,-1.9369482905026714e-06
23.832039480893975,3.688188219558695,-1.2129555441373063e-06
23.828204702101235,3.7128113446356013,4.314188265013008e-06
23.827670564990772,3.7167186761196316,8.098673950986818e-06
23.827414243013873,3.716398427287629,-3.149175095411294e-06
23.827151498489968,3.715637977918039,-2.675546826366032e-06
23.8269235829267,3.7148307836815495,-2.650411743722325e-06
23.823075970907762,3.715275654966993,-7.238199491305108e-07
23.806852095006352,3.7360221000800284,-2.1363339611363275e-06
23.783376874965935,3.7729751123541355,-1.1699235944288844e-06
23.7571214656228,3.8119754717451544,-3.363697818978967e-06
23.729355508349773,3.850603859641499,-3.734099814769326e-06
23.700065311270023,3.8893070292105043,-3.2657923764167762e-06
23.669757020612135,3.9279599232872218,-3.709976355605049e-06
23.63881621793371,3.9662945340390143,-3.5916633671778664e-06
23.607350878485374,4.004255861804741,-3.86347217456659e-06
23.57538819556888,4.04185892078903,-3.698270605187459e-06
23.542967101717725,4.079105807137475,-4.050825204569841e-06
23.510105456916577,4.116015990376792,-4.1946144394011675e-06
23.47683017278167,4.152611445831812,-3.911731131976681e-06
23.4431749247735,4.18890894917437,-3.774680830410937e-06
23.40917645365685,4.22490688129425,-3.970836738993039e-06
23.374835522356708,4.260654577373178,-3.851168394092969e-06
23.340212328581046,4.296149687617187,-4.221285038748246e-06
23.305318921505236,4.331410618069601,-3.8647844366676565e-06
23.270173595147273,4.366468247923238,-4.07754108410277e-06
23.234813948320976,4.40134281829029,-3.938201514522288e-06
23.199583730951254,4.435768126779028,-3.557565186326078e-06
23.16411225558774,4.4704648546048205,-3.7744729431167523e-06
23.12879939124127,4.505431864345179,-3.703705602514651e-06
23.093687899455798,4.540612001116954,-3.837744407264587e-06
23.058780699748084,4.575995870734709,-3.694482302210589e-06
23.024274861589046,4.610706243259201,-3.9127850122687435e-06
22.98991656723111,4.643801039590447,-3.3375849740890917e-06
