x,y,z
25.975968204811796,0.006186369361596923,-2.9892063361756926e-06
25.97573210941907,0.006238742945011742,-3.2752195257695904e-06
25.975495785838177,0.006291416935714569,-3.025694324605005e-06
25.97525931462807,0.0063440069582029615,-3.3986409938915885e-06
25.975022665950867,0.006396284538098564,-2.989412709965278e-06
25.974786411216417,0.006448046470345123,-3.275473997227385e-06
25.97454992760132,0.0065001074868566745,-3.0259046822841973e-06
25.974313296651648,0.006552084698261351,-3.3988912266844085e-06
25.97407648865874,0.006603748745718921,-2.989624902541288e-06
25.973840075410504,0.006654898736707617,-3.275734215563847e-06
25.9736034325874,0.006706346484036419,-3.0261206823874176e-06
25.973366642725615,0.006757710584710976,-3.3991476919952024e-06
25.973129676254917,0.006808760791571361,-2.9898432319583335e-06
25.972893105337715,0.006859298529994213,-3.2760000172743498e-06
25.972656304180394,0.006910132670426804,-3.026339838056724e-06
25.972419356254665,0.0069608833539298596,-3.39941098353308e-06
25.97218223215525,0.007011319416648959,-2.9900675410990396e-06
25.97194526096296,0.007061458847328376,-3.3074700116451916e-06
25.97170848102496,0.007111409729231643,-3.0078177510467485e-06
25.97147137090381,0.007161539489977242,-3.4168934876822876e-06
25.971234108442296,0.0072113870295792415,-2.9986094546331776e-06
25.970996870062898,0.00726115976872708,-3.3856465586554196e-06
25.970759487475878,0.007310655042952622,-2.9849038444759723e-06
25.97052269245111,0.007359695349622309,-3.4068088324810952e-06
25.970285304741157,0.00740894140940511,-3.02539564456597e-06
25.970047959607538,0.00745815347575246,-3.3999769440302974e-06
25.969810424988502,0.007507039072164392,-2.9963734986850066e-06
25.96957295721594,0.007555892811242861,-3.377709302362225e-06
25.969335788873664,0.007604017477749635,-2.9625185669519827e-06
25.969098376126354,0.007652629474034489,-3.439822854802571e-06
25.968860734009795,0.007700957350077897,-3.0101459300088673e-06
25.968623116721727,0.007749203214590739,-3.3957273054864567e-06
25.96838535555413,0.007797168297741884,-2.9891228490001864e-06
25.968147991224267,0.007844628981889834,-3.2770945636202697e-06
25.967910353873993,0.007892341627659711,-3.0077296122900388e-06
25.96767265279773,0.007940044930655563,-3.417247388861483e-06
25.967434737622188,0.007987399493035504,-2.9991216381856922e-06
25.967196878732178,0.008034712881659757,-3.3867413404657654e-06
25.966958879519314,0.008081748064335773,-2.985890061008023e-06
25.96672128227338,0.008128285484260499,-3.2745634674404e-06
25.966483405978675,0.008175068009442796,-3.0079534170009137e-06
25.966245438983012,0.008221812820662668,-3.4182798604280584e-06
25.966007300826437,0.008268255034208107,-3.0100179801532956e-06
25.96576922158142,0.008314653663221714,-3.3965510941313948e-06
25.965530986179687,0.008360760066966313,-2.9914029922341323e-06
25.965292809786717,0.008406832288485521,-3.37867960176208e-06
25.965054690450152,0.008452390728358803,-2.984290048326649e-06
25.964816769496824,0.00849797724942427,-3.406835203466352e-06
25.96457845605191,0.008543525414331784,-3.026804684093387e-06
25.964113153926967,0.008313749088022711,-4.437014764532843e-06
25.963685348083096,0.008039919651069392,-3.896519301528623e-06
25.963269122464943,0.0078038200694117476,-4.7440047359938176e-06
25.957371093445513,0.02748147766341782,5.2231296535226734e-06
25.94396328289371,0.06828969189068168,2.565502970119926e-06
25.928462798503705,0.11253065502308232,2.2465647568810365e-06
25.91137430711889,0.1566328903508147,2.2354551240215403e-06
25.892856492737263,0.20041889324536605,1.8973730637333874e-06
25.873002004477485,0.24382210725136685,1.9103522548961915e-06
25.851957694377038,0.28654915588648777,1.820315324023436e-06
25.83034047315823,0.32689453559111953,1.9390028068999587e-06
25.80683042602832,0.36697795216828216,1.8689290662773916e-06
25.78180209628118,0.4063868386956726,1.9764516388208475e-06
25.755329759301148,0.4450920829948205,1.6652983472510707e-06
25.727409366825466,0.48320061188013214,1.6429515940948047e-06
25.697531474727704,0.5218614138373805,1.3897499801171498e-06
25.66687718992342,0.5601393450816602,1.2696153964542045e-06
25.63557858821139,0.5979709963977428,1.3025000429635336e-06
25.60367424075354,0.6353669466630255,1.4441386395926126e-06
