x,y,z
4.362257747797215,1.7559411763156207,-3.8013472442623153e-06
4.398288367418395,1.790073817372611,-3.6334568850673876e-06
4.434609256007544,1.8239970427640173,-3.758623533859501e-06
4.471127355078355,1.8577267947357121,-3.5559780744466585e-06
4.507820284554184,1.89131256670918,-3.720299438902952e-06
4.544627154053342,1.9247844809554637,-3.5076619607499193e-06
4.58115616261884,1.9580039597867227,-3.94180299170474e-06
4.617591771797933,1.9915378513511623,-3.916239431800417e-06
4.653773868005164,2.0254036883357522,-3.7654574647598416e-06
4.689689843762445,2.059566699640946,-3.981369107331628e-06
4.725358211297199,2.094018482433708,-4.399028575002156e-06
4.760806784608048,2.128741592768027,-3.979177142839768e-06
4.796054612736765,2.1637025104248613,-3.847743847647939e-06
4.83109949382263,2.1988713325415654,-4.248012574429444e-06
4.8659839874319655,2.234247844253654,-4.3300019674091805e-06
4.90071345629396,2.269785631965346,-4.044131595364736e-06
4.935224256847174,2.305085778151795,-3.835262939590883e-06
4.970152180551837,2.340328550877272,-4.218589274788964e-06
5.005374471799203,2.3753922181878293,-4.002713709316819e-06
5.040802097121141,2.410252986723035,-4.174684467957157e-06
5.076430991520273,2.4449204755112044,-4.027454438962352e-06
5.111663569577493,2.478407857429313,-4.372702010944918e-06
5.147909613469779,2.511601566557125,-4.577270501300579e-06
5.184741754798392,2.544296242662489,-4.236212515325993e-06
5.222075791215925,2.576446967904044,-4.08414143819244e-06
5.25998279557728,2.608234330807032,-3.7642512574487252e-06
5.298290404191662,2.639710951787971,-3.549416521718418e-06
5.336931072284747,2.6709873571991625,-3.7404146434466545e-06
5.375731335785638,2.702094163390358,-3.4509721380492075e-06
5.402097493867783,2.7230107230258525,0.006430255627178971
5.416995778509838,2.7378784237059928,0.00016840944928909682
5.429547423714706,2.7574378378447864,0.0002688831097357666
5.4390855590829075,2.7773711554205254,1.3741332929612105e-05
5.449071000612941,2.7988668032218857,9.295968511905534e-06
5.452592389491934,2.810030020833013,8.597689460647373e-06
5.452499442932917,2.809098921675884,9.122977091172157e-06
5.45203741933547,2.805310829993912,4.114009253007589e-06
5.451514871766228,2.801617796598357,1.6623686822439532e-06
5.451039687666714,2.7988992436825635,1.0888604351826092e-05
5.450201002953925,2.795470139371638,3.6300187539126116e-06
5.449149265798481,2.7917526884540935,5.425948595393082e-07
5.4482717950626744,2.7885984262692145,3.044130221657032e-05
5.447336342827444,2.785734146154864,1.8070575254630628e-06
5.446462849803701,2.783198687651158,1.6274732487601973e-06
5.44943792546416,2.790017212138289,2.1008066546916726e-05
5.4550899392321,2.807282391818327,1.1733164705485244e-05
5.457795469572179,2.826777968767382,0.0001559693357764784
5.457465709623601,2.835531569360182,6.689634825684729e-05
5.457421584476126,2.833277824390536,2.0385611540912896e-06
5.457195494577466,2.828016067258974,6.2657654947007035e-06
5.457056194143655,2.8233987859661926,-2.008572514543977e-06
5.456630931279543,2.8186746348924743,1.1615084624421596e-05
5.456025809550096,2.813735255161915,1.1384934367648925e-06
5.455223918588446,2.8093375671666196,3.2421437213547843e-06
5.454405267335405,2.8053704462461395,7.154764065646357e-06
5.45349847370537,2.8016354423174454,-6.749954247618761e-06
5.45259111294211,2.798242647999698,8.903179085095053e-06
5.451641391622674,2.7950355515181204,4.541552612188915e-06
5.4506422579635565,2.792171121265882,-6.671688386788305e-06
5.44970431554191,2.7895787082640076,2.853583897635681e-06
5.448282574249283,2.7859841650669175,5.411725151491242e-06
5.447315561188176,2.7836359946326925,1.4098998026044335e-05
5.4505907004727545,2.790056445866327,1.1558919742516577e-05
5.457426935314493,2.8067275788554293,6.74645026101442e-05
5.459526285470277,2.815787767571895,4.2912909430682655e-06
5.459098064571889,2.8142955963866596,9.997273798519751e-06
5.458268217263526,2.8108676084898563,6.389992945596279e-06
5.457206278074968,2.8073365801684904,4.7365612042375715e-06
5.45618638336462,2.804284835138818,1.3845541896456703e-06
5.455244308451385,2.801742933711073,2.7999387293628497e-06
5.454337556352026,2.799202012410431,3.6736804121181854e-06
5.453474243797197,2.797041954985254,-2.7535153825537784e-06
5.453490939428322,2.797382806287901,-3.13724981466576e-06
5.4632684404010226,2.8158315787248656,-4.905945019673119e-08
5.484710113315057,2.8527700641941216,-3.322558127377695e-06
5.509576738484306,2.8927877829978694,-1.589232480649072e-06
5.536034754079404,2.932378308958382,-2.426225513413316e-06
5.563871251100901,2.9715018987803283,-2.590789162558449e-06
5.5929567798433215,3.010214410264809,-2.664386864560664e-06
5.623364380329924,3.0490238673712633,-2.1264001264266474e-06
5.6543679247352,3.0874365570347764,-2.4081840617612427e-06
5.685877048408418,3.1254697227166828,-1.3223163491567214e-06
5.717874761736504,3.163158919622638,-2.0021472895391523e-06
5.7503046921412455,3.20049425566246,-2.2968227928917007e-06
5.783150020121622,3.2374811869329467,-1.2532690358384169e-06
5.8164121453073285,3.274171424424072,-1.927962579577336e-06
5.850026061697341,3.3105561985988277,-2.2191346113198396e-06
5.883970755109685,3.3467612650602843,-1.1434163008083864e-06
5.918134800845111,3.3830360322178947,-1.7673745281339415e-06
5.952150761848301,3.419278354459679,-2.0320054312378266e-06
5.986080328502066,3.4555879704434433,-1.0566414091611742e-06
6.019937129444705,3.4919713622337536,-1.7794082993599636e-06
6.053739119386426,3.5284124933682746,-2.0548765588372653e-06
6.087508770056843,3.5648906074367197,-1.0816583605952057e-06
6.121252942571997,3.6013968619022436,-1.7946782060636324e-06
6.15498337954968,3.6379149279374157,-2.080217890339242e-06
6.188719613303417,3.674430961176844,-1.0919654620730745e-06
6.222628204212012,3.7108217972431414,-1.9151915553045074e-06
6.256721343241125,3.7466565701356718,-2.260408842592182e-06
6.291230511540324,3.782164695796521,-1.182264994101928e-06
6.326086328715021,3.8173636213977504,-1.8668367960349153e-06
6.361262661608758,3.8522488330511413,-2.1536663904683784e-06
6.396915026953876,3.8872723330849412,-1.025629620621249e-06
6.4322981097312475,3.9221777370205193,-1.7077054918525347e-06
6.46753477130592,3.9571835517343534,-1.9583109283523303e-06
6.50265405836249,3.992314852044778,-1.0100624584855056e-06
6.537669608484563,4.027563818247651,-1.7271515038511098e-06
6.5725892427893395,4.062910244569945,-1.9870180783289337e-06
6.607423888220267,4.098347350584293,-1.0311984694720555e-06
6.642187075282561,4.133865521646457,-1.7463793170052755e-06
6.676885504170812,4.169447204603722,-2.0122044949305584e-06
6.7115300556528785,4.205086547303159,-1.0458067171113805e-06
6.746130744579079,4.240775457026614,-1.763777913603437e-06
6.78069420592203,4.276498701074751,-2.0273229668944792e-06
6.815230188730982,4.312252703615485,-1.0609171514804061e-06
6.849746939999449,4.348030129690505,-1.7713411247788358e-06
6.8842484150939045,4.383818840017071,-2.04393449153642e-06
6.918744105206533,4.419615983768181,-1.0660847823730502e-06
6.953240327973564,4.455416626852611,-1.7814772740459839e-06
6.987738970353956,4.491210782462382,-2.0472750204558743e-06
7.022247741782361,4.526997229365597,-1.0748112096517493e-06
7.0567707259163495,4.5627727158866245,-1.7812460377276962e-06
7.091309156213635,4.598529270208115,-2.055116124881351e-06
7.125868845578805,4.63426725139737,-1.0727935309817749e-06
7.160451751030631,4.669985234586313,-1.785537374364432e-06
7.180199251677225,4.690550347839931,8.338402931670763e-07
7.186183813225954,4.69698720070227,-7.033146314887329e-07
7.186863640940439,4.697713120443123,2.270476444424241e-06
7.187375427987992,4.698243831391105,1.886850165045556e-06
7.18781768891969,4.698682473941778,2.159685855655097e-06
7.188246801438177,4.699072554738783,1.732972305691638e-06
7.188675388786227,4.699434343214935,1.987150852846009e-06
7.1890827422246515,4.699758240272867,1.5488790347448211e-06
7.2081995466577204,4.707623499374626,8.526101853818802e-06
7.248700472124812,4.721066379368845,-1.8144095031910612e-06
7.294153696350392,4.733656237210781,-1.950054056586159e-06
7.340199239655252,4.744831283120939,-1.019058020353819e-06
7.386762771027446,4.754641775068133,-1.5901026316732236e-06
7.433612941877527,4.763072924857214,-1.8228917454746196e-06
7.480960721178992,4.770196775878561,-9.380849399567848e-07
7.5285234112387105,4.776027409474217,-1.524003953048969e-06
7.5765537565821885,4.780639508135,-1.6908940073251388e-06
7.62527683543038,4.784355151042012,-7.094961967830937e-07
7.675058916853327,4.787699064559747,-1.124526090606759e-06
7.724758443517003,4.7909033781352255,-1.0955568571051344e-06
7.774056470278407,4.794327086278436,2.325552313657553e-06
7.822901380478428,4.798490351807389,2.0881034508007934e-06
7.872915726593216,4.803071061467075,1.6044893493202816e-06
7.922510119279983,4.807192260540438,1.8585495286903286e-06
7.9720879108873115,4.810941268746551,1.5218921400744767e-06
8.021692014453128,4.814328943985621,1.8418125784444572e-06
8.071321211245827,4.8173475820903935,1.5312522322723232e-06
8.120971499465767,4.820004245320336,1.8542313200038685e-06
8.170651488448716,4.822297654473263,1.6271751833892012e-06
8.220345414524726,4.824240993161745,1.8927856818597155e-06
8.270072230680816,4.825842142784821,1.5188541786261e-06
8.319808082500213,4.827119593358122,1.8241586867660808e-06
8.369572562398199,4.828084292973652,1.7058958224590304e-06
8.419343840406865,4.828761302487028,1.722979422573434e-06
8.469141965948301,4.829165292915488,1.7132189795744657e-06
8.518940860749442,4.829323135592228,1.9688658317480734e-06
8.568756160398852,4.829248792754427,1.8506652674082913e-06
8.61857147463753,4.828981427640517,2.081664162205399e-06
8.668409897643592,4.828594184309455,1.4188873288384363e-06
8.718250909057883,4.828068499221575,1.4207717250712404e-06
8.768108338270533,4.82743964582394,7.487977143130764e-07
8.817969788499246,4.826667544570803,3.469494474807322e-07
8.867843181974028,4.825791657967752,-5.485394016097045e-08
8.917715586933502,4.82476517813705,-4.8606042628296375e-09
8.96758041816846,4.8235666880640995,-9.680284243640536e-08
9.017446005199844,4.8222274980479005,9.260719684503482e-08
9.066924157612563,4.820971428024897,3.080767583020505e-07
9.1157293187035,4.820316753213504,3.6534317451181186e-07
9.164635702234989,4.82055392030053,2.9597722069757415e-07
9.21358278432306,4.821619098567716,4.7039098270001967e-07
9.263180353334102,4.822882893228768,2.018030179292557e-06
9.312950777496399,4.824052241947992,1.3888474423330577e-06
9.362740553536414,4.824981988376228,1.8043456346782116e-06
9.412535859498403,4.825670057657079,1.60817684013298e-06
9.462346824110677,4.826120159959415,1.8932491763143378e-06
9.512160297098932,4.826358785794234,1.647834319263436e-06
9.561984509171639,4.826395044051761,2.0195663686835286e-06
9.611811180777918,4.826263218097786,1.4686867488185318e-06
9.661652767357069,4.826014238938797,1.6074550122126274e-06
9.711498484076941,4.825647519823214,1.3031029018964468e-06
9.76135655624447,4.825193119640353,1.081290146615066e-06
9.811217242235788,4.824615652328013,7.612967211911847e-07
9.861089581531678,4.823948748158739,2.891308752243915e-07
9.910964044593346,4.823156645780716,-7.400328345258389e-08
9.939865164991007,4.8227283478107035,4.492365284283761e-06
9.948523468192228,4.822883529711564,3.960644361998555e-06
9.94848639964507,4.8232551599988795,-5.625574221734819e-09
9.94795328657893,4.823691851597865,-3.096626832871374e-07
9.947456436358,4.824076149832478,2.3914834888436043e-07
9.946761386429559,4.824364077440476,1.3842433473423843e-07
9.946096212929078,4.824618990727854,-1.3691364268361705e-07
9.945381516898841,4.824883727163318,-2.483954177172343e-07
9.944762304877155,4.825156306074624,-6.691617257525984e-08
9.962058523486812,4.835204051251528,-3.3041932648962546e-06
9.998694109738508,4.857213533646445,2.1846326157849705e-06
10.038360249855858,4.882364807749471,1.9367667463757177e-06
10.059656664460906,4.896672120222994,4.166666666350488e-06
10.065784565316523,4.901234130996684,-1.1164511527529675e-06
10.066342945947987,4.901531866599357,2.0553093585604088e-06
10.066786656540806,4.901924915763045,1.6626291388689707e-06
10.085174556277417,4.911891041866897,-1.1416344597621475e-06
10.121434637170148,4.92902576543082,-8.047078548407971e-07
10.163780209185084,4.9487042970548885,2.181689614692145e-06
10.205193331888712,4.9696047579633955,1.8596248415603256e-06
10.24578629658549,4.9919968989720624,2.142232738939348e-06
10.285910488974551,5.014381651151991,-2.1206041905218187e-06
10.307639708461057,5.025134643447981,7.067584711396846e-07
10.346233774248391,5.043363431282958,-2.2607011107671215e-06
10.390279751124526,5.061763116816679,-1.8779482839452466e-06
10.432601515877778,5.079501586524001,-2.8143129084147456e-06
10.454680758569811,5.0893373621651525,3.5901612915473224e-06
10.491745913044971,5.109205750834865,-3.045701763307318e-06
10.531106713698462,5.131739721962871,-3.062569343847965e-06
10.57211625758495,5.156995057490167,-3.3582551171029706e-06
10.613496858991924,5.183511388409415,-3.168393808015285e-06
10.655061110285716,5.210709439275586,-3.6899470331162865e-06
10.696624583408724,5.238066075695795,-3.5680121087747207e-06
10.73802999977016,5.2655144332243085,-3.6534215648899304e-06
10.779275410598839,5.293192359865851,-3.511386576480341e-06
10.82060256468686,5.320967671234853,-3.8479715183045715e-06
10.862028309783554,5.348489880200728,-3.815708164392473e-06
10.902456054045635,5.375687506735169,-3.0851103891386955e-06
10.94202142604535,5.403516611622732,-3.2603526687359496e-06
10.980972999887362,5.43226640581267,-3.7104585911239274e-06
11.019355319763093,5.461935879851726,-3.3541513269688683e-06
11.058388399967182,5.492792272861718,-3.5999956312926518e-06
11.097512669255352,5.523502526283283,-3.7896747175567014e-06
11.136734952321675,5.5541228175074115,-4.075232373990795e-06
11.175981351804015,5.584728120186468,-4.3425614048159256e-06
11.214915963284694,5.615306898806949,-3.743019676774595e-06
11.253383951989491,5.646170639354901,-3.552299336604531e-06
11.292076071274622,5.677615675846984,-3.603965125390657e-06
11.33072895133725,5.708955857729249,-3.736787002391051e-06
11.369316264146258,5.7403285150242995,-3.872124165697072e-06
11.407814415154903,5.771813161558515,-3.710092656282471e-06
11.446512419184934,5.803223837778349,-4.118286047721104e-06
11.48539191636878,5.83409844370078,-3.895502725143052e-06
11.517552676906863,5.860229325495276,6.1163428443679335e-06
11.538942300575968,5.881889386959401,8.56475106367563e-06
11.557332176861612,5.905171977202889,1.572959922645223e-05
11.56257187396721,5.909587440325973,3.6343168409794235e-07
11.563585539221084,5.91017883079534,-5.552564950467298e-07
11.563724077201059,5.910950365599434,1.353062014451678e-06
11.563750982121137,5.911689508556097,3.867192792425533e-06
11.563738793221612,5.912550301818701,1.795561993866296e-05
11.563642853410904,5.913258021169597,6.853508039427608e-06
11.564163696670077,5.914241711194102,1.9716254586535364e-06
11.564548823276429,5.91552706549018,2.162723687824941e-06
11.565632328155123,5.91910000826716,-5.491427918852959e-06
11.565723853234887,5.919758300702071,5.455633564264983e-06
11.565778354001166,5.920106992644441,1.7654868413111147e-06
11.57792313307472,5.937118189432797,2.384904749396649e-05
11.576886183607074,5.937775553002304,7.377737389593214e-06
11.577792226041987,5.938796567770057,1.526404675801854e-05
11.580543007115757,5.939646352265454,1.170293683317239e-05
11.587891737145096,5.9404270117774765,1.0823989371983728e-05
11.594426843400253,5.940934002079542,4.191092939496988e-06
11.599247667546726,5.940962659909389,7.420073328476273e-07
11.6040585895848,5.9417524358252525,9.041219987925009e-07
11.606205619118366,5.942539877840778,2.4165272975024132e-06
11.60625588696672,5.944025094819096,-1.0809103140555637e-05
11.606659658382432,5.948414303620867,-4.147336002437163e-06
11.60779637893991,5.9568817422737945,5.94916085016467e-07
11.609859057603716,5.9679059509324155,8.95755332940007e-06
11.60916465949166,5.967378099389043,3.724097012002686e-06
11.611421798963775,5.971835679371002,-2.2187092544971587e-06
11.61329584747449,5.978453431531936,-5.469777410962995e-06
11.616389452204988,5.989111854404111,1.0612426855939605e-06
11.618472602981738,5.996321382495507,2.874688555951771e-06
11.632545170212484,6.015110738376539,0.0002814553876643172
11.63721137233203,6.022663923763633,0.004023645176823361
11.638300801471635,6.0249248032195934,0.0033482147858023177
11.641405329825332,6.029214990037197,0.0074862257695818
11.644019719149242,6.034125599358405,0.008305631219344453
11.646277096206067,6.039322209607563,0.0084080338249025
11.649489185225832,6.0439622906536865,0.012793979769139194
11.650904121589548,6.047707382784332,0.01312876303786895
11.651599754176818,6.063913069101559,0.0031677582377773253
11.666707520427371,6.084036171129768,0.0025807071761125913
11.68276886139722,6.107191810700309,0.002141742295005314
11.69059060264088,6.117207469316549,0.00209273678833009
11.694092904708887,6.1187036002591375,-3.99796516371842e-06
11.72920002055408,6.148252038781292,5.520172339658347e-06
11.746424972079046,6.160154409946325,0.0007452851020893839
11.751687439836624,6.1630157010551265,7.226900775550438e-06
11.75587316766186,6.16408652689545,1.3711815330545718e-05
11.759748668201187,6.166216234835872,-6.449404621119981e-07
11.761664555844254,6.167992670083751,-5.285970799320111e-06
11.762266015213594,6.168525387531541,3.314488391199799e-06
11.764073073141718,6.169964910182251,1.6227340021365833e-07
11.764114281874415,6.170410787894463,6.335513827247785e-06
11.76418320378573,6.173215475929945,1.2246418588011954e-05
11.768781874158014,6.177475109804643,8.204152439787726e-06
11.774427123289945,6.182643233103669,2.2429877286588018e-05
11.780056683631921,6.187090759371354,2.4485356053947915e-05
11.785737075582471,6.191438163513576,1.3788310358454903e-05
11.791187678868233,6.196046945856107,2.4929585616111083e-05
11.854592485538651,6.232168273456888,1.0228869041718075e-05
11.854855625959381,6.233332515564744,-5.999855846750696e-06
11.856172838035116,6.237764238039011,5.4597229925956725e-06
11.856750840619517,6.241407984825147,6.773665353773661e-06
11.855163154957426,6.243600419802152,9.295725717829023e-06
11.853972575987767,6.246065233187777,2.0657043501876027e-05
11.852779733526397,6.247954103493663,2.09469417028936e-05
11.851538679564294,6.249257909384446,2.9291429131484553e-05
11.852000858588525,6.250883071595862,3.7579152089874807e-05
11.850587930563256,6.249388491215727,6.212697798631261e-05
11.858269386091273,6.264843989788582,1.019486268379749e-05
11.873293856412701,6.299985090472056,1.9913103788883613e-05
11.887413065651966,6.336549856956895,6.2679887451073946e-06
11.89754729372213,6.371678508695028,1.0620970707857225e-05
11.901165201255159,6.405337333614452,1.6564223779051007e-05
11.89962459724854,6.436569724358837,-9.383577751903571e-07
11.897099609146252,6.460703628902355,1.202585466886924e-05
11.896671371598265,6.467816092839498,1.1915773213723446e-05
11.896565903571329,6.469629733375816,1.0360972891761133e-05
11.896543022625533,6.470293056198836,5.7626679775164835e-06
11.896716223380079,6.471372918188188,1.1571697672029674e-05
11.898557266208064,6.490485543837232,1.591757787914455e-06
11.903936175605741,6.5320338392944315,-6.661451951751884e-07
11.911081545641846,6.579473947763868,-4.126843018967263e-06
11.919609345506554,6.627146703174202,-3.6063244874678935e-06
11.929350930740243,6.675088664548252,-3.4413888157745764e-06
11.940060582386556,6.723149540581809,-3.367126350246885e-06
11.952723367064408,6.764821027214999,3.848243489139314e-06
11.962248995491196,6.784525036639753,2.255535061782346e-05
11.96312790296356,6.7919805370742825,8.988837414361517e-06
11.958930339393492,6.796377274667509,5.938195247329192e-06
11.958186595140083,6.796855993414922,1.9811776451231222e-05
11.957913147024097,6.79665202764267,1.4631018519121325e-05
11.957214362208944,6.795556499844076,-4.198841330637498e-06
11.956565928553779,6.794567549620466,-5.767386152499138e-06
11.95596361629384,6.793585272434164,-4.7693095287792975e-06
11.95537818306147,6.792905141743134,4.956611851757164e-07
11.954860099696036,6.792510247011742,-1.0887890841901338e-06
11.954316833207242,6.792106004847369,-1.0626514049816294e-06
11.953709734137668,6.791673383141654,-9.970357786950879e-08
11.953569679142113,6.791854765449207,1.062117491321124e-05
11.952936339991176,6.792199304512503,6.707984793147964e-06
11.952431458649444,6.792509982928872,4.3310382972387707e-05
11.951829471901606,6.7927868826047835,2.0363738941205772e-05
11.951272394381347,6.793045086905914,1.991611954553496e-05
11.950660123277505,6.793290363132283,2.216629721069757e-06
11.950661177915315,6.793281206471553,6.738816884493265e-06
11.950636425745623,6.793359515754361,1.3206563769470325e-05
11.949940058028194,6.792602192952259,-1.1996995677866773e-05
11.949525336929668,6.791997466744783,1.6681140785970716e-05
11.949342822420812,6.792160027103361,2.0403928800309667e-05
11.948760894629693,6.792451511996349,4.85197775996829e-05
11.948365846153182,6.792584226398611,1.1639719364669315e-05
11.947927146954756,6.792846252097685,5.607867380768433e-05
11.947239013950346,6.793059944534074,1.1500583232487704e-05
11.9469569028912,6.793251323874548,1.0540830080667252e-05
11.946635169675712,6.792660654199636,-9.555639732348326e-06
11.946217540341891,6.791639729466161,-4.176793605308038e-06
11.945725629906727,6.790980092441701,-1.1297574981618264e-05
11.945651187592382,6.790988546045221,-1.5324539939843423e-05
11.945235467042604,6.791252230752877,4.378651832840849e-05
11.94465117993344,6.791468590954164,1.6267916160866286e-05
11.9440593603871,6.7917071664745885,1.0096539896517487e-05
11.943563788501814,6.791925338064593,5.911556450209632e-06
11.943154969756485,6.792152657520554,4.879551540301619e-05
11.942945313158313,6.79227469849277,2.594180281953809e-05
11.94252341711944,6.791824941965408,-5.560051834767321e-06
11.942068608136886,6.791190920251365,-1.346359399012273e-05
11.941791120361843,6.79030407535058,-9.815676465130263e-06
11.941675054275944,6.790443751459936,1.532548002441958e-05
11.941043853145755,6.790693771648282,9.190488797120033e-06
11.940678261278656,6.79083583149313,2.2956362114273654e-05
11.94025213026294,6.791030676256557,4.199371237202654e-05
11.939717253879186,6.791169138248052,2.484458432983061e-06
11.939288849716037,6.791290222625379,2.671061119220025e-06
11.939049895918313,6.791466663200179,3.4687229871672304e-05
11.938468068137801,6.791021977986233,1.2731354046176258e-06
11.938120458742251,6.79057847652928,-2.9562899424920297e-06
11.937703650446805,6.790079623341344,-3.929687629869449e-06
11.937586391109859,6.790197868495258,1.7028445808076748e-05
11.937088259606131,6.79035790703509,6.351041851596767e-06
11.936748719434252,6.7905291134291135,4.688588521337134e-05
11.93634106845014,6.79061547336419,2.7647698931099196e-06
11.93605236781157,6.790748320666419,4.952269754887606e-05
11.935812210221133,6.790750935220785,7.176667596805325e-06
11.935049995239828,6.790270873451859,-9.312124779579933e-06
11.934866542734664,6.7892783249693505,-8.097396040244315e-06
11.934957454897612,6.7884989487831255,2.9412273576633063e-06
