x,y,z
26.059210806108343,30.987815406394315,-3.386195768350503e-06
26.059452557025477,30.98778606784287,-2.993544860697972e-06
26.059694284204994,30.987756734253974,-3.283552738621992e-06
26.059936093345527,30.987727411561778,-3.017003688116776e-06
26.060178013588427,30.987698153093078,-3.4497763206076115e-06
26.060420064586527,30.987669174058844,-3.020084720660454e-06
26.06066206859135,30.987640243766897,-3.426229775827655e-06
26.060904190397842,30.98761159784577,-3.0090970960724994e-06
26.06114626432507,30.98758298959324,-3.406905844948599e-06
26.061388476492926,30.987554685097045,-3.006864256610564e-06
26.061630619293915,30.98752639538999,-3.39779550276309e-06
26.061872894734712,30.987498405193907,-3.0010342091033038e-06
26.06211510072944,30.987470429245914,-3.3949739695442183e-06
26.06235743967689,30.9874427537982,-2.9995085265022148e-06
26.062599710075204,30.98741509298029,-3.389816938367124e-06
26.062842111409253,30.98738773155553,-2.996250772796527e-06
26.063084444266927,30.987360384505767,-3.387765437387613e-06
26.06332690790117,30.98733333738463,-2.99511591790938e-06
26.063569164132627,30.987306521656357,-3.3168874781115687e-06
26.063811613109504,30.98727978107451,-2.993385787790348e-06
26.06405390475537,30.9872532672236,-3.2854357249131882e-06
26.06429638429668,30.987226819344638,-2.9713504657614964e-06
26.064538828291614,30.987200381587304,-3.4162546905074087e-06
26.064781439003564,30.987174250092504,-3.0175929349486597e-06
26.065023980881854,30.987148125013356,-3.4519206358954446e-06
26.065266677005354,30.98712231545599,-3.037066121966414e-06
26.065509300349824,30.987096517465016,-3.4297380134239164e-06
26.06575205762663,30.98707102339296,-3.0214919048317246e-06
26.065994738869904,30.98704553931193,-3.4286730421460854e-06
26.066237558059193,30.987020364177585,-3.0214287456420408e-06
26.06648030497542,30.9869952010686,-3.412976888616387e-06
26.066723183546475,30.986970341609123,-3.0110904472267774e-06
26.066965990096975,30.986945493323592,-3.409643677294849e-06
26.06720893026049,30.986920950871482,-3.0094093869982574e-06
26.06745180036912,30.986896420520775,-3.4006004506551e-06
26.06769480060201,30.986872193468372,-3.0035978231222893e-06
26.06793773084235,30.986847978115065,-3.3977918419275666e-06
26.068180791511427,30.98682406706902,-3.0020856168974652e-06
26.068423783068496,30.9868001681364,-3.3926504861558904e-06
26.068666903046154,30.986776572349832,-2.99884268690348e-06
26.068909953987067,30.986752988441335,-3.3906114961963774e-06
26.069153133184503,30.986729708191085,-2.9977210150126943e-06
26.069396101985387,30.986706653895723,-3.31988738149977e-06
26.069639263457102,30.986683680640276,-2.996112902359238e-06
26.069882264857668,30.98666092932591,-3.288279093668911e-06
26.070125454115253,30.986638249611797,-2.973949227658146e-06
26.070368607434276,30.98661557799652,-3.4190482926139965e-06
26.070611924829972,30.98659321677137,-3.0201682259464735e-06
26.070855172933502,30.986570859498766,-3.4547835298243124e-06
26.07109857254913,30.98654882175619,-3.039703466604232e-06
26.07134189889687,30.986526793004924,-3.432609551372312e-06
26.071585356485773,30.986505071970853,-3.0241421843379968e-06
26.071828737465722,30.986483358414013,-3.431576097431832e-06
26.072072253624448,30.986461957607535,-3.0240999114826417e-06
26.072315696967102,30.986440566293762,-3.415905522639179e-06
26.072559269272308,30.986419482425426,-3.013785768942595e-06
26.07280276900179,30.986398407250096,-3.4125779265481437e-06
26.0730463995945,30.986377641694848,-3.012110873938656e-06
26.073289959540276,30.986356885797157,-3.4035561110312695e-06
26.073533646901105,30.98633643695763,-3.0063180626663244e-06
26.073777263658503,30.986315997410106,-3.4007545775295578e-06
26.074021008074336,30.986295865903855,-3.00481116699558e-06
26.074264682760457,30.986275744138464,-3.3956290049659554e-06
26.074508483087033,30.986255929236155,-3.0015816037051724e-06
26.07475221376502,30.98623612387049,-3.393595629216928e-06
26.074996069888154,30.98621662585407,-3.000465466522495e-06
26.075239712531655,30.986197348475645,-3.3230134053770233e-06
26.07548354759687,30.98617815798662,-2.9989731457798208e-06
26.075727219754278,30.98615918479609,-3.291255250090913e-06
26.075971079584495,30.986140288804524,-2.9766882014940765e-06
26.076214903023946,30.986121399081494,-3.421980292468707e-06
26.076458887715845,30.986102823780673,-3.022891002714412e-06
26.076702802656367,30.986084250083568,-3.4577860229256796e-06
26.076946866194103,30.986065999891153,-3.0424924915804785e-06
26.077190855838715,30.986047756389016,-3.435626171638395e-06
26.077434973853702,30.986029824190805,-3.0269370453056554e-06
26.077679014697658,30.986011897105577,-3.434625448866385e-06
26.077923187822442,30.98599428646082,-3.026921180548231e-06
26.07816728747742,30.985976683070767,-3.4189646905408155e-06
26.078411513256114,30.98595939064012,-3.0166089240862837e-06
26.078655665872397,30.985942104666066,-3.415651409696685e-06
26.078899946481762,30.985925131858476,-3.0149447150309983e-06
26.079144155891267,30.98590816652278,-3.4066328413948077e-06
26.079388489894477,30.985891511698256,-3.009155534635516e-06
26.079632752776227,30.985874863984357,-3.4038443951743547e-06
26.079877140507612,30.985858527764247,-3.0076625594684103e-06
26.080121458007522,30.985842199124114,-3.3987272101063115e-06
26.080365898341025,30.985826180754458,-3.0044421448979786e-06
26.080610268522424,30.985810169775757,-3.39670570105588e-06
26.08085476133358,30.985794469550672,-3.0033384242622585e-06
26.081099037691285,30.98577898468684,-3.326256367373187e-06
26.081343506171123,30.985763592414564,-3.0019575384399033e-06
26.081587809012564,30.985748412857433,-3.294346141841792e-06
26.081832299373303,30.98573331596194,-2.979554772630788e-06
26.08207675302277,30.985718223541053,-3.4250472213046e-06
26.082321365066786,30.98570344946113,-3.025760926408938e-06
26.082565906936274,30.98568867477833,-3.460921686147811e-06
26.082810594388892,30.98567422737593,-3.045419969954777e-06
26.083055207417903,30.985659784410394,-3.4387880009298377e-06
26.083299945863153,30.985645656228503,-3.029881259213052e-06
26.0835446066608,30.98563153085602,-3.437803726830113e-06
26.083789396685653,30.985617725493395,-3.0298767357446466e-06
26.084034112720385,30.985603925216193,-3.4221552318129678e-06
26.08427895194378,30.985590439316407,-3.0195712135312747e-06
26.084523717503156,30.985576957711864,-3.4188630655684893e-06
26.084768608096795,30.985563792733597,-3.017924811249406e-06
26.085013426964192,30.98555063313135,-3.409849951528654e-06
26.085258367459815,30.985537787435725,-3.012141140897734e-06
26.085503236306504,30.985524946775868,-3.4070739151036145e-06
26.085748227026922,30.985512421015425,-3.0106607455220036e-06
26.08599314698329,30.9854999007884,-3.4019656415112953e-06
26.08623818681069,30.985487694182872,-3.007449849452143e-06
26.08648315596657,30.985475492928547,-3.399954559713675e-06
26.086728244779945,30.98546360577411,-3.0063573108023156e-06
26.08697311406546,30.98545192882158,-3.3296286315355472e-06
26.087218175037105,30.98544035008578,-3.005074895423565e-06
26.08746306755113,30.98542897962167,-3.2975657968635497e-06
26.087708147310465,30.985417697226367,-2.982554518353442e-06
26.087953189996142,30.985406417750305,-3.4282394438568675e-06
26.088198388043608,30.985395460401854,-3.0287593501959753e-06
26.0884435154133,30.985384500484027,-3.464190784879112e-06
26.088688785061873,30.985373871477414,-3.0484746386186257e-06
26.088933979720338,30.985363244896657,-3.4420533948850696e-06
26.089179296638054,30.985352936489015,-3.032934427309869e-06
26.089424535310542,30.98534262890993,-3.441106504912389e-06
26.089669899931987,30.98533264478477,-3.0329557956267073e-06
26.08991518995425,30.985322663813943,-3.4254544944087306e-06
26.090160599992544,30.985313000575584,-3.0226510045541777e-06
26.090405935730445,30.985303339752374,-3.4221835346487373e-06
26.090651393293417,30.98529399890757,-3.0210193379537342e-06
26.090896778509272,30.985284661578543,-3.4131750871642386e-06
26.09114228219129,30.985275641443742,-3.015242654794137e-06
26.091387713615173,30.985266624506803,-3.410406933804927e-06
26.091633263735677,30.985257925731993,-3.0137701437643605e-06
26.091878742483168,30.985249230674913,-3.4053062712424698e-06
26.092124337933456,30.985240852467513,-3.0105675471285565e-06
26.092369862092063,30.985232477824724,-3.403300946679816e-06
26.09261550272076,30.985224420483494,-3.00948169645876e-06
26.092860920636358,30.985216568329612,-3.333088863820277e-06
26.093106529640952,30.985208819958906,-3.008293731475431e-06
26.093351967294325,30.98520127554392,-3.3008722791043332e-06
26.09359759178169,30.985193824505554,-2.985653859297055e-06
26.093843178819903,30.985186375023115,-3.4315234279380658e-06
26.094088917991467,30.985179251268125,-3.031860166025774e-06
26.094334586042045,30.985172123084773,-3.4675526489613695e-06
26.09458039296267,30.985165329323532,-3.0516394702861938e-06
26.094826124284275,30.985158536166665,-3.4454250767042283e-06
26.09507197460672,30.985152064282172,-3.0360995558094406e-06
26.09531774616113,30.985145591333062,-3.4445078999391365e-06
26.095563640404052,30.98513944503007,-3.0361448438605276e-06
26.095809459475806,30.985133300089196,-3.428862121752224e-06
26.09605539534098,30.985127475935748,-3.0258442298009003e-06
26.096301256354963,30.985121652414783,-3.425608099225097e-06
26.096547235957726,30.98511615196606,-3.024226406269509e-06
26.09679314265114,30.985110653308613,-3.4166052255146795e-06
26.097039164596783,30.98510547486172,-3.018455196159009e-06
26.097285113738373,30.985100297898384,-3.4138459477257854e-06
26.097531178354075,30.985095442118162,-3.0169924777299906e-06
26.097777171037077,30.985090588374863,-3.4087508400740263e-06
26.098023277190904,30.985086054468425,-3.0137963208526353e-06
26.098269311492146,30.98508152246484,-3.4067515655503144e-06
26.09851545902374,30.985077310745808,-3.0127181907292633e-06
26.098761380656747,30.98507329926478,-3.3366443489071806e-06
26.0990074927362,30.985069396985573,-3.011617655875043e-06
26.099253430546256,30.985065694437395,-3.304276843078824e-06
26.099499554636463,30.985062090444192,-2.9888549677725695e-06
26.099745640981595,30.98505848679333,-3.4349032044730943e-06
26.099991876084125,30.985055212344008,-3.035065085733868e-06
26.100238039563575,30.985051931880303,-3.4710172896398883e-06
26.100484338341854,30.985048989100047,-3.054906724121731e-06
26.100730560906065,30.985046045268714,-3.448898504138792e-06
26.100976899020164,30.985043425747225,-3.0393739794340457e-06
26.101223157685492,30.98504080355306,-3.448002009423523e-06
26.10146953550949,30.985038511061916,-3.039432193995689e-06
26.101715837481482,30.985036218362268,-3.432365534562082e-06
26.101962252786652,30.985034249438495,-3.0291406046961677e-06
26.102208592540993,30.985032279628737,-3.429117539262283e-06
26.102455047380015,30.985030635866558,-3.0275267762086555e-06
26.102701428612715,30.985028992408726,-3.4201234495115362e-06
26.102947921627432,30.985027672086773,-3.0217642876494144e-06
26.103194341131374,30.98502635179729,-3.41736450234012e-06
26.103440872597748,30.985025355588718,-3.02030271991105e-06
26.103687331426972,30.985024359988525,-3.4122772787081868e-06
26.103933900224803,30.98502368707788,-3.017111615637863e-06
26.10418039647842,30.985023014666044,-3.41027633413149e-06
26.104427002424966,30.98502266535893,-3.0160329490928894e-06
26.10467337918113,30.985022511479198,-3.3402573711253936e-06
26.10491994559747,30.985022472133238,-3.0150153043952133e-06
26.105166334672152,30.985022628445165,-3.307745702261361e-06
26.105412909305617,30.98502288839859,-2.9921366974869357e-06
26.105659445747357,30.985023147759836,-3.4383516988104046e-06
26.10590612739023,30.985023739541905,-3.038348807157115e-06
26.106152736877046,30.985024323865808,-3.4745604702082766e-06
26.10639947793998,30.98502524897825,-3.0582666038329875e-06
26.10664614208582,30.985026171591564,-3.452442047444798e-06
26.106892918218247,30.985027421220185,-3.0427277402066133e-06
26.10713961428751,30.98502866665739,-3.451575333456025e-06
26.107386425941975,30.985030244601653,-3.0428097958050404e-06
26.107633161077942,30.98503182091837,-3.4359401078452867e-06
26.107880005992932,30.98503372367959,-3.0325172190245886e-06
26.10812677470296,30.985035624155106,-3.4327035679064533e-06
26.108373654877912,30.985037853386316,-3.0309085871857433e-06
26.108620460804783,30.98504008158295,-3.423707438481721e-06
26.108867374912027,30.985042635546726,-3.0251443293161095e-06
26.109114214903606,30.98504518821736,-3.420951308771847e-06
26.109361163218235,30.985048067616773,-3.023685832267281e-06
26.109608038271578,30.98505094634541,-3.415868950466805e-06
26.10985501966284,30.985054150373585,-3.0205005445080313e-06
26.110101927866026,30.9850573536514,-3.413869735510028e-06
26.110348942079522,30.985060882663785,-3.019425309631202e-06
26.11059572373625,30.985064602418717,-3.3439302478295574e-06
26.110842694034783,30.98506844192366,-3.0184782825980194e-06
26.11108948388707,30.985072473148996,-3.3112681822045076e-06
26.111336458519265,30.985076612999386,-2.9954868030063198e-06
26.111583394448868,30.985080751543876,-3.4418730276430942e-06
26.111830471882666,30.985085225562322,-3.041713826659742e-06
26.112220546730704,30.984529943010337,-2.820810876529717e-06
26.112488590230008,30.98406913874374,-3.041073546667522e-06
26.11270809695931,30.98357128245507,-2.702912057186979e-06
26.11287769493447,30.983041807136093,-2.9309600766830313e-06
26.112994458482007,30.982484597116258,-2.536671929138229e-06
26.113070525935743,30.981963236534167,-2.808086157077977e-06
26.113116052117537,30.98149226227902,-2.5520687235505712e-06
26.113138925032366,30.981067624448183,-2.844442875557518e-06
26.113153173489174,30.980687364847622,-2.425176095631476e-06
26.113158063498854,30.9803321794119,-2.8380212394908677e-06
26.104097362692556,30.96135236017303,5.242688460565387e-06
26.084587203480968,30.92296399488577,4.246495998179445e-06
26.06183959162853,30.881358799792064,2.890852138847516e-06
26.037457540011264,30.83995423474856,1.7652018461829233e-06
26.01187966827234,30.798961600699222,-3.160342907881225e-06
25.98540366613323,30.758289374155865,-2.8754086704267656e-06
25.95793159308674,30.718125224662103,-1.7567346133583184e-06
25.92954334671798,30.67850573925778,-1.352193355345227e-06
25.90026518191739,30.639383414582195,-2.7562966129178468e-06
25.87018615560252,30.600779304993264,-1.4124681421805174e-06
25.853534869829605,30.579725890919587,2.4372608223854897e-06
25.848290521457145,30.572843189518057,7.609811689644752e-07
25.848669379107925,30.5724047271224,-5.2656260255065646e-06
25.849467905783214,30.572660698690665,-5.887713998002642e-06
25.8502050485055,30.572954122193515,-6.0314486440629644e-06
25.841700975852987,30.55459395031103,-1.818326654107194e-06
25.827675418724855,30.520233021129396,-1.26657868250446e-06
25.82197722479944,30.503829451190075,1.6369452286862929e-06
25.82175403148821,30.502780005840794,7.555940240568798e-06
25.821619440429007,30.502603753539297,-1.7852167568284394e-06
25.811149269122236,30.484105822231946,-3.0185321716127977e-06
25.792449677103928,30.451067760674185,-2.318391861235586e-06
25.784145034686578,30.43485534983732,-1.1468074216473834e-06
25.784039897303195,30.433909343481496,-1.5298872487884418e-06
25.78459392328119,30.433933593119622,-2.068135332933263e-06
25.78522502828385,30.434106532604094,-4.0012943094795694e-06
25.785830034184798,30.434282476813568,-3.4073623907220074e-06
25.779205613145784,30.41472590346287,1.3716982760224317e-05
25.768107036710806,30.373421693068817,-2.1657344986270033e-06
25.758163221120295,30.327577216497602,-2.262696033667605e-06
25.753822593234176,30.301952686874312,-6.938119390086095e-07
25.752650524481172,30.29427861457721,6.751336457180845e-06
25.752604260245445,30.293829100714746,2.255807264737314e-06
25.752591923335043,30.293338938605498,1.9545004013750422e-06
25.752563922123386,30.292879572738933,2.2050945402175837e-06
25.743719507565388,30.274070193797336,7.017733390818348e-06
25.740213866759827,30.265320744570474,-1.647212745505694e-06
25.74074894191246,30.264922702962213,-3.822017891522145e-06
25.74139168155393,30.265143858638844,-3.803744485400551e-06
25.742009056421566,30.26541567127257,-1.9097854364567846e-06
25.736153037526183,30.245802406255127,1.3367039404622166e-05
25.726854089732228,30.20418630645232,-2.0151433225250315e-06
25.71818490905945,30.15625547317606,-2.4504520683456266e-06
25.71018303602722,30.107762446998848,-1.281382471123027e-06
25.702842419317854,30.059116319253913,-2.862480979661658e-06
25.696166843115048,30.01041312882599,-2.775252506793252e-06
25.69017325500068,29.961623234856095,-2.4315254677637066e-06
25.684859120654878,29.912749608618835,-1.605309221285739e-06
25.68022322621518,29.863806856457693,-2.9103992431681047e-06
25.67624171448783,29.814762938484947,-2.9267084113576702e-06
25.672516937044087,29.7653478281372,-1.4318400705648493e-06
25.66817013522552,29.716843226464434,-2.366947515090867e-06
25.662661594830457,29.668869874989554,-4.066484996578107e-06
25.6559308511246,29.622075250966816,-3.3562542867716927e-06
25.647672299242473,29.57605972772361,-2.907631826278706e-06
25.642714519197682,29.551011846920044,-7.887170613458949e-07
25.643064882674878,29.547197339503626,4.828887438561996e-06
25.643294997730482,29.54687589602217,1.5888487115735261e-06
25.64328050514697,29.54651637087181,2.114063968092217e-06
25.643265377053698,29.546170717734157,1.8078176056181283e-06
25.633642474724248,29.527663938794408,3.027543755626527e-08
25.612187527725418,29.489948162697406,4.104170335854362e-06
25.58745850145268,29.449302089934942,2.898951416443335e-06
25.561219850809863,29.409090728248408,1.8659734934076133e-06
25.53377084307835,29.369445651455134,-3.014873569236881e-06
25.50532629816742,29.32980471346863,-2.2963033357928375e-06
25.475843584831704,29.290074228556918,-2.7068116073038218e-06
25.445887363336773,29.250717580255525,-2.0584792042414868e-06
25.415487360600185,29.211697486303215,-2.374955926968958e-06
25.384656850624534,29.173007135734437,-1.298453005442457e-06
25.35340331647636,29.1346383289797,-2.0047802221263844e-06
25.321746078835048,29.096592203449717,-2.314367356724689e-06
25.289691863966826,29.05884782297189,-1.2532232756927442e-06
25.257267214610163,29.021401993056976,-1.9533708712979325e-06
25.22449138384641,28.984256912537862,-2.2552081149172787e-06
25.191326081816577,28.94713878186157,-1.1322697434715256e-06
25.158201934835454,28.910080478308473,-1.795177840380191e-06
25.125157257189667,28.872957110012614,-2.07969191807697e-06
25.092162246284133,28.8357816850877,-1.0959258545072126e-06
25.059191281191257,28.798572826098948,-1.8280795421148077e-06
25.026452730709206,28.761361757201488,-1.9831627867152035e-06
24.99421464104001,28.723999869586923,-9.83572331449134e-07
24.962733567097985,28.686496167891928,-1.6745068308933464e-06
24.93218569717479,28.648737815778674,-9.029404682593667e-07
24.90245812686909,28.610376240361138,-1.6683854603266601e-06
24.872141088807407,28.570743140790253,-2.477281104647233e-06
24.841564742679477,28.531812996042998,-2.036901405873953e-06
24.81057724818484,28.49326673413314,-2.3524494040805255e-06
24.779157174744086,28.455045341278517,-1.2810078858331575e-06
24.747326369074223,28.41714513755205,-1.982932902516721e-06
24.714691755886218,28.378870742663878,-2.2498650074850857e-06
24.682339756766922,28.341046959300485,-2.087017268045943e-06
24.65005475369714,28.30324842624796,-1.0419686233761882e-06
24.617778579857177,28.265433214252635,-1.8577930292612566e-06
24.585482453926883,28.227635584307333,-2.1450268193126676e-06
24.5531567289391,28.189861257092595,-1.1402229158873067e-06
24.520782755137372,28.15213159940002,-1.8730799307802026e-06
24.488333725193108,28.11447180273986,-2.1626771481673968e-06
24.45579410005132,28.076897905292793,-1.16010864993632e-06
24.423141744481864,28.03942058083424,-1.8758491272599653e-06
24.390377268433063,28.00204652910881,-2.164047585438006e-06
24.357493698493435,27.96478320986974,-1.1575550921162636e-06
24.324478106285596,27.92763527433882,-1.8695005262539532e-06
24.29133283681304,27.890608227274285,-2.1567056203708468e-06
24.258053263150995,27.853702797263395,-1.1485107399046568e-06
24.224636038542464,27.816920200937123,-1.8585272773923023e-06
24.191084381962597,27.78026559093502,-2.1423830227594587e-06
24.157395224546818,27.74373343092281,-1.1366791729111592e-06
24.12357223368434,27.707322527619173,-1.8427703764173353e-06
24.08961998073267,27.671037872917143,-2.1262035910379895e-06
24.05553602705916,27.634869593778948,-1.1209298551029256e-06
24.021329917397797,27.5988139281186,-1.8280648338211969e-06
23.986756166661102,27.56230114138566,-1.948359611491507e-06
23.95290427166221,27.52603580813925,-9.912176537792139e-07
23.919366384862567,27.489560846859128,-1.7195258667813962e-06
23.88602487945876,27.452817656378137,-2.0080898858916563e-06
23.852856208542082,27.415887536407755,-1.0458079930976416e-06
23.81980998163042,27.378793623260066,-1.7931934378420666e-06
23.786862655516117,27.341600956819402,-2.0670551939723503e-06
23.753975721236287,27.304330806514137,-1.1015037452953569e-06
23.721120908502368,27.26702277507455,-1.8236697488516196e-06
23.68829416632955,27.229692230753482,-2.1043780043909777e-06
23.655469948896265,27.192353687605962,-1.1219452489899528e-06
23.622621526812654,27.155031682854364,-1.8430465747350244e-06
23.589746488957246,27.117737405078806,-2.1241728874812904e-06
23.558209920278035,27.08091977394882,-6.565032652783298e-07
23.528588551999654,27.0439410180174,-1.531991799055138e-06
23.499282063268442,27.00532753375917,-1.8744523224319132e-06
23.470668058735647,26.96599647654173,-9.677353830991886e-07
23.442818127670265,26.926080335620124,-1.7425325271984426e-06
23.417018479384517,26.88810783264514,-6.492309656977446e-06
23.393022806106146,26.85529598525354,-8.866686017443975e-06
23.366681281740934,26.822786084705143,-3.710214851841698e-07
23.340763356084473,26.793245700807837,5.209198584928826e-06
23.311923920415822,26.763606843069258,5.013484689390946e-06
23.27863408315292,26.732165805423474,-7.140349867443274e-06
23.244642180934132,26.70196500507621,9.578850653085835e-07
23.209974355044455,26.67158983119221,-3.925960916344867e-06
23.176573555065833,26.64308874269997,3.798746634513933e-06
23.143291874599953,26.616157263768397,2.6155859548689098e-06
23.111502625709345,26.591166228803125,7.927658949823113e-06
23.0836887736928,26.571500343625267,1.0013515592040972e-05
23.056310352101402,26.55570581888136,7.346344470041122e-06
23.02148107430921,26.538105008190765,1.7795667950161465e-05
22.99509875723771,26.525714557478036,1.1020676611999541e-05
22.96039685541596,26.513196736621566,4.808511744627819e-06
22.940685288073702,26.506282950286792,3.335969161893243e-06
22.940390974101234,26.50595207262587,-6.7763916960332515e-06
22.942086789756143,26.50605474615436,-4.0933812497263855e-06
22.94350524366265,26.506122027701068,-2.920491538292713e-07
22.933182405917723,26.500058093486356,8.168584183995686e-06
22.913113845643178,26.4877445697136,1.9603794764646437e-05
22.880380924931888,26.47661142529173,0.003033316493867174
22.865410506763965,26.467621425109918,0.002724279392532676
22.856420895302943,26.464341642715166,0.0006295137750758802
22.858052217429734,26.463906482810028,-1.8259907853118706e-08
22.86072972525672,26.463389854450536,1.6042270239609302e-06
22.860192891548195,26.46392377266015,0.0008253993628606349
22.862307061760966,26.464851792209174,0.0008368244898914363
22.865238941398538,26.466202087496544,0.0006508190713983668
22.860829726020018,26.46625898885823,0.004562010348480038
22.849732416990708,26.463483069972934,0.009800993585996967
22.844642584914315,26.4612598325352,0.01677645846908354
22.8407446061073,26.460402636228693,0.021471575331951778
22.844127163787146,26.45781950840611,0.00884457236724993
22.83603309491155,26.456661949311908,0.01261739864456905
22.821173679226185,26.45672683374855,0.0014646723133894604
22.812297363781656,26.456480866688906,5.144776687489305e-05
22.813474090429203,26.455207181891524,1.7285334938957342e-05
22.81518304331887,26.453888077917124,4.816824234196021e-06
22.81558894859541,26.45290177663656,6.713075838549187e-06
22.814045898771788,26.452643653310385,4.824767860862195e-06
22.812025975721046,26.452353366784116,2.1174991107278385e-06
22.808607223655777,26.451732728190283,1.0146020478156437e-05
22.806052250909996,26.45129650338405,2.4458128704635262e-05
22.804197477848135,26.450802553035157,1.9215601146666678e-05
22.80241517363132,26.45017856702123,1.4155304479308156e-05
22.801775648193164,26.45007851805751,2.162456053661499e-05
22.78562498183138,26.44083910353091,-1.323723023857054e-06
22.753651674501818,26.421423227150743,-2.5487225668308078e-06
22.713061962789787,26.396239535281016,-4.1042503456795165e-06
22.671763421601508,26.372114518365844,-3.995211856566705e-06
22.630003157871815,26.34808932434444,-2.73429378295012e-06
22.589363095540428,26.323274275339266,-3.2223793420341207e-06
22.54941056902969,26.297270763296055,-3.1145261778081634e-06
22.510088392513445,26.270084714811194,-3.0125609216322125e-06
22.471383854226623,26.241763473466,-3.3941658454765544e-06
22.432721956767136,26.21212749263431,-3.2373950376758664e-06
22.394077317855515,26.181558713848528,-3.6809982752877834e-06
22.355735383454736,26.150457330245747,-3.5528943582406602e-06
22.31773453858607,26.1188964036796,-3.9855740346893265e-06
22.280058146736174,26.086894403040684,-3.7445660452210816e-06
22.242708982251365,26.054486368221472,-4.0418365095593045e-06
22.205664924744816,26.02168100456442,-4.284235786789631e-06
22.1689153917278,25.988507558946537,-4.043142339330008e-06
22.132439917057248,25.954985504881385,-4.188879005002921e-06
22.096238414963032,25.921148414784604,-3.893714083484656e-06
22.06022962034114,25.8871274933794,-3.873877820196464e-06
22.02407990641769,25.853019083078657,-3.530122566184485e-06
21.987781556469265,25.81899325949281,-3.6936459011267797e-06
21.95139213393495,25.785065214917356,-3.529033441723728e-06
21.91491266922713,25.75123330849959,-3.71760263144158e-06
21.878868761367418,25.717543818022033,-3.6480178221554027e-06
21.84309085753619,25.683357440919035,-3.529738709852348e-06
21.807553030724463,25.64881554267287,-3.3665109031542906e-06
21.77227473255854,25.613981289715614,-3.5796108697333517e-06
21.737210856383573,25.578865456067646,-3.428940355314214e-06
21.70235026667386,25.543519602513705,-3.6092972569012893e-06
21.667685995904066,25.507965209437085,-3.4359857759465318e-06
21.633180555705277,25.47221395994957,-3.665149588310407e-06
21.598815863161526,25.43630691515308,-3.477694529224057e-06
21.564839227016336,25.400573947706857,-4.09778977799799e-06
21.530584164764996,25.36469040071937,-4.219995823721845e-06
21.496030700560627,25.32902695407299,-4.22311668928782e-06
21.461211719233802,25.293600336983385,-4.073377259643934e-06
21.426277335198144,25.258261697128187,-4.053180175198068e-06
21.391460809793262,25.222799462451086,-3.887049231588585e-06
21.356782994845172,25.18719103232734,-4.115876758924858e-06
21.322223112454456,25.15144999460771,-4.519284859293843e-06
