x,y,z
3.4674347376222143,0.0079873994929958,-2.9991216381336505e-06
3.467196878732203,0.008034712881619046,-3.3867413405386237e-06
3.4669588795193507,0.008081748064296656,-2.9858900609733285e-06
3.4667212822734155,0.008128285484220333,-3.2745634675687696e-06
3.4664834059787175,0.008175068009402058,-3.0079534169280553e-06
3.466245438983055,0.008221812820622976,-3.4182798605529585e-06
3.4660073008264725,0.008268255034168613,-3.0100179801741123e-06
3.465769221581443,0.008314653663182096,-3.396551094124456e-06
3.4655309861797083,0.008360760066927578,-2.991402992036374e-06
3.4652928097867255,0.008406832288446181,-3.3786796018488163e-06
3.4650546904501627,0.008452390728319149,-2.984290048212157e-06
3.4648167694968186,0.008497977249386123,-3.4068352036190075e-06
3.4645784560518975,0.008543525414292714,-3.026804684207879e-06
3.464340165361182,0.00858902434477104,-3.4168980468859966e-06
3.464101716488627,0.008634220769337477,-2.9999896203683485e-06
3.4638633282157905,0.008679380706127221,-3.3878180422143578e-06
3.4636247878528716,0.008724250948785772,-2.9901068201720893e-06
3.463386435064439,0.00876885685837293,-3.3080357755010947e-06
3.4631481502450114,0.008813215975619123,-2.9621239659681498e-06
3.4629097419358956,0.008857823959574532,-3.4416094389817797e-06
3.4627178441137136,0.00942246420755662,-2.933156726184216e-06
3.4625697490078515,0.009925904328478573,-2.562827784300531e-06
3.462459061074603,0.010396435894090398,-2.805744592510734e-06
3.4623779189262907,0.010821810757127622,-2.5772021182944582e-06
3.4623186841633196,0.011205228180635414,-2.913721422390797e-06
3.462268434294552,0.011547538302260088,-2.5469634080121928e-06
3.469167586454265,0.031187089566676093,1.168948446219828e-05
3.4846489072874065,0.07114347342968007,5.261560391177367e-06
3.502874895701224,0.11451605074405309,3.3852166803384487e-06
3.5228377579582677,0.15776790120913967,1.9045454724073152e-06
3.5437719115929402,0.1992306460785507,4.4074117360945464e-07
3.565996039026378,0.24019370973444407,-8.058517993181358e-08
3.589979223452756,0.2807764182309808,2.2156894464997468e-08
3.615421170446821,0.3206386816020528,2.7744354937075943e-07
3.64222150122058,0.3597677252215484,3.2809712087814025e-07
3.6708485935346795,0.399137862038876,3.400056806310281e-07
3.7006568773930173,0.4384122172481325,4.7341435702175083e-07
3.731087332446958,0.47712710373059475,6.941130586135547e-07
3.762132259250624,0.515374753983748,5.652581333351336e-07
3.7937935847273474,0.5532266966871454,7.776394151080834e-07
3.825994066510791,0.5906655205912273,6.378332643997009e-07
3.8587052634472476,0.6276959523038793,7.680099148033026e-07
3.8919234113505228,0.6643784078759377,7.117504471701452e-07
3.9255694252613265,0.7007088773305916,6.514121318676458e-07
3.959614161071556,0.7366855369042657,7.581310013105025e-07
3.9941313442713033,0.7725173372043352,8.386098146045962e-07
4.028882321995866,0.8083495427775146,9.746915379214849e-07
4.063472910112808,0.8441211595789689,1.1482570358052613e-06
