x,y,z
0.4150200056866821,0.014592045056591386,-3.4619080346576236e-06
0.41477513465126653,0.014605316788370116,-3.0463398455957136e-06
0.41453033819178275,0.014618584750408056,-3.4397771622902973e-06
0.41428541725139256,0.014631536873157894,-3.0308039780553575e-06
0.41404057410579154,0.014644486853119924,-3.438801262918567e-06
0.4137956027248774,0.014657115724602965,-3.0308065205701673e-06
0.41355070551669776,0.01466974014458523,-3.4231546413715508e-06
0.41330568607445844,0.014682049133838377,-3.0205027441582155e-06
0.41306074046911123,0.014694354458610535,-3.4198677433226743e-06
0.4128156707899774,0.01470634209258084,-3.018860782941918e-06
0.4125706730090875,0.014718324970426008,-3.4108587947494218e-06
0.4123255545352345,0.01472999291597061,-3.0130810284023646e-06
0.4120805078718073,0.01474165644549787,-3.4080853148071855e-06
0.4118353402960098,0.014753004033914694,-3.0116029726481863e-06
0.41159024366332203,0.014764346689286898,-3.4029813528596575e-06
0.4113450281207233,0.014775374690710509,-3.0083962643534523e-06
0.4110998834388992,0.014786397927191178,-3.4009716721045136e-06
0.41085462008882634,0.014797106018914886,-3.0073053230647573e-06
0.4106095772855348,0.014807605439345414,-3.330681993121004e-06
0.41036434301235564,0.014818004886544753,-3.0060510146229236e-06
0.41011927813617,0.014828197369284469,-3.2985698488439963e-06
0.4098740261632523,0.014838300101191403,-2.983492527603576e-06
0.4096288114282989,0.014848400311845113,-3.429234017995192e-06
0.4093834423338471,0.014858177246375698,-3.0296967447121514e-06
0.4091381440864555,0.01486795731917608,-3.4652091090749126e-06
0.40889270461914695,0.014877405372654924,-3.04943080887618e-06
0.4086473403429422,0.014886851561213423,-3.443071480167814e-06
0.40840185480539953,0.014895978610326644,-3.0338882033437153e-06
0.4081564476711834,0.014905105428063807,-3.4421356491926014e-06
0.4079109155741871,0.014913907802835117,-3.033918179806e-06
0.40766545824888645,0.014922707589381847,-3.42648401661233e-06
0.4074198818831359,0.014931188697832994,-3.0236136354562515e-06
0.4071743799885683,0.014939667955325642,-3.423219074500522e-06
0.4069287572515984,0.01494782627655882,-3.0219868375272463e-06
0.40668320703266714,0.014955981627390424,-3.4142116320939886e-06
0.40643753932189636,0.014963818850174075,-3.016211297265925e-06
0.40619194403539044,0.014971653417521293,-3.4114469136675707e-06
0.4059462310288057,0.014979168886836211,-3.0147423915431737e-06
0.40570058956454397,0.014986681170937498,-3.406347261550313e-06
0.40545483237240154,0.014993875682606093,-3.0115412728640156e-06
0.4052091466452899,0.015001067150384682,-3.404344487784039e-06
0.4049633454352666,0.015007940385894538,-3.0104582990492235e-06
0.40471776790990194,0.015014609970920483,-3.334165442722692e-06
0.40447199948093765,0.015021174090691805,-3.0092984394693156e-06
0.40422640329576065,0.0150275355693908,-3.3019024953638565e-06
0.4039806204353606,0.015033802066226752,-2.986620858066308e-06
0.40373487510685446,0.015040067409137433,-3.432545737858811e-06
0.403488978659777,0.01504600593926758,-3.032828935049109e-06
0.40324315347455547,0.015051949408858765,-3.468601174554109e-06
0.40299719048385024,0.015057557459921564,-3.0526263509189633e-06
0.40275130324784153,0.015063165458353801,-3.446478394227709e-06
0.4025052980207004,0.015068451251859991,-3.0370911861636596e-06
0.4022593717133704,0.015073738676398402,-3.4455661691162875e-06
0.40201332374749144,0.015078698494716592,-3.037141467016058e-06
0.4017673511260038,0.015083657486532492,-3.4299269659789078e-06
0.4015212627424969,0.015088294762725659,-3.0268449703503564e-06
0.40127524938984943,0.015092931929211226,-3.4266749848466116e-06
0.40102911848449824,0.015097245083438345,-3.0252286891997715e-06
0.40078306068264336,0.015101556945306367,-3.417676422708127e-06
0.4005368886693473,0.015105547670345316,-3.019461344427876e-06
0.4002907896515536,0.015109537405329526,-3.4149172961697727e-06
0.40004457621158834,0.015113205027142512,-3.0179993922366255e-06
0.39979843491076333,0.01511687109134473,-3.409826716704867e-06
0.39955218118962205,0.015120216398375652,-3.0148072199392972e-06
0.39930599952731505,0.01512356027416492,-3.4078263332695813e-06
0.3990597057180412,0.015126582933223635,-3.0137290478703116e-06
0.39881363885781446,0.015129406828222098,-3.337749779126764e-06
0.39856738183707874,0.015132119833479594,-3.012653050159242e-06
0.398321300079998,0.01513463433483751,-3.3053325376869447e-06
0.39807503229888436,0.015137048665315268,-2.9898500564194685e-06
0.39782880243963914,0.015139462923040392,-3.4359510625719958e-06
0.3975824249443066,0.015141546944293455,-3.0360598230090574e-06
0.3973361192583234,0.015143637423865212,-3.4720906672038032e-06
0.39708967942042595,0.015145389227483682,-3.055923774409469e-06
0.3968433160295035,0.015147142529110539,-3.4499730950272867e-06
0.3965968381765126,0.01514857067860788,-3.0403890080299423e-06
0.39635043996274233,0.01515000198363503,-3.4490869644833444e-06
0.3961039236750289,0.015151102714751532,-3.040455404428738e-06
0.3958574834398007,0.015152204104065812,-3.4334491142255785e-06
0.3956109309419807,0.015152980888935925,-3.030162356285754e-06
0.39536445418713406,0.015153759006575498,-3.4302069632577425e-06
0.3951178634192759,0.015154210234871443,-3.0285533882019877e-06
0.39487134645677663,0.015154661587663366,-3.4212122294388636e-06
0.39462471879514893,0.015154788989246895,-3.022789675545534e-06
0.39437816484057386,0.015154916778430573,-3.418454060419296e-06
0.39413150003350994,0.015154719663762244,-3.0213278518625986e-06
0.3938849080512049,0.015154522347244355,-3.413366781793159e-06
0.39363820720323156,0.015154001530526455,-3.0181374936870398e-06
0.39339157908796485,0.01515348061801633,-3.411367196497206e-06
0.39314484238519753,0.015152635791927754,-3.01706081162062e-06
0.39289833587663353,0.015151597010235359,-3.3413734861729993e-06
0.3926516399771264,0.01515044209158868,-3.016066798245537e-06
0.3924051223440186,0.0151490927662178,-3.308817430030392e-06
0.3921584193521285,0.015147638275121453,-2.993153954768818e-06
0.3919117546631059,0.015146184656170665,-3.4394217995441234e-06
0.3916649458587309,0.015144397666148977,-3.039371438393751e-06
0.391418209377996,0.015142618530113743,-3.475659612731802e-06
0.39117134249837715,0.015140497719055238,-3.059309370053581e-06
0.3909245527374774,0.015138379834124499,-3.453543164416706e-06
0.3906776521151994,0.015135934114731953,-3.0437728401680464e-06
0.3904308317800598,0.01513349299104321,-3.4526815651872433e-06
0.3901838970454308,0.015130718541065027,-3.0438546547786882e-06
0.38993703905075117,0.015127946116542808,-3.4370467120459214e-06
0.3896900724375721,0.01512484642549469,-3.033563146303403e-06
0.38944318224754915,0.015121749382580053,-3.4338078238743686e-06
0.38919618179728066,0.01511832276122842,-3.0319518990636063e-06
0.38894925583366696,0.015114897519340618,-3.4248138222718605e-06
0.3887022229045202,0.015111145666112658,-3.0261897117078718e-06
0.3884552643809356,0.01510739539906546,-3.4220541303801866e-06
0.38820819875125656,0.015103317593443848,-3.0247287414394974e-06
0.38796120664191674,0.015099240762104737,-3.416973366587861e-06
0.38771410940283496,0.015094837834466829,-3.02154428789142e-06
0.38746708559315474,0.015090435957188574,-3.414972768782387e-06
0.3872199569498733,0.015085707600223496,-3.0204684610159183e-06
0.3869730618730074,0.015080789945175265,-3.3450545003851917e-06
0.38672597844097056,0.015075750987990032,-3.0195437884135423e-06
0.38647907638451684,0.015070521528271593,-3.312348815887739e-06
0.3862319897717813,0.015065181960964378,-2.9965201191056723e-06
0.38598494200382544,0.015059843893984784,-3.4429578382490222e-06
0.3857377538740581,0.015054169495476727,-3.0427538276513177e-06
0.38549063868902755,0.01504850410091756,-3.479285730269982e-06
0.3852433970881443,0.015042494175493283,-3.0627631934614097e-06
0.3849962334237522,0.015036488309215803,-3.457163650352063e-06
0.3847489627794361,0.015030152126071257,-3.047211427145702e-06
0.38450177317981465,0.015023821683095004,-3.45632442987423e-06
0.38425447311139027,0.015017155385208338,-3.0473047417482746e-06
0.38400725049680867,0.015010492181803585,-3.4406766743280692e-06
0.3836741743014666,0.015437719919602385,1.4495477453427275e-06
0.3833902595251508,0.015964324785695296,1.834826346750612e-06
0.38315552058076985,0.016462064675581124,1.6132529607262858e-06
0.3829742650233412,0.016982540040876452,1.9348001374236423e-06
0.3828437327260158,0.017655318334832065,1.623040076725868e-06
0.3827598702401767,0.01825011421019622,1.847325287202689e-06
0.38269804857852807,0.018741421505835604,1.797097870560177e-06
0.3826391639956654,0.019104036350708644,2.1006515336756404e-06
0.38258738399861497,0.01942557051205373,1.8161083027816438e-06
0.38560994792601794,0.028358166790442185,3.999814056760559e-06
0.3926146823177459,0.04683306986154563,-1.3552748500816891e-06
0.40450817161951735,0.07410326465412788,-4.558241467157026e-06
0.42229380212416107,0.10934305161872068,-3.103243122339061e-06
0.44546635173218263,0.14958747404167314,-2.7643178425323933e-06
0.471041653392148,0.19146675146329878,-2.492210840483733e-06
0.497445117971489,0.2331470871285259,-2.251992579326012e-06
0.5244353951048516,0.27449871020737615,-2.5823449093693995e-06
0.5517204279828685,0.3145771752581604,-2.642710468431231e-06
0.5800211483926635,0.3538635855119856,-2.288399397525065e-06
0.6093698658976798,0.39264554969606097,-1.1830876046441119e-06
0.6396203839260562,0.4308574491219021,-1.460411884410262e-06
0.6707656759583365,0.46860602340259516,-2.2597154785766738e-06
0.701522135351241,0.5037267053578135,-3.157939054899972e-06
0.7273125635509369,0.5307290168746492,-1.3495919004395673e-06
0.7470171652030332,0.5496759831831879,-2.093770566823777e-06
0.7739274469300874,0.5730812704400158,-1.5695699139076091e-06
0.8093561110799038,0.6012308261697777,-1.5907107487125871e-06
0.8390763929574802,0.6230474747955597,-1.1651485577711396e-06
0.8613163567074026,0.6380730233096702,-2.164660616778974e-06
0.8914127646886069,0.6564041025770699,-1.150454674234136e-06
0.9309026275565895,0.678259320761594,-2.125201856828518e-06
0.9739077833659067,0.7001979730167889,-8.15514236127135e-07
1.0184173121246558,0.722106054551783,-5.2238690519818e-07
1.0630601622924258,0.7440084845266467,-1.513726308501051e-06
1.1076470249348211,0.7656487690424365,-1.8578414168156365e-06
1.1524215611710873,0.7868393620730922,-6.093533919011851e-07
1.1973817682174743,0.8076033606482893,-1.6539190672432147e-06
1.2419162433356468,0.8273805204813909,-2.0332466803482663e-06
1.2866900504243195,0.8460795561708349,-7.468284683315174e-07
1.3318405098556438,0.8637484360221866,-1.790598166566404e-06
1.3770973595384624,0.8802129429512481,-1.8115951692238008e-06
1.4226848348442551,0.895468161360629,-1.9971182388528463e-06
1.4703560292333584,0.9104786998819936,-1.573198562362238e-06
1.5178262816184116,0.9251228082545165,-4.649171848405964e-07
1.5653459765227666,0.9393927689196806,-1.4580316238244073e-06
1.6128101207171455,0.9531643314036464,-1.6927074631307992e-06
1.6612181204924659,0.9670402578849608,-1.2578737368373893e-07
1.708517895612049,0.9805546360162177,-1.68175333056797e-06
1.7565728533503493,0.9937257683221806,-6.307363365348762e-07
1.804597831355734,1.0067830037728553,-1.2484046326283194e-06
1.8525854302406441,1.0196897291783416,-1.462582304410237e-06
1.9006276178824741,1.0323367456225954,-6.612454140977886e-07
1.945964697127563,1.0449002380451724,2.2708669271225e-06
1.9896515833776727,1.0588191717578996,2.4299034434328848e-06
2.0328132814414954,1.0744815057277248,2.080235378905393e-06
2.0779820417915627,1.0925899435334283,1.0695475803380872e-06
2.122184504878276,1.1116651313331738,2.0717337492238974e-06
2.1661786491899053,1.1307082694911126,9.108275009599154e-07
2.2022228416845944,1.1450122010251111,1.4003578194532462e-06
2.229272598772764,1.1547553302941007,-3.7488041318110843e-06
2.2470188954431682,1.1605648049894308,-3.4869719247251907e-06
2.2732856881609487,1.1680852723353963,-1.7269653025606124e-06
2.3094651084086704,1.1770055941358037,-1.7322050209350737e-06
2.3552859793728063,1.186628033453633,-6.678453295723419e-06
2.4037336883729967,1.1954667953465272,-8.036426539133334e-07
2.452344229980407,1.2035778879326087,-1.3596049521953646e-06
2.5010628492859093,1.210998978684223,-1.528843061926466e-06
2.5498756227073875,1.2177329916991395,-7.149239032375188e-07
2.5987722147834655,1.2237726483235836,-1.344410046441591e-06
2.6477274879316126,1.229102214547663,-1.5070764761218602e-06
2.696798866891149,1.2337337333234943,-6.991056293141618e-07
2.7459212894294547,1.2376754066940199,-1.3231299757394954e-06
2.7951643947243068,1.2409458092624903,-1.4676434956298334e-06
2.8444428009183853,1.2435708177749347,-7.111357364988913e-07
2.8938420051407316,1.2455804086475464,-1.279719338234675e-06
2.943257721143992,1.2470075551301327,-1.4096248348097196e-06
2.992779651489342,1.2478868852924085,-6.112170187165533e-07
3.0423109039003706,1.2482660839117588,-1.1877890380394829e-06
3.0919248361662723,1.2481780676436263,-1.3149358677154444e-06
3.141538694644419,1.2476775960768625,-5.698845055891744e-07
3.1912231601762993,1.2468418068192735,-1.4917364821905033e-06
3.240909098269468,1.24573049732474,-2.144497945104351e-06
3.290667549071106,1.244365598026331,-2.216543385731573e-06
3.3404147615139212,1.242677235675175,-3.351469997726897e-06
3.3892655069769306,1.240927234097181,-2.6211680685464533e-06
3.4382083274732715,1.2395804303560574,-2.8241797329457696e-06
3.4872635078682928,1.2389924101614778,-2.9131402248978866e-06
3.536870721819525,1.2385804191624317,-2.126287135167937e-06
3.5866239250013576,1.2379155999633882,-1.016826103376195e-06
3.636380637504657,1.2370181624257395,-1.938448380586072e-06
3.6856159202848184,1.236424673802622,-1.806975586320092e-06
3.7346654615174035,1.236566115020974,-1.498323863927814e-06
3.7745136967044632,1.2372902347512749,-3.007941045140433e-06
3.804387182811321,1.2384053194422437,-2.1852616465672936e-07
3.8242217598970467,1.2395458291231949,-1.9894639917972246e-06
3.8340479188576944,1.2404623120598781,-2.2136913763112775e-06
3.8376593590132217,1.2412222898259087,-3.153400395757011e-06
3.8373214895814187,1.241652422587117,-2.5462006854153063e-06
3.836768344815908,1.2420231189294322,-3.905353341160378e-06
3.83608130824073,1.2423216192296318,-2.9961877339654275e-06
3.835430606916646,1.2426051389722619,-1.841297636799577e-06
3.8347455022814554,1.2428886730455841,-3.51389502591809e-06
3.842539579339559,1.2470139071967663,-5.866443272783267e-06
3.859046085994701,1.2562511180084661,-1.3194417116876855e-07
3.88348259078222,1.2710286146775618,-1.1533839738252227e-06
3.915450162118007,1.2925678249121288,-3.057408955689511e-06
3.952402324479784,1.3199946561922555,1.9500719189990967e-06
3.9905219592266272,1.3500302279570695,-4.387004489958546e-07
4.028282008641672,1.3809944363146376,-1.544243613624957e-06
4.0656149035463836,1.4127145846711344,-1.715770089470714e-06
4.102492557383065,1.4450845099616167,-5.518404155718803e-07
4.138913389356786,1.4780492970201569,-1.6545450983625198e-06
4.175105708921686,1.511274450840397,-2.1353195678724957e-06
4.211790370620182,1.5445851601770684,-8.801846322833984e-07
4.2487553643699165,1.5776064676291428,-1.9979218776507157e-06
4.285997582148239,1.6103070999401274,-2.2168272973584202e-06
4.323540965905947,1.6427982614918513,-8.171518863162031e-07
4.361053005645989,1.6751655610387601,-1.7760077921785689e-06
4.398405242362181,1.7077341606531415,-1.8956537647454863e-06
4.435506584475062,1.7405738809541045,-6.577059235499116e-07
4.472366945049555,1.7736999728903629,-1.755351013692924e-06
4.508997234488564,1.8070991891953039,-1.9347183565637804e-06
4.545407813016445,1.8407578715918194,-6.994858068078147e-07
4.581609081417131,1.8746604151069337,-1.7954955576909848e-06
4.617609909485693,1.908790679435571,-1.9895023399586764e-06
4.653427256135354,1.9431369461528323,-7.32946296953807e-07
4.689070852230409,1.9776783697759228,-1.8396649725353764e-06
4.724666679429053,2.01218742901205,-2.226702431173261e-06
4.760518462292279,2.0465005697695426,-8.918371437599548e-07
4.796595818069791,2.080642921503317,-1.956058387469345e-06
4.83282891818621,2.114629348374174,-2.1620413313029607e-06
4.869208401992569,2.148462443122802,-8.437783018851175e-07
4.905465228362153,2.182144374371386,-1.9882757394951156e-06
4.941559377655,2.2160780851824806,-6.932900974872258e-07
4.977402998542247,2.250289601971755,-1.7929178193730466e-06
5.013000380162081,2.2847734097786945,-1.9811663364392718e-06
5.048387365424979,2.319522591431329,-7.384050802645981e-07
5.083574073606961,2.3544965876572497,-1.8439205945811055e-06
5.118569437671938,2.389675619861654,-2.0430276843168282e-06
5.1534053240721756,2.4250504934337505,-7.806463802259578e-07
5.1880950928078375,2.460583178359269,-1.8881032409594212e-06
5.222646193170865,2.49625807058126,-2.0945820534169768e-06
5.257065418633327,2.5317775128744695,-9.283857038723531e-07
5.291798509506262,2.5671242865824233,-2.0639892955379158e-06
5.326829523665506,2.602173061152039,-2.288778774988537e-06
5.362179938677459,2.6369917339578146,-9.111780904305644e-07
5.397767304490231,2.6715857617784793,-2.0013136711148627e-06
5.433577051325892,2.7060057928679697,-2.1864877422297924e-06
5.469547457510941,2.740271605958081,-8.585605606251101e-07
5.505660022414305,2.774417941634872,-1.9345955528070335e-06
5.541867607057257,2.8084662041454043,-2.130796329387341e-06
5.578166895151866,2.842419009664655,-8.298254740718436e-07
5.614145497291935,2.8761119872052094,-1.9820129172169743e-06
5.6500384399051065,2.91017326839377,-6.883746958216697e-07
5.685654509165118,2.9445571153943932,-1.7831346327337738e-06
5.7209899414806475,2.979249492393654,-1.977233179090848e-06
5.756093985667489,3.014247552382453,-7.360439662137952e-07
5.784267584798141,3.042783609558729,1.1464383090596664e-06
5.805310863680578,3.0644047540520063,9.744380305501399e-07
5.81923649871916,3.078989647901678,1.1552193201515293e-06
5.8260811401212464,3.0864681818607704,-3.4215308132891364e-06
5.82851449685031,3.089755512798757,-4.52801991691551e-06
5.836591733809419,3.099426342503885,-1.7351833756437673e-06
5.850629660191716,3.1170206162522383,-8.849912384763237e-07
5.870097118182081,3.1430689301387367,-8.27505627569447e-07
5.8943591586584905,3.1778775797335017,-1.5931349733877553e-06
5.92096183191868,3.2174643593956573,-2.5826107897079786e-06
5.948756951231954,3.2579781170076068,-2.214778151963387e-06
5.97722006895609,3.297965171861294,-1.4139960652637118e-06
6.006386660610328,3.3374692965688983,-2.677276871813211e-06
6.036240603335115,3.376508823955415,-1.653297801610526e-06
6.066746732716624,3.415087852871339,-2.4729815284625645e-06
6.098091121437396,3.4537619546074425,-1.2316607189769013e-06
6.129599306817697,3.492218913304739,-1.91863076511381e-06
6.161238217526563,3.530532782795888,-2.2258148885678786e-06
6.193039964336961,3.568711782477727,-1.1963863093336635e-06
6.225006170893943,3.6067550429789286,-1.9121543622172e-06
6.257134774692389,3.644641671081155,-2.217504681344129e-06
6.289448944738032,3.6823703461246065,-1.1890705009197367e-06
6.321949419706162,3.719933767540941,-1.9057830978608248e-06
6.354640884585636,3.7573272688677277,-2.196533780463722e-06
6.38752353340725,3.7945550450655583,-1.1773256809351207e-06
6.420595443363545,3.8316185493922577,-1.882543070666487e-06
6.453849685886794,3.8685156449726477,-2.1746171796656333e-06
6.487286447631531,3.9052496486122728,-1.1565215533790307e-06
6.520902831898238,3.9418294452862126,-1.8630938431983546e-06
6.554684306070315,3.9782538794971662,-2.1429330326686036e-06
6.588630756533829,4.014526711829345,-1.1412509811729865e-06
6.6227395370828575,4.050660566737753,-1.8359982634219563e-06
6.656990523419732,4.086656485541894,-2.1198859748508547e-06
6.6913806472613695,4.122724657771509,-1.0349044531864082e-06
6.725445176931428,4.1587813717177475,-1.7132879385865774e-06
6.759291903723777,4.195056931579218,-1.981681632456933e-06
6.792957281861581,4.231525229861589,-1.031464502632834e-06
6.826450219954011,4.2681675209163625,-1.7543673323759668e-06
6.860145721012626,4.304958106375859,-2.295516805153608e-06
6.89397076489824,4.341273251400428,-1.8873384993421671e-06
