x,y,z
29.95261929851306,0.5106222468861862,-2.965539322545563e-06
29.952379305487558,0.5106600595629535,-3.4454537750500114e-06
29.952139063859487,0.5106975491005428,-3.015105452006811e-06
29.951898888063138,0.5107350045120668,-3.405460074410588e-06
29.951658562959373,0.5107721556224792,-3.00191338483205e-06
29.951418296540254,0.510809276402528,-3.3892017621862947e-06
29.951177884553484,0.5108460999617637,-2.990673629001128e-06
29.950937905333625,0.5108824651375812,-3.2802902301676262e-06
29.950697639307595,0.5109190526287424,-3.012818430694897e-06
29.950457285103464,0.5109556060492507,-3.423924469985601e-06
29.950216765793087,0.5109918456462973,-3.0150909002372994e-06
29.949976307928882,0.5110280499836012,-3.4023450937968602e-06
29.949735700302806,0.5110639506457548,-2.9965481818695905e-06
29.949495153849295,0.5110998250537256,-3.384546446324327e-06
29.949254676371176,0.5111351844977554,-2.9898410210393855e-06
29.949014396098953,0.5111705830632143,-3.4125025999524883e-06
29.948773723134316,0.5112059205080829,-3.0319805658235444e-06
29.948533075077417,0.5112412161911215,-3.4227947072994203e-06
29.94829227544769,0.5112761984151621,-3.005249436111024e-06
29.948051538810912,0.511311152127847,-3.393805179677245e-06
29.947810656335587,0.5113458048633275,-2.995414841496652e-06
29.9475699698911,0.5113802087906216,-3.31451078330533e-06
29.947329354898,0.5114143604399323,-2.9674740607207872e-06
29.947088610986427,0.5114487587530481,-3.447607436701805e-06
29.946847620893397,0.5114828290411243,-3.0170246220172225e-06
29.946606697579007,0.5115168679824714,-3.407635613569132e-06
29.94636562728871,0.5115505990114636,-3.003867384842457e-06
29.946124616264967,0.5115843022191046,-3.391397300128718e-06
29.94588346180535,0.5116177045588005,-2.9926564225901675e-06
29.945642744730048,0.5116506569896199,-3.282499392777416e-06
29.945401737785932,0.511683823896064,-3.014755387085316e-06
29.945160643367295,0.5117169576802993,-3.4261135242741325e-06
29.944919386444344,0.5117497738127655,-3.0170811665883313e-06
29.944678191826352,0.5117825572091966,-3.4045802179381857e-06
29.944436849664537,0.5118150333670912,-2.9985594499626345e-06
29.944195569302252,0.5118474856824006,-3.3868008110851666e-06
29.943954362125556,0.5118794227389876,-2.9919810472477104e-06
29.943713351672606,0.5119114024769934,-3.4147003520890173e-06
29.943471948386346,0.5119433136045121,-3.0340088570945944e-06
29.94323057100056,0.5119751850780536,-3.425059599642538e-06
29.942989044569813,0.5120067393779729,-3.007290984447658e-06
29.942747581826133,0.5120382677703611,-3.3960965946759625e-06
29.942505975464627,0.5120694916258929,-2.9974782904673702e-06
29.94226443069244,0.5121006925970998,-3.385272114027338e-06
29.942022953393963,0.5121313729334409,-2.992641745060143e-06
29.941781499672526,0.5121620475192765,-3.282609740806741e-06
29.94153996439487,0.5121927128927269,-3.016154085728334e-06
29.941298317497335,0.512223313717608,-3.448832182527395e-06
29.94105653921032,0.5122536365871986,-3.0192203419390773e-06
29.94081480739921,0.5122839097524999,-3.4252716736814237e-06
29.94057295705073,0.5123138999347127,-3.0082231379062463e-06
29.94033115418504,0.5123438515268206,-3.4059399556009284e-06
29.94008923057531,0.5123735160625478,-3.000286193068774e-06
29.939847357932415,0.5124031496634185,-3.3938063249937256e-06
29.939605362295882,0.512432493149424,-2.995158398456238e-06
29.93936356073732,0.5124615914407133,-3.3181145057438466e-06
29.93912157242905,0.5124906242930438,-2.9919288018660783e-06
29.93887991499096,0.5125194797483289,-3.4166556098294554e-06
29.938637820477876,0.512548215235326,-3.0159834543651287e-06
29.938395789366528,0.5125769378483955,-3.450040741832111e-06
29.938153601802686,0.5126053474101184,-3.035335930226535e-06
29.937911486667442,0.512633743526852,-3.4278284255784275e-06
29.93766923585901,0.5126618384022881,-3.019740069439697e-06
29.9374270607629,0.5126899213976779,-3.4267550649766387e-06
29.937184745931862,0.5127176981875802,-3.0196662371938243e-06
29.93694250300361,0.5127454611305052,-3.4110295204677066e-06
29.936700126646347,0.5127729230810214,-3.0093086053339935e-06
29.936457821955027,0.5128003720511406,-3.407692208620694e-06
29.936215381863217,0.5128275178684355,-3.007621803465671e-06
29.93597301144219,0.5128546498236313,-3.3986360272915406e-06
29.935730509156713,0.5128814810983869,-3.0017997176556843e-06
29.935488076483182,0.5129082989198532,-3.3958176467868695e-06
29.93524551161981,0.5129348150637905,-3.0002776074955495e-06
29.93500301547428,0.5129613173665039,-3.390666036443696e-06
29.934760389147694,0.5129875191225346,-2.997024958595329e-06
29.934517831468725,0.5130137072787699,-3.388618675222166e-06
29.934275143767128,0.5130395943719185,-2.9958944761133977e-06
29.934032664386258,0.5130652517433789,-3.3177904367569233e-06
29.93378999226805,0.5130908321388852,-2.994204003313461e-06
29.93354747831839,0.5131161872934293,-3.286288075072391e-06
29.933304776472642,0.5131414747364224,-2.9721273310558127e-06
29.93306211027217,0.513166752734093,-3.4170932798963105e-06
29.932819278143068,0.5131917231546808,-3.0183660216266672e-06
29.932576515006293,0.5132166879250868,-3.452779087097929e-06
29.932333598463913,0.5132413359335068,-3.037854512756566e-06
29.93209075484928,0.5132659731893214,-3.430601432981989e-06
29.93184777810662,0.5132903053427019,-3.0222862868294065e-06
29.931604877547734,0.5133146283309475,-3.429544230600795e-06
29.93136183988108,0.5133386411505441,-3.0222303244245574e-06
29.931118874678017,0.5133626427314302,-3.4138579342625486e-06
29.930875778642783,0.5133863394863376,-3.0118989361692383e-06
29.930632754786444,0.5134100258605921,-3.410525468754144e-06
29.930389598137747,0.5134334052184301,-3.0102193551116707e-06
29.930146511717556,0.5134567732481997,-3.4014901338363934e-06
29.929903295973716,0.5134798368220721,-3.0044145797013255e-06
29.929660150387825,0.513502889472632,-3.3986842583391685e-06
29.929416875172304,0.5135256366676137,-3.0029055256008963e-06
29.929173669236942,0.5135483725192893,-3.3935494479914174e-06
29.92893033568058,0.5135708040867865,-2.999668075133466e-06
29.928687071344488,0.5135932245343021,-3.3915129070659356e-06
29.928443679591922,0.5136153401842837,-2.998547501274068e-06
29.928200499174345,0.5136372315426208,-3.3208320807769087e-06
29.927957126140793,0.5136590400549546,-2.996974607510916e-06
29.927713914054348,0.5136806280727089,-3.2891788617622764e-06
29.92747051416181,0.5137021427594174,-2.974774055534285e-06
29.92722715035222,0.5137236499228418,-3.4199309358468044e-06
29.926983623329352,0.5137448454449236,-3.0209845865158957e-06
29.92674016574196,0.513766037747426,-3.4556893198610383e-06
29.92649655752546,0.5137869092854216,-3.0405414187320567e-06
29.926253022786014,0.5138077725396102,-3.4335167009152956e-06
29.9260093576947,0.5138283269506276,-3.0249797886919283e-06
29.925765769404535,0.5138488746083244,-3.4324943380646677e-06
29.925522046832732,0.5138691083522156,-3.024946618197799e-06
29.925278397328928,0.5138893332720291,-3.416825740794327e-06
29.925034619755223,0.5139092496298445,-3.0146331585455266e-06
29.924790914986318,0.5139291579688227,-3.413503485594216e-06
29.92454708026103,0.5139487555645664,-3.012961904233502e-06
29.924303316390095,0.5139683441710082,-3.4044813645474348e-06
29.92405942598374,0.5139876246376089,-3.0071685833792106e-06
29.923815606361295,0.5140068964821521,-3.401683966963026e-06
29.923571659940436,0.5140258592094412,-3.005666281963998e-06
