x,y,z
28.051249011623618,31.988879969296313,-2.9918003130527393e-06
28.051489417459916,31.98884555686526,-3.2815484696385733e-06
28.051730111829734,31.98881092665482,-3.0139142977517186e-06
28.051970893975213,31.98877632997241,-3.425166445161082e-06
28.052211839730216,31.988742049298022,-3.0162187112901806e-06
28.052452723552555,31.988707802420777,-3.403613797567373e-06
28.05269375588653,31.988673861278926,-2.997687953167766e-06
28.05293472670215,31.98863994497684,-3.3858263006648903e-06
28.05317562612802,31.988606543874713,-2.9910561194952667e-06
28.05341632855938,31.988573101629918,-3.413749289780249e-06
28.05365742373998,31.98853972482162,-3.033130737493256e-06
28.053898493425258,31.988506388580067,-3.424079576611061e-06
28.05413971324189,31.988473367923156,-3.0064061589119007e-06
28.05438086966356,31.98844037430216,-3.395103445141129e-06
28.054622170647345,31.988407683714644,-2.996584646256656e-06
28.054863274066296,31.98837523900735,-3.315898042997867e-06
28.055104305262866,31.988343047629172,-2.968644305424012e-06
28.05534546667076,31.988310609968003,-3.4489065648055095e-06
28.05558687277868,31.98827850309135,-3.0181985408508916e-06
28.05582821161875,31.988246426069946,-3.4089529375551375e-06
28.056069696043558,31.988214659001017,-3.0050587980570698e-06
28.056311120853927,31.98818291835335,-3.3927262173896744e-06
28.056552687830692,31.988151480603044,-2.993859501785462e-06
28.056793814873245,31.988120487861455,-3.2838264600112965e-06
28.057035347771343,31.988089341977872,-2.9684337988743204e-06
28.057276775943194,31.98805815718302,-3.4495989393937276e-06
28.05751847240744,31.988027336208646,-3.033876208157621e-06
28.05776006780296,31.98799649756319,-3.42567685472292e-06
28.058001833307205,31.987965997246036,-3.017961407274228e-06
28.05824350425934,31.987935492428054,-3.4060867906346437e-06
28.058485337011604,31.9879053100967,-3.005680726538007e-06
28.05872708499679,31.98787513095071,-3.3937739623082774e-06
28.058968984825604,31.987845264689245,-2.9981011740107255e-06
28.059210806108673,31.98781540639417,-3.386195768523975e-06
28.059452557025807,31.987786067842727,-2.9935448608089943e-06
28.059694284205325,31.98775673425383,-3.2835527387711783e-06
28.059936093345865,31.987727411561625,-3.017003688505354e-06
28.060178013588754,31.98769815309292,-3.4497763206249588e-06
28.06042006458685,31.987669174058688,-3.020084720535554e-06
28.060662068591675,31.987640243766734,-3.4262297759109217e-06
28.06090419039818,31.9876115978456,-3.009097096013519e-06
28.06114626432541,31.987582989593065,-3.4069058449312517e-06
28.06138847649325,31.987554685096864,-3.0068642567528114e-06
28.061630619294238,31.987526395389807,-3.397795502839418e-06
28.061872894735032,31.98749840519372,-3.001034209151876e-06
28.062115100729752,31.98747042924573,-3.3949739696483017e-06
28.062357439677207,31.987442753798003,-2.999508526425887e-06
28.062599710075514,31.987415092980097,-3.3898169384018184e-06
28.062842111409562,31.98738773155534,-2.9962507727826493e-06
28.06308444426724,31.98736038450558,-3.3877654375125132e-06
28.063326907901477,31.98733333738444,-2.995115917964891e-06
28.063569164132918,31.987306521656176,-3.3168874779693214e-06
28.06381161310981,31.98727978107433,-2.9933857879048398e-06
28.06405390475566,31.987253267223412,-3.2854357248819632e-06
28.06429638429698,31.987226819344446,-2.9713504658621104e-06
28.064538828291916,31.987200381587108,-3.4162546907641478e-06
28.064781439003873,31.987174250092316,-3.0175929349868236e-06
28.065023980882163,31.98714812501317,-3.4519206360029975e-06
28.065266677005663,31.987122315455814,-3.037066121973353e-06
28.065509300350133,31.98709651746483,-3.429738013569633e-06
28.065752057626934,31.98707102339278,-3.021491905022544e-06
28.065994738870206,31.987045539311747,-3.4286730421079215e-06
28.066237558059488,31.9870203641774,-3.021428745628163e-06
28.066480304975713,31.986995201068424,-3.4129768886441425e-06
28.066723183546774,31.98697034160895,-3.0110904473135136e-06
28.066965990097266,31.986945493323404,-3.4096436772497463e-06
28.067208930260794,31.986920950871294,-3.0094093869670324e-06
28.067451800369422,31.986896420520594,-3.4006004507279586e-06
28.067694800602315,31.9868721934682,-3.0035978231222893e-06
28.06793773084265,31.986847978114888,-3.3977918423716558e-06
28.068180791511733,31.98682406706884,-3.002085616810729e-06
28.068423783068802,31.98680016813622,-3.392650485888743e-06
28.06866690304645,31.98677657234964,-2.99884268671613e-06
28.068909953987365,31.986752988441143,-3.3906114963351552e-06
28.0691531331848,31.9867297081909,-2.997721014971061e-06
28.069396101985685,31.986706653895535,-3.319887381517117e-06
28.0696392634574,31.986683680640084,-2.996112902334952e-06
28.06988226485796,31.986660929325716,-3.2882790937105444e-06
28.070125454115534,31.986638249611598,-2.973949227706718e-06
28.070368607434563,31.986615577996314,-3.4190482927076715e-06
28.070611924830256,31.98659321677117,-3.0201682259395346e-06
28.070855172933783,31.986570859498567,-3.454783529938804e-06
28.07109857254941,31.986548821755992,-3.0397034666528044e-06
28.071341898897145,31.98652679300472,-3.432609551372312e-06
28.071585356486057,31.986505071970623,-3.0241421843067717e-06
28.071828737466006,31.986483358413782,-3.4315760974214238e-06
28.072072253624732,31.986461957607304,-3.0240999113716194e-06
28.072315696967387,31.986440566293528,-3.4159055226669344e-06
28.072559269272592,31.98641948242519,-3.0137857690779035e-06
28.072802769002077,31.986398407249858,-3.4125779265550826e-06
28.073046399594787,31.98637764169461,-3.012110874032331e-06
28.073289959540556,31.98635688579692,-3.4035561112186197e-06
28.073533646901392,31.986336436957387,-3.006318062537955e-06
28.073777263658805,31.98631599740987,-3.4007545773005743e-06
28.07402100807463,31.986295865903617,-3.0048111669504773e-06
28.07426468276074,31.986275744138226,-3.395629004906975e-06
28.074508483087314,31.9862559292359,-3.001581603601089e-06
28.0747522137653,31.986236123870228,-3.3935956293695835e-06
28.07499606988845,31.986216625853814,-3.000465466529434e-06
28.075239712531943,31.986197348475393,-3.3230134053943705e-06
28.075483547597152,31.986178157986366,-2.9989731457000235e-06
28.07572721975457,31.98615918479585,-3.2912552500839742e-06
