x,y,z
28.94226443069244,0.5121006925970998,-3.385272114027338e-06
28.942022953393963,0.5121313729334409,-2.992641745060143e-06
28.941781499672526,0.5121620475192765,-3.282609740806741e-06
28.94153996439487,0.5121927128927269,-3.016154085728334e-06
28.941298317497335,0.512223313717608,-3.448832182527395e-06
28.94105653921032,0.5122536365871986,-3.0192203419390773e-06
28.94081480739921,0.5122839097524999,-3.4252716736814237e-06
28.94057295705073,0.5123138999347127,-3.0082231379062463e-06
28.94033115418504,0.5123438515268206,-3.4059399556009284e-06
28.94008923057531,0.5123735160625478,-3.000286193068774e-06
28.939847357932415,0.5124031496634185,-3.3938063249937256e-06
28.939605362295882,0.512432493149424,-2.995158398456238e-06
28.93936356073732,0.5124615914407133,-3.3181145057438466e-06
28.93912157242905,0.5124906242930438,-2.9919288018660783e-06
28.93887991499096,0.5125194797483289,-3.4166556098294554e-06
28.938637820477876,0.512548215235326,-3.0159834543651287e-06
28.938395789366528,0.5125769378483955,-3.450040741832111e-06
28.938153601802686,0.5126053474101184,-3.035335930226535e-06
28.937911486667442,0.512633743526852,-3.4278284255784275e-06
28.93766923585901,0.5126618384022881,-3.019740069439697e-06
28.9374270607629,0.5126899213976779,-3.4267550649766387e-06
28.937184745931862,0.5127176981875802,-3.0196662371938243e-06
28.93694250300361,0.5127454611305052,-3.4110295204677066e-06
28.936700126646347,0.5127729230810214,-3.0093086053339935e-06
28.936457821955027,0.5128003720511406,-3.407692208620694e-06
28.936215381863217,0.5128275178684355,-3.007621803465671e-06
28.93597301144219,0.5128546498236313,-3.3986360272915406e-06
28.935730509156713,0.5128814810983869,-3.0017997176556843e-06
28.935488076483182,0.5129082989198532,-3.3958176467868695e-06
28.93524551161981,0.5129348150637905,-3.0002776074955495e-06
28.93500301547428,0.5129613173665039,-3.390666036443696e-06
28.934760389147694,0.5129875191225346,-2.997024958595329e-06
28.934517831468725,0.5130137072787699,-3.388618675222166e-06
28.934275143767128,0.5130395943719185,-2.9958944761133977e-06
28.934032664386258,0.5130652517433789,-3.3177904367569233e-06
28.93378999226805,0.5130908321388852,-2.994204003313461e-06
28.93354747831839,0.5131161872934293,-3.286288075072391e-06
28.933304776472642,0.5131414747364224,-2.9721273310558127e-06
28.93306211027217,0.513166752734093,-3.4170932798963105e-06
28.932819278143068,0.5131917231546808,-3.0183660216266672e-06
28.932576515006293,0.5132166879250868,-3.452779087097929e-06
28.932333598463913,0.5132413359335068,-3.037854512756566e-06
28.93209075484928,0.5132659731893214,-3.430601432981989e-06
28.93184777810662,0.5132903053427019,-3.0222862868294065e-06
28.931604877547734,0.5133146283309475,-3.429544230600795e-06
28.93136183988108,0.5133386411505441,-3.0222303244245574e-06
28.931118874678017,0.5133626427314302,-3.4138579342625486e-06
28.930875778642783,0.5133863394863376,-3.0118989361692383e-06
28.930632754786444,0.5134100258605921,-3.410525468754144e-06
28.930389598137747,0.5134334052184301,-3.0102193551116707e-06
28.930146511717556,0.5134567732481997,-3.4014901338363934e-06
28.929903295973716,0.5134798368220721,-3.0044145797013255e-06
28.929660150387825,0.513502889472632,-3.3986842583391685e-06
28.929416875172304,0.5135256366676137,-3.0029055256008963e-06
28.929173669236942,0.5135483725192893,-3.3935494479914174e-06
28.92893033568058,0.5135708040867865,-2.999668075133466e-06
28.928687071344488,0.5135932245343021,-3.3915129070659356e-06
28.928443679591922,0.5136153401842837,-2.998547501274068e-06
28.928200499174345,0.5136372315426208,-3.3208320807769087e-06
28.927957126140793,0.5136590400549546,-2.996974607510916e-06
28.927713914054348,0.5136806280727089,-3.2891788617622764e-06
28.92747051416181,0.5137021427594174,-2.974774055534285e-06
28.92722715035222,0.5137236499228418,-3.4199309358468044e-06
28.926983623329352,0.5137448454449236,-3.0209845865158957e-06
28.92674016574196,0.513766037747426,-3.4556893198610383e-06
28.92649655752546,0.5137869092854216,-3.0405414187320567e-06
28.926253022786014,0.5138077725396102,-3.4335167009152956e-06
28.9260093576947,0.5138283269506276,-3.0249797886919283e-06
28.925765769404535,0.5138488746083244,-3.4324943380646677e-06
28.925522046832732,0.5138691083522156,-3.024946618197799e-06
28.925278397328928,0.5138893332720291,-3.416825740794327e-06
28.925034619755223,0.5139092496298445,-3.0146331585455266e-06
28.924790914986318,0.5139291579688227,-3.413503485594216e-06
28.92454708026103,0.5139487555645664,-3.012961904233502e-06
28.924303316390095,0.5139683441710082,-3.4044813645474348e-06
28.92405942598374,0.5139876246376089,-3.0071685833792106e-06
28.923815606361295,0.5140068964821521,-3.401683966963026e-06
28.923571659940436,0.5140258592094412,-3.005666281963998e-06
28.92332778340062,0.514044812873669,-3.3965604051555687e-06
28.92308378206728,0.5140634586227505,-3.0024392187154303e-06
28.922839850536825,0.5140820955106794,-3.3945310730920664e-06
28.922595794413063,0.5141004239982528,-3.0013271282852694e-06
28.9223519526763,0.5141185334904006,-3.3239907998999785e-06
28.922107918595863,0.5141365543311244,-2.9998705313033502e-06
28.921864048258644,0.5141543593028362,-3.292185664981878e-06
28.921619990288665,0.5141720853880847,-2.9775490963841744e-06
28.921375968815386,0.5141898057727884,-3.4229033346565296e-06
28.921131786957925,0.5142072105252012,-3.023752413608416e-06
28.920887674965655,0.5142246143967837,-3.458730050628911e-06
28.92064341528107,0.514241693572228,-3.0433738423887857e-06
28.920399229657107,0.5142587667665619,-3.436578005368285e-06
28.920154916554637,0.5142755275807815,-3.027822182467138e-06
28.919910680773363,0.5142922840072519,-3.4355867434415766e-06
28.919666313635368,0.5143087228891675,-3.027811832909122e-06
28.919422020123253,0.5143251551959488,-3.4199261669011494e-06
28.919177601382774,0.5143412754783926,-3.0174988256519153e-06
28.918933255962873,0.5143573899749129,-3.4166200290168536e-06
28.918688783450968,0.5143731902253765,-3.0158406593046305e-06
28.918444382304823,0.5143889836560632,-3.4076019843586047e-06
28.918199857463993,0.5144044655212637,-3.0100526175885767e-06
28.917955403905708,0.5144199409253812,-3.40481765150058e-06
28.917710826399723,0.514435103779199,-3.0085636713444996e-06
28.917466319288657,0.5144502596981272,-3.3997031770247044e-06
28.917221690236545,0.5144651043137453,-3.005346251725577e-06
28.91697713149117,0.5144799421838723,-3.3976849003990173e-06
28.916732451012223,0.5144944682681534,-3.0042459833110047e-06
28.916487987920267,0.5145087805994295,-3.327274698115834e-06
28.91624333282091,0.5145229986020337,-3.0028968367561137e-06
28.91599884421478,0.5145370052828232,-3.2953174242053573e-06
28.915754168153235,0.5145509276381717,-2.980457820989102e-06
28.915509528887462,0.5145648460534965,-3.4260103768044003e-06
28.915264732126566,0.5145784449378037,-3.0266658542360547e-06
28.915020005686692,0.514592045056694,-3.4619080346159903e-06
28.91477513465128,0.5146053167884718,-3.046339845654694e-06
28.914530338191792,0.5146185847505103,-3.439777162134172e-06
28.914285417251413,0.5146315368732608,-3.0308039782357687e-06
28.914040574105808,0.5146444868532237,-3.438801262918567e-06
28.91379560272489,0.5146571157247076,-3.0308065207818036e-06
28.913550705516712,0.5146697401446904,-3.42315464125012e-06
28.913305686074466,0.5146820491339442,-3.0205027442206656e-06
28.91306074046913,0.5146943544587163,-3.4198677432636937e-06
28.912815670790003,0.5147063420926867,-3.01886078299049e-06
28.912570673009117,0.5147183249705316,-3.4108587947528912e-06
28.912325554535258,0.5147299929160776,-3.0130810284266507e-06
28.912080507871835,0.5147416564456052,-3.4080853148071855e-06
28.91183534029605,0.5147530040340225,-3.0116029725787974e-06
28.911590243663362,0.5147643466893945,-3.4029813527798602e-06
28.911345028120756,0.5147753746908185,-3.008396264461005e-06
28.91109988343894,0.5147863979272999,-3.4009716720108385e-06
28.910854620088866,0.5147971060190243,-3.0073053230127156e-06
28.910609577285577,0.5148076054394549,-3.3306819932389653e-06
28.910364343012404,0.5148180048866544,-3.0060510146749653e-06
28.910119278136225,0.5148281973693947,-3.2985698489550186e-06
28.909874026163298,0.5148383001013014,-2.983492527555004e-06
28.909628811428338,0.5148484003119556,-3.429234018106214e-06
28.909383442333876,0.5148581772464856,-3.0296967448231737e-06
28.90913814408648,0.5148679573192863,-3.465209109185935e-06
28.908892704619184,0.5148774053727655,-3.0494308087374022e-06
28.908647340342984,0.5148868515613246,-3.4430714803170004e-06
28.908401854805444,0.5148959786104381,-3.033888203215346e-06
28.90815644767122,0.5149051054281758,-3.4421356493487265e-06
28.90791091557423,0.5149139078029473,-3.0339181797851833e-06
28.90766545824893,0.5149227075894943,-3.426484016657433e-06
28.907419881883172,0.5149311886979457,-3.023613635546457e-06
28.907174379988597,0.5149396679554389,-3.4232190744797053e-06
28.90692875725162,0.5149478262766725,-3.0219868376278602e-06
28.906683207032696,0.5149559816275046,-3.414211632173786e-06
28.906437539321928,0.5149638188502893,-3.0162112972347e-06
28.906191944035427,0.5149716534176368,-3.411446913747368e-06
28.905946231028842,0.5149791688869525,-3.014742391616032e-06
28.905700589564578,0.5149866811710546,-3.406347261526027e-06
28.905454832372428,0.5149938756827238,-3.011541272843199e-06
28.90520914664532,0.5150010671505028,-3.404344487846489e-06
28.904963345435288,0.5150079403860125,-3.0104582991047346e-06
28.90471776790993,0.5150146099710387,-3.3341654428441225e-06
28.904471999480972,0.5150211740908109,-3.0092984394276823e-06
28.904226403295795,0.5150275355695099,-3.3019024953465093e-06
28.903980620435405,0.5150338020663463,-2.9866208578858966e-06
28.90373487510689,0.5150400674092572,-3.432545738014936e-06
28.90348897865981,0.5150460059393878,-3.032828934924209e-06
28.903243153474584,0.5150519494089789,-3.4686011745645173e-06
28.902997190483894,0.5150575574600416,-3.052626350807941e-06
28.902751303247886,0.5150631654584737,-3.446478394245056e-06
28.902505298020756,0.5150684512519806,-3.0370911863093764e-06
28.90225937171342,0.5150737386765187,-3.445566169064246e-06
28.90201332374755,0.5150786984948368,-3.0371414670819774e-06
28.90176735112606,0.515083657486653,-3.429926965895641e-06
28.901521262742556,0.5150882947628466,-3.026844970339948e-06
28.901275249389904,0.5150929319293324,-3.4266749848015088e-06
28.90102911848455,0.5150972450835599,-3.025228689102627e-06
28.900783060682695,0.5151015569454283,-3.4176764227220047e-06
28.90053688866941,0.5151055476704676,-3.0194613443446094e-06
28.900290789651628,0.5151095374054518,-3.414917296173242e-06
28.900044576211663,0.5151132050272653,-3.0179993922747894e-06
28.899798434910835,0.5151168710914682,-3.409826716722214e-06
28.899552181189698,0.5151202163984993,-3.0148072198109277e-06
28.899305999527392,0.5151235602742886,-3.4078263332557035e-06
28.899059705718123,0.5151265829333473,-3.013729047929292e-06
28.89881363885789,0.5151294068283457,-3.3377497789671695e-06
28.898567381837143,0.5151321198336033,-3.0126530500378113e-06
28.898321300080063,0.5151346343349611,-3.305332537627964e-06
28.898075032298955,0.5151370486654394,-2.989850056291099e-06
28.897828802439708,0.5151394629231644,-3.4359510625477097e-06
28.897582424944385,0.5151415469444173,-3.0360598229396685e-06
28.897336119258398,0.5151436374239897,-3.472090667248906e-06
28.8970896794205,0.5151453892276086,-3.0559237744996748e-06
28.89684331602957,0.5151471425292363,-3.4499730951972896e-06
28.89659683817658,0.515148570678734,-3.0403890079987173e-06
28.896350439962816,0.5151500019837619,-3.449086964542325e-06
28.896103923675103,0.5151511027148785,-3.0404554043801657e-06
28.89585748343988,0.5151522041041935,-3.4334491142012924e-06
28.89561093094206,0.5151529808890636,-3.0301623561990176e-06
28.89536445418721,0.5151537590067036,-3.430206963184884e-06
28.895117863419348,0.5151542102349996,-3.028553387986882e-06
28.894871346456853,0.5151546615877918,-3.421212229473558e-06
28.89462471879523,0.5151547889893756,-3.022789675576759e-06
28.894378164840656,0.5151549167785598,-3.4184540604643987e-06
28.894131500033595,0.5151547196638917,-3.0213278519007625e-06
28.893884908051295,0.5151545223473744,-3.4133667817411173e-06
28.89363820720333,0.5151540015306572,-3.0181374936141814e-06
28.893391579088064,0.5151534806181471,-3.411367196622106e-06
28.89314484238529,0.5151526357920593,-3.0170608118496034e-06
28.892898335876733,0.5151515970103673,-3.3413734862146327e-06
28.892651639977213,0.515150442091721,-3.016066798307987e-06
28.892405122344105,0.5151490927663506,-3.308817429961003e-06
28.89215841935222,0.5151476382752546,-2.9931539547826957e-06
28.891911754663187,0.5151461846563042,-3.439421799533715e-06
28.891664945858818,0.5151443976662827,-3.0393714384908954e-06
28.891418209378077,0.515142618530248,-3.4756596127526185e-06
28.891171342498456,0.5151404977191901,-3.059309370091745e-06
28.890924552737552,0.5151383798342599,-3.4535431641669057e-06
28.89067765211527,0.5151359341148674,-3.0437728401680464e-06
28.89043083178012,0.5151334929911796,-3.4526815652601017e-06
28.890183897045493,0.515130718541202,-3.0438546547509326e-06
28.889937039050803,0.51512794611668,-3.4370467117579573e-06
28.889690072437617,0.5151248464256325,-3.033563146279117e-06
28.889443182247593,0.5151217493827186,-3.4338078238674297e-06
28.889196181797335,0.5151183227613675,-3.031951899053198e-06
28.878257577494693,0.5437508916126165,4.320080467787313e-06
28.863790698311618,0.5877671109487737,-2.396115657350012e-06
28.847793867056968,0.6316654697866603,-2.4002259978762874e-06
28.83022574708,0.6751880979672279,-2.4610131367786003e-06
28.81114243574587,0.7183358558101041,-2.515399570468535e-06
28.791309605016547,0.7590440127062563,-2.8113572680815713e-06
28.769622755578936,0.7992217165362848,-2.7374498071386366e-06
28.74618361910369,0.8388321564157826,-3.125469713240181e-06
28.72101360168895,0.8779893905736522,-2.908220410820922e-06
28.694323784205007,0.9165271279690294,-3.3158123435433895e-06
28.66619238111197,0.9545682467785587,-3.116952371085696e-06
28.636322378895105,0.9929888268066079,-3.6358787735280007e-06
28.605577857217703,1.0310663152240636,-3.551306197866616e-06
28.574128725291967,1.0687138178737918,-3.736326337610424e-06
28.542047762322923,1.1059260686276202,-3.6187499480484775e-06
28.50939586094271,1.1428923207627866,-3.567817311030813e-06
28.476295821518427,1.1799387218553847,-4.015530574698334e-06
28.44305820632363,1.2169317784164289,-3.855235508231497e-06
28.409721012852046,1.2538290377961723,-4.029134408386342e-06
28.376281422687164,1.2906479610526154,-3.891664082444207e-06
28.343464102626783,1.3259097397997237,-3.995940700319417e-06
28.30999164875938,1.3600457855158767,-3.144476165114346e-06
28.275593358175414,1.3932781895783108,-3.443433125430162e-06
28.23977043239475,1.4262800848933785,-3.9206743240836894e-06
28.20330408326735,1.4585938774700655,-3.7756872910271744e-06
28.165694504526307,1.4910962790221702,-3.827904716639796e-06
28.127986699576823,1.5235646573963744,-3.690389289968954e-06
28.090268954407566,1.5560284540138944,-3.841073086541247e-06
28.052577367915845,1.5885242048552128,-3.714862058388363e-06
28.014921446278187,1.6210569124232033,-3.9020152191142354e-06
28.002835225290774,1.6309150911096246,2.674946491758659e-05
28.002480357372143,1.6309735511665513,4.7995178388420684e-05
28.002869971955477,1.6304079971197682,-1.6841798364704286e-06
28.002750919562043,1.6294153913169147,-3.8034376084704336e-06
28.00295791771055,1.6287179913833245,-3.582499090579866e-06
27.974988945675086,1.6426479548649586,1.1678991025550894e-05
27.929832878994283,1.6606857473957373,7.660266228629031e-07
27.883464687035882,1.678398772467433,4.997946073843906e-07
27.8368370338783,1.6960850849840126,1.9177741929221614e-09
27.790396848562292,1.7139794693084087,3.7759046402768837e-07
27.74667980010367,1.7302355442788118,1.0042866517637195e-06
27.703427100039598,1.744417075193727,8.936405839106432e-07
27.659626605323705,1.7568394389333062,8.94227665002717e-07
27.61522438289981,1.767557966177652,6.427973160347267e-07
27.570350331298332,1.7765643357683136,6.652265339239516e-07
27.522447403636406,1.784695082848941,3.094291648325642e-07
27.473703901435744,1.7921742359313981,3.836609932389434e-07
27.424921338122626,1.7990022481474548,3.663800911130055e-07
27.376053891644478,1.805172709043015,2.670732456820646e-07
27.327113151831988,1.8106893018439791,3.434695473418514e-07
27.30915596570368,1.8117058404838224,2.35611785842256e-05
27.30743065769585,1.8113941022869577,3.6234166687909575e-05
27.30676690469979,1.811338283908378,-2.4117296082509787e-05
27.30619889921823,1.8113362885542703,-2.3420614342177515e-06
27.305728446431107,1.8113741787328248,-3.5709386226046025e-06
27.305367776173753,1.8113813344884993,-3.027597962688977e-06
27.277780186471027,1.8267162487736155,-3.5264491016311073e-06
27.23633800494108,1.8478722154986404,-3.2037177503663194e-06
27.194733865052164,1.8709498878986264,-2.082698499088903e-06
27.1536864068055,1.8953871334544954,-2.6724481078967133e-06
27.113235135553182,1.921096991115126,-3.1847542951331242e-06
27.073410273589626,1.9480030615819892,-1.9334804475697187e-06
27.034109697872143,1.9760995826456258,-2.8964700733054294e-06
26.995411797150254,2.005246034576128,-2.465511841968221e-06
26.957346434252983,2.0353605926304796,-1.1448291223799256e-06
26.919893879490427,2.0663044552259873,-2.7157454491194555e-06
26.88221379954652,2.098381425900859,-9.570287205946937e-07
26.84474979010522,2.1308686703908393,-2.363503533393818e-06
26.80754462451386,2.1636653123221867,-2.410163248072611e-06
26.77059402415217,2.1967589709642565,-9.33565142056253e-07
26.758481918134866,2.207128578992594,2.659633702283351e-05
26.758018506618328,2.207209367381303,4.4540835312970734e-05
26.758375661412042,2.2066330854209326,-1.7754109270760876e-06
26.75829722757615,2.205883527618254,-3.3664942574486434e-06
26.758477592222295,2.2051798052742417,-3.5690191103818214e-06
26.732073621825545,2.219591590964566,1.3464505770444113e-05
26.690562978932505,2.2394482723446316,-3.652839348326775e-06
26.649415862404787,2.260772987039637,-3.137827052118042e-06
26.609043619443284,2.2837342373798357,-1.7339727745036004e-06
26.56933911343687,2.308330387588438,-2.797063972801578e-06
26.5294112139294,2.3349296535762787,-2.438482250826518e-06
26.489627699402078,2.3629559113721172,-1.7323568638934195e-06
26.450321846628594,2.3919451537040164,-2.7356355625507423e-06
26.4115339592932,2.421762666746969,-1.3287536247581777e-06
26.373276790358553,2.45234831913517,-2.882320721736553e-06
26.3351711153301,2.4838001924606212,-1.5691654265855004e-06
26.29708761708507,2.5158498725079266,-2.0049056232741835e-06
26.2592802279581,2.548077337327656,-2.3890534172239797e-06
26.22165633871607,2.580508309396445,-1.3593167883033108e-06
26.184205091480163,2.6131429819554577,-1.9553607050783184e-06
26.148251463795194,2.643862491996932,-1.5210241964200288e-06
26.112028221098793,2.672794380924341,-1.7265615515071886e-06
26.074936986807167,2.700263137515128,-8.550557039528617e-07
26.037445222862218,2.7258540553431367,-8.243692053953866e-07
25.99919266492169,2.7496961367363633,-1.6139726102745722e-06
25.956906498082596,2.7750893022829755,2.480907240580421e-07
25.915062765798073,2.8011175950976863,-1.2699873479238288e-08
25.873989942616685,2.8277742470488323,4.259019958340049e-07
25.833423777181075,2.8552367320393337,2.971144474929466e-07
25.793342638384274,2.883487526407034,5.063496919671673e-07
25.75374278592163,2.9124934687397923,3.789685081162508e-07
25.714618600484258,2.942219468807704,3.245270086896235e-07
25.675974593802916,2.9726279704321916,4.502785605209336e-07
25.63775587046796,3.003710670396326,6.610518778690788e-07
25.599981270994878,3.0353919344573788,5.252370742434009e-07
25.562214783963768,3.0678574965240526,5.610838609802771e-07
25.524681282657113,3.100540300533032,5.755790878220202e-07
25.487252756341384,3.133325647726076,6.720212775250534e-07
25.44992003458029,3.166218179959959,7.641088764637205e-07
25.412679170946713,3.199220295971795,9.271392431148273e-07
25.375450714199992,3.2322942299930206,8.380718897471606e-07
25.338247955793555,3.2650953358286046,1.110639432189836e-06
25.30082271902659,3.297574203808415,9.364414513442221e-07
25.26309549228778,3.3298574003586245,1.0441987749847115e-06
25.225186485234808,3.3619652313933166,8.651745591718718e-07
25.18713822939257,3.3943205378176207,7.546287489439141e-07
25.14964130522039,3.426866627848884,7.358629082812596e-07
25.112414277856598,3.4597194477632356,6.276762594056851e-07
25.075446391949487,3.492862725841225,6.692224234459976e-07
25.038707460930894,3.526297708379891,6.74780492520427e-07
25.002198439745822,3.559989245891067,8.074153531531514e-07
24.96591425347623,3.593931535242093,6.454517330507781e-07
24.92983441801412,3.6281137321832313,7.447297835118383e-07
24.893944379324047,3.6625096435977467,7.364073943381955e-07
24.8582483363424,3.6971049149886492,8.698035129407755e-07
24.822716575793805,3.731898051952134,7.705583156825124e-07
24.7873402083092,3.7668523112596892,9.047104973167186e-07
24.752093309906947,3.801960012201869,7.438585970798162e-07
24.716969495908998,3.837185149006706,8.30816580105892e-07
24.68195980630893,3.8725310292682456,8.131278874980163e-07
24.64686364178206,3.908145762296544,8.899121514971409e-07
24.611844054306037,3.9435292235583654,1.2117211000556294e-06
24.576706877835942,3.9785049553019927,1.1098289621619406e-06
24.541298074911495,4.013227232036437,9.72118045214354e-07
24.505624736825908,4.047741978789656,1.0576341755996754e-06
24.47163820591713,4.081241928689815,5.62998851025287e-07
24.439385827183614,4.115201199655182,4.600556934124256e-07
24.43074533500526,4.124809090880345,2.6167249295702688e-05
24.429845932242607,4.125292932581363,2.871591892352615e-05
24.41064032151665,4.150615297816123,-3.1606034922200543e-06
24.382639336532307,4.189427204192736,-4.454975537880601e-07
24.35370582890311,4.227885347220736,-1.4497070285890423e-06
24.32376571540104,4.265713167872923,-1.6069782614001882e-06
24.292866292084362,4.30294066899531,-4.863531651022601e-07
24.26107683990495,4.339561158931237,-1.5940744268576335e-06
24.228292166263763,4.375983546678556,-1.8936083286298644e-06
24.194761524029857,4.412418524863721,-7.333199649670052e-07
24.16091835993492,4.448647461920122,-1.847023582045304e-06
24.126827444783203,4.484665879892993,-2.053747949322393e-06
24.09250737918686,4.520486337078058,-7.822532821256944e-07
24.08146342972551,4.531764735662599,2.5472041291864367e-05
24.080125971615598,4.53259633628297,3.9355450894631994e-05
24.07941423347627,4.533012069908398,7.3949382348594e-05
24.079210410435966,4.533503065530965,-2.775831302016807e-06
24.07877080909033,4.534009744213631,-3.3426193110086544e-06
24.064091225114375,4.560674287785389,-1.3642741419732374e-06
24.043994466994576,4.602467106778523,-3.007346772863212e-06
24.022791401932285,4.64314566374375,-3.0094084806156496e-06
23.99996047215954,4.683054362117604,-3.5650375263679424e-06
23.975489548859564,4.722302816312801,-2.878891914685766e-06
23.94901992201999,4.761805486680668,-3.3793905750457987e-06
23.92108560069949,4.801290001133621,-3.17325708769009e-06
23.892168979955564,4.840333188585973,-3.5550660296909675e-06
23.862379408651076,4.878890764592261,-3.4560467024324915e-06
23.831804039880048,4.916928886668776,-3.85676370578264e-06
23.800407840910154,4.954776108445488,-3.4688840950328204e-06
23.768408152586073,4.992666438199242,-3.914118688143342e-06
23.736146872024797,5.030405912996844,-3.7639212745986528e-06
23.703663248350594,5.067956298403152,-3.946073484674406e-06
23.6709596797017,5.105337399100428,-3.7943644752430616e-06
23.638060855136853,5.14252398646279,-3.968369300451358e-06
23.604943470445868,5.179534023904112,-3.830665851578541e-06
23.571628012219694,5.216353065030752,-3.993390706683031e-06
23.538101264050184,5.253000089703804,-3.852713513684269e-06
23.50438426676129,5.289475308811344,-4.054000965331844e-06
23.493898044866214,5.300750694832682,2.4894081537239765e-05
23.493647472783717,5.300741721054572,4.4507034311101756e-05
23.49399003156689,5.300124965976597,-1.6665928767797822e-06
23.493898474606425,5.299207755484068,-2.9566312394029015e-06
23.494099875083336,5.298452758830231,-1.8141914294653172e-06
23.494168130207537,5.297818007556364,-3.421964077338774e-06
23.49424502255678,5.297210354979879,-3.236467818579225e-06
23.494372566307554,5.2966028141105,-2.934514548264683e-06
23.466116038194592,5.308706235340985,7.825410950432904e-06
23.422465374922332,5.322818984592473,-9.87145568828729e-07
23.37788510267829,5.335329483894154,-2.1099732655203984e-06
23.332646073244717,5.3463483264916345,-1.9928378772494926e-06
23.2869539473461,5.355852476418814,-2.2833309401698587e-06
23.24064175340894,5.363925444148461,-2.165446863704179e-06
23.193981396055936,5.370582811382235,-2.1360152627977746e-06
23.146740642187453,5.375922735170351,-2.3522899663848407e-06
23.099247451936854,5.379986735645119,-2.2285578275930973e-06
23.051348678623437,5.38338354551521,-2.68033284789998e-06
23.002256317680704,5.387266722760649,-2.332054016538493e-06
22.95323904468329,5.3919951070494365,-3.4632805431603075e-06
22.90393820665983,5.3975105103589165,-3.6979762791516935e-06
22.854743642926884,5.403616460413971,-1.8351335307718875e-06
22.805455787825363,5.41027375759875,-1.5065005329571723e-06
22.75620585788882,5.417328095980328,-2.6308372887452747e-06
22.70799495536722,5.424980235342258,-1.8851266954805768e-06
22.660053216514815,5.433787868423594,-2.9143199050674085e-06
22.613392306977296,5.4437195277427985,-1.97274583424098e-06
22.5985705775022,5.445797162250312,2.4349757322468524e-05
22.597481180350115,5.4456465423560205,3.128148930695018e-05
22.596983108158767,5.445640863196772,7.411929701092723e-06
22.59660558903492,5.445624507518414,1.970798028889942e-06
22.5962543990516,5.445658815847926,2.2212141928094897e-06
22.569660916985537,5.46250519749587,-3.7422530238181984e-07
22.52862602465568,5.487148777116227,-4.329088257707531e-06
22.487393330174054,5.513166441074519,-4.28447000418164e-06
22.446635113968533,5.540109140081091,-4.35893841958801e-06
22.406378845809257,5.567908107056998,-4.177238398357652e-06
22.366154929812513,5.596642607036878,-4.018212320561904e-06
22.32604010667019,5.625886963549932,-3.960054119716422e-06
22.28617895707419,5.65545768467925,-4.100466694929167e-06
22.246575623602133,5.685375991999818,-3.934406042550853e-06
22.207229254780653,5.715633645440629,-4.093509633189968e-06
