x,y,z
1.049083774981438,31.989199676899435,-3.392877357937668e-06
1.0493243395829743,31.989163562518595,-2.994581435652316e-06
1.0495647093591127,31.989127699125294,-3.313513672942303e-06
1.0498050083213624,31.98909208717933,-2.9666369867203946e-06
1.0500454353256625,31.989056228240127,-3.4466765312345105e-06
1.0502861095941602,31.989020695239436,-3.0161925876730222e-06
1.0505267174916038,31.988985194704853,-3.40669556560258e-06
1.0507674733834131,31.988950000580033,-3.0030182510236425e-06
1.0510081703377752,31.988914835246067,-3.3904459114005026e-06
1.0512490116237199,31.988879969295827,-2.991800313198456e-06
1.0514894174600187,31.988845556864774,-3.281548469728779e-06
1.051730111829841,31.98881092665433,-3.0139142977204936e-06
1.0519708939753192,31.988776329971923,-3.425166445115979e-06
1.0522118397303246,31.98874204929753,-3.0162187113595695e-06
1.0524527235526682,31.98870780242029,-3.4036137979594205e-06
1.0526937558866314,31.98867386127843,-2.997687953261441e-06
1.0529347267022522,31.988639944976338,-3.3858263005746847e-06
1.0531756261281306,31.988606543874212,-2.991056119512614e-06
1.0534163285594735,31.988573101629417,-3.4137492899710686e-06
1.0536574237400793,31.988539724821113,-3.0331307375834615e-06
1.0538984934253424,31.98850638857955,-3.4240795766284082e-06
1.054139713241985,31.988473367922637,-3.0064061592380287e-06
1.05438086966364,31.98844037430164,-3.3951034449190842e-06
1.0546221706474097,31.988407683714104,-2.996584646381556e-06
1.0548632740663684,31.988375239006796,-3.3158980430325613e-06
1.0551043052629385,31.988343047628614,-2.9686443056634038e-06
1.055345466670822,31.988310609967456,-3.448906564368359e-06
1.0555868727787308,31.9882785030908,-3.018198540909872e-06
1.0558282116187947,31.98824642606939,-3.4089529377806516e-06
1.0560696960435896,31.988214659000462,-3.0050587981785004e-06
1.056311120853967,31.98818291835279,-3.3927262172751826e-06
1.0565526878307325,31.98815148060249,-2.993859501802809e-06
1.0567938148732894,31.988120487860897,-3.283826460184769e-06
1.057035347771378,31.9880893419773,-2.9684337991067733e-06
1.0572767759432375,31.988058157182444,-3.449598939102294e-06
1.057518472407489,31.988027336208066,-3.0338762080986403e-06
1.0577600678030188,31.98799649756262,-3.4256768548131256e-06
1.0580018333072734,31.98796599724545,-3.017961407253411e-06
1.058243504259407,31.987935492427464,-3.4060867903917824e-06
1.0584853370116742,31.98790531009611,-3.0056807266039265e-06
1.058727084996864,31.98787513095012,-3.393773962391544e-06
1.0589689848256767,31.987845264688644,-2.9981011741286867e-06
1.0592108061087506,31.987815406393572,-3.3861957686662225e-06
1.0594525570258853,31.987786067842116,-2.993544860684094e-06
1.0596942842054067,31.987756734253214,-3.2835527388266894e-06
1.0599360933459434,31.987727411561014,-3.0170036884290263e-06
1.0601780135888443,31.98769815309232,-3.4497763207533283e-06
1.0604200645869504,31.98766917405808,-3.0200847207020876e-06
1.060662068591768,31.987640243766133,-3.42622977585888e-06
1.0609041903982703,31.987611597844996,-3.00909709606903e-06
1.0611462643254959,31.987582989592457,-3.4069058447439016e-06
1.0613884764933421,31.987554685096253,-3.0068642566695447e-06
1.0616306192943326,31.987526395389196,-3.3977955025098205e-06
1.0618728947351204,31.987498405193104,-3.001034208995751e-06
1.0621151007298504,31.98747042924511,-3.39497396959626e-06
1.062357439677289,31.987442753797385,-2.9995085262350674e-06
1.0625997100756017,31.98741509297947,-3.3898169381554877e-06
1.062842111409654,31.987387731554723,-2.99625077296653e-06
