x,y,z
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.975495785838127,0.5062914169357063,-3.0256943246396995e-06
27.975259314628033,0.5063440069581923,-3.398640993919344e-06
27.975022665950828,0.5063962845380869,-2.9894127099167056e-06
27.974786411216385,0.506448046470333,-3.275473997189221e-06
27.974549927601277,0.506500107486845,-3.025904682298075e-06
27.974313296651612,0.506552084698249,-3.398891226479711e-06
27.974076488658692,0.5066037487457078,-2.9896249027633326e-06
27.973840075410454,0.5066548987366953,-3.2757342155534386e-06
27.97360343258735,0.5067063464840241,-3.0261206822694564e-06
27.973366642725555,0.5067577105846993,-3.399147691953569e-06
27.973129676254857,0.50680876079156,-2.989843231923639e-06
27.972893105337654,0.5068592985299839,-3.2760000174200665e-06
27.972656304180337,0.5069101326704165,-3.026339838108766e-06
27.972419356254612,0.5069608833539204,-3.399410983557366e-06
27.9721822321552,0.5070113194166398,-2.990067541164959e-06
27.97194526096292,0.5070614588473179,-3.3074700116070277e-06
27.971708481024915,0.5071114097292214,-3.0078177510918513e-06
27.97147137090376,0.5071615394899683,-3.4168934878280044e-06
27.971234108442246,0.5072113870295694,-2.998609454442358e-06
27.970996870062844,0.5072611597687177,-3.3856465587456253e-06
27.970759487475828,0.5073106550429424,-2.9849038444308695e-06
27.970522692451066,0.5073596953496117,-3.406808832401298e-06
27.970285304741118,0.5074089414093931,-3.025395644666584e-06
27.970047959607506,0.5074581534757402,-3.3999769439609084e-06
27.96981042498847,0.5075070390721538,-2.996373498580923e-06
27.96957295721591,0.5075558928112317,-3.377709302369164e-06
27.96933578887363,0.5076040174777384,-2.962518566955452e-06
27.96909837612632,0.5076526294740228,-3.4398228546950183e-06
27.96886073400977,0.5077009573500663,-3.01014592999152e-06
27.9686231167217,0.5077492032145778,-3.395727305410129e-06
27.96838535555411,0.5077971682977289,-2.9891228489550836e-06
27.96814799122424,0.507844628981877,-3.2770945634884308e-06
27.967910353873958,0.5078923416276471,-3.0077296124496333e-06
27.967672652797706,0.507940044930641,-3.4172473887886246e-06
27.967434737622156,0.5079873994930221,-2.9991216381787533e-06
27.96719687873215,0.508034712881646,-3.3867413404657654e-06
27.96695887951929,0.5080817480643226,-2.985890061046187e-06
27.966721282273355,0.5081282854842472,-3.2745634674299917e-06
27.966483405978654,0.5081750680094301,-3.0079534168586664e-06
27.966245438982995,0.5082218128206509,-3.418279860573775e-06
27.96579150771536,0.5079813636015997,-4.373005885929121e-06
27.965360605271485,0.5077060594355637,-4.4297007565710644e-06
27.964945450202013,0.5074602423235971,-4.905333099245596e-06
27.955324319834844,0.535770020125599,1.5289039551232009e-06
27.94188371523433,0.5794344055369539,1.286227747337998e-06
27.926466409503544,0.6237895906389255,1.190765622872264e-06
27.90951073927764,0.667873632521519,1.1307668210773503e-06
27.89110593139726,0.7116198167470692,1.071515374699572e-06
27.87136916038614,0.7549109086276804,-3.0691818437809937e-06
27.85033178919743,0.7977705485058647,-3.377539043763339e-06
27.828124957878057,0.8399374367639608,-3.051460230243247e-06
27.804681098164377,0.8815499706980676,-3.1287437070454116e-06
27.780066515611843,0.9225478934367454,-3.4729286336916687e-06
27.754279714021106,0.9629907640953524,-3.3537818152282184e-06
27.72737322815076,1.0028863286509098,-3.260424182152666e-06
27.69956317710039,1.0420845559741334,-3.510066897204761e-06
27.670370819898718,1.0817228368034106,-3.1485949748659425e-06
27.64061504432242,1.121116577072385,-3.36943511920762e-06
27.610385310949912,1.160189498440067,-3.236080988351653e-06
27.579708026460064,1.1989515280659309,-3.5482235959810593e-06
27.57055398162444,1.2108812812848022,2.9194661483697426e-05
27.570130395745863,1.2110215761062904,5.009891409702566e-05
27.57018050767743,1.210570742793866,1.002528069466574e-06
27.570003659227517,1.2098717272606216,-1.570930545116006e-06
27.546301182124544,1.2303453131061561,-1.517480172890523e-06
27.510917592619204,1.2590519670172524,-8.093920897643547e-07
27.47455530185992,1.286372155867704,-8.136639304615056e-07
27.437181967626838,1.3121426621708718,-1.55086494536133e-06
27.398705423042763,1.3364338075677378,-1.8282613354868305e-06
27.359776506184666,1.358821446274213,-8.07805921536342e-07
27.316779927816338,1.3827694459731752,-1.8486519609110796e-06
27.274961613304363,1.4073465510159187,-1.5682372734998618e-06
27.23395202716704,1.4328953857319104,-3.293645113019994e-06
27.193533496899803,1.459515331090418,-2.564918685724754e-06
27.153715796758345,1.4871579950398346,-1.7981343934693472e-06
27.114420200614354,1.5158192870807918,-2.5998977774381593e-06
27.075694658583174,1.54539427748189,-2.2774252236013037e-06
27.037450274466924,1.5758727241243375,-1.3183295310623122e-06
26.999731586933162,1.6071294539026255,-2.7996834101214063e-06
26.962549008993356,1.6390979124280174,-1.6758954200432608e-06
26.92582084619896,1.6717531708702331,-2.1083977553258693e-06
26.88904121051584,1.7051908188293616,-2.198627263121783e-06
26.85242335144177,1.738801568787629,-1.1153617357727297e-06
26.815928050601542,1.7725436451708847,-1.930231364688506e-06
26.779552846479948,1.8064103846105157,-2.1576137964850195e-06
26.743289554579707,1.8404026169173486,-1.1028612966271223e-06
26.707135934253145,1.874513960312814,-1.9112407679162946e-06
26.671096286872658,1.908739900509678,-2.1447662961505964e-06
26.635160395101952,1.9430821278155297,-1.0862984718834623e-06
26.599323015453383,1.9775301810048946,-1.899049764064048e-06
