x,y,z
2.1651884459600743,4.193386724858519,2.5041833662708263e-05
2.166033150208311,4.194782668658211,4.186105059986178e-05
2.1664060925737054,4.195497478437515,5.2433597082034156e-05
2.16694794551941,4.195761201938666,2.0734740442292232e-06
2.167393583222016,4.196155263054638,1.5323773398870366e-06
2.1677971779085694,4.196489243873485,1.647279024383913e-06
2.168201270325395,4.196802164211988,1.9928688407243322e-06
2.196349313907178,4.209541362732583,9.384180332756842e-06
2.240122089061729,4.224465367067564,-2.1735365825399644e-06
2.2850040702758863,4.237924119739291,-8.208774013099274e-07
2.330404532576007,4.249869802912412,-1.8474303364948708e-06
2.376387021289403,4.260347965891744,-2.0157356530152437e-06
2.4227257175140773,4.269346469010726,-7.350534266224729e-07
2.4696551125488977,4.276944299099548,-1.7292011729175272e-06
2.517755327011863,4.283550955715567,-1.6173225029954275e-06
2.5668952503859286,4.289679843882632,-3.047870105327144e-07
2.6162063722796978,4.2954488655093,-1.3420359344720745e-06
2.6655412033840054,4.300850280709802,-1.4414188899518343e-06
2.714907624930216,4.305862343949132,-2.926715048819084e-07
2.7643009545665382,4.310468442896533,-1.3476909076805266e-06
2.813720940977988,4.314654597978852,-1.4406856186401085e-06
2.863180644021869,4.318418644265065,-2.879962647875378e-07
2.9126640660698317,4.321756151947174,-1.3371598179857946e-06
2.962102167456192,4.325054247852874,-2.919593649966523e-06
2.979352885663936,4.32612114399008,2.6137888559759487e-05
2.979631222554184,4.326366306272541,4.187710519147278e-05
2.9789585730327355,4.326504209467302,-1.7909716954478405e-06
2.9781541101964177,4.327424504708797,-2.8507290129702045e-06
2.977457598460759,4.3276908790259085,-3.132436942190203e-06
3.0029550014988726,4.340191397565463,1.3725509472074793e-06
3.044899938135116,4.3572641257406515,4.5224384584430233e-07
3.0577194584126275,4.360691088024855,2.597439301079904e-05
3.0583842730450974,4.361359311798889,3.21572791960531e-05
3.0882742911222856,4.370369836084457,-1.7058465729448413e-06
3.1352538429301107,4.381632300002955,-1.5963593157815315e-06
3.183209701681538,4.392177454348874,-1.7158001607564533e-06
3.231343727885685,4.401947229091299,-5.258511863934223e-07
3.279572379186653,4.410906545187169,-1.5215552332838167e-06
3.3279195336262037,4.419032447028476,-1.6837827253105009e-06
3.3764031028470987,4.426321994049179,-5.120358940319258e-07
3.4249919254090724,4.43276606581184,-1.494330542025496e-06
3.473742164244777,4.4383805352148,-1.633539879909024e-06
3.522578865125743,4.443177590219851,-4.783302786533217e-07
3.572007887759145,4.447580162576589,-3.634362790567308e-06
3.62154889863076,4.452135944425821,-3.142957276429381e-06
3.6711344272745574,4.456911329064502,-3.1224375710708907e-06
3.7207130399040684,4.4618175097907,-3.3149127861321903e-06
3.770305521933919,4.466804893395878,-3.0838947716535503e-06
3.8198928031118347,4.4717939116108125,-3.3606206125830207e-06
3.868641679287931,4.477076336220557,-2.474453531790821e-06
3.917252959078881,4.483235599551673,-2.400583430286346e-06
3.9664836168350446,4.489884186956923,-2.821515100785016e-06
4.0157549052239085,4.496238730026518,-3.2834761610651964e-06
4.065034333653403,4.502160581101112,-2.9341901069054876e-06
4.11435294779199,4.507611971177018,-3.1820983471264608e-06
4.163711503376436,4.512579179420915,-2.9285811380744264e-06
4.213109815032667,4.517052309130796,-3.176946180297874e-06
4.262561178111992,4.521030805366624,-2.900971370428662e-06
4.31204340184265,4.524515385616133,-3.17720578037195e-06
4.361586754950993,4.527518323055816,-2.89186621692597e-06
4.411153265108205,4.530049687278988,-3.2541658385489003e-06
4.429001112271692,4.5309007568014135,1.9840647317047322e-05
4.42946907923871,4.531144112282277,3.7663086522775335e-05
4.4288522801673516,4.531322827750382,-3.7784429668327735e-06
4.428314481774979,4.53199381799015,-7.196075652960571e-06
4.427533916117977,4.53225546490077,-1.9373784400818217e-06
4.426808974314841,4.53250804582941,-2.8626871778521246e-06
4.426064427927969,4.532766586456605,-3.3617317905278166e-06
4.452382663101173,4.547855912633753,-4.736660269961945e-06
4.492960259008559,4.568752526563936,-2.993465643297971e-06
4.533586319086736,4.591557186937569,-3.39104970076623e-06
4.57368765224685,4.615916142871869,-2.8428803869814945e-06
4.6131846206066704,4.641703822314579,-3.2256740991574995e-06
4.65204679191782,4.668836806693219,-3.773209199749855e-06
4.690383391780074,4.697294445149745,-3.0626292012794765e-06
4.728094532432783,4.726899451673728,-3.452875763212959e-06
4.765024924930841,4.757400401942794,-3.395152453438549e-06
4.8023826413475454,4.789418312977423,-3.3867869983737753e-06
4.839534050958494,4.8220240858845145,-3.2541577043680714e-06
4.876382765782782,4.85504001525459,-3.466923757831225e-06
4.912932670599765,4.8884275109165,-3.3008935192771482e-06
4.949208883035305,4.9221668778675385,-3.6003278336242672e-06
4.985222037567765,4.956220995862618,-3.348319484019341e-06
5.020980167837191,4.99056659634859,-3.5637378536790276e-06
5.056520598197958,5.025194996287485,-3.3895917566986733e-06
5.0918473727171,5.0600594147949005,-3.6789915624953207e-06
5.103129466835585,5.071534580120553,2.6487944933362845e-05
5.1040420732169665,5.073003142675181,4.0410727795960055e-05
5.104415225792584,5.073679532703407,5.789871322871981e-05
5.104957221578985,5.073985122438132,2.1512141173546384e-06
5.105348978205025,5.074350149254681,1.8925716801787562e-06
5.105731499451763,5.074707585434471,2.1115516084073416e-06
5.106099701618148,5.075022115387719,1.7527027088327929e-06
5.1340116284964985,5.088315037761813,1.1910828099020304e-05
5.17781387398466,5.104213166629167,-1.718593530455198e-06
5.22277832027899,5.118769448391842,-1.9634985096161905e-06
5.268248196800918,5.131920268831957,-1.0431263745558361e-06
5.314122932961671,5.143645763291626,-1.6319103293346848e-06
5.361991606044689,5.154617229856874,-1.6083807860070576e-06
5.408756434514935,5.164305589010663,-1.8646443458031348e-06
5.455641106278947,5.172538471464821,-9.72984229748175e-07
5.5027669567980135,5.1793850842340365,-1.5594425014885116e-06
5.550422403523236,5.184932328505736,-1.735666671501962e-06
5.599582503421798,5.189640918964283,-6.614220744993737e-07
5.649266478368178,5.193944989382753,-1.1671924428323377e-06
5.698854211350865,5.1979544379150315,-1.1468172281745015e-06
5.7484392814084915,5.20172690495391,-1.3005740550700584e-06
5.766572995647749,5.202788343061172,1.91788428250024e-05
5.767054786659105,5.2029278039772775,3.661601531646311e-05
5.766330510498037,5.203227824784582,9.919455193289906e-06
5.765900374389667,5.203716349091407,3.58197808122962e-07
5.7922106694858,5.214489340380239,1.6113700090879257e-06
5.83646321507596,5.229687567010754,4.365353819302947e-06
5.881247610084573,5.2431769288312315,2.238694989067924e-06
5.926314994980449,5.255152795025233,9.80730793249951e-07
5.9720853398315725,5.2656256266634625,9.815792226010311e-07
6.020469945845527,5.275348931488475,-1.657368534239978e-06
6.069055551322815,5.284422461715107,-4.5422081787135915e-07
6.117753579097226,5.2929228941241675,-1.4611245879071755e-06
6.166494685912364,5.300825189631058,-1.576134252206235e-06
6.2153133776735485,5.308103029413058,-3.8821145798006995e-07
6.264201339615738,5.314737998003303,-1.4527280805080867e-06
6.313159040844896,5.320716157376973,-1.5653741326018822e-06
6.362210130652452,5.32604055553729,-3.704128572964982e-07
6.411321045480587,5.330710610541279,-1.4309334759841918e-06
6.460533329146936,5.33474051929002,-1.5180601787047332e-06
6.509793940692683,5.338147558010091,-3.4740258081714104e-07
6.55915649527835,5.340952248261325,-1.377097509396713e-06
6.608550397442278,5.34318200167802,-1.477591377332249e-06
6.658038991636381,5.344866737423107,-2.8813436679653304e-07
6.707546803809871,5.346039264006363,-1.3081334481884754e-06
6.75713281405898,5.346732739174193,-1.380105069170856e-06
6.806730275803459,5.346991644885522,-2.519181225082989e-07
6.85638885886857,5.346846591843592,-1.2301390175592508e-06
6.906047314176983,5.3463448198788255,-1.320921302221112e-06
6.955762233514774,5.345584224478997,-5.946947068957709e-07
7.005484235139313,5.344577069028247,-2.1285040277367606e-06
7.055260677583187,5.343332167629276,-2.1430626811168307e-06
7.1050309612858475,5.341792080598041,-3.5251273319270027e-06
7.154815230431091,5.340021855858052,-2.459757876476648e-06
7.204598292568211,5.337988510094783,-2.333623740975732e-06
7.254382141169141,5.335732165738269,-2.698841728834833e-06
7.304156883003284,5.33330333070858,-2.7640540408886694e-06
7.353923951802605,5.330737751021873,-1.8626827876198904e-06
7.403686981049419,5.3280815016945775,-3.076647472819577e-06
7.4534350321036085,5.325370222272336,-3.633163866128414e-06
7.503180270722815,5.322643263776691,-2.1448532640452878e-06
7.552913860163953,5.319925018635345,-2.586653362370017e-06
7.602644548495952,5.317253860657036,-2.849438112392799e-06
7.652365165121401,5.314647889924189,-2.7124608280547358e-06
7.7020907589563725,5.312134936169053,-2.8839553218029668e-06
7.75180514164795,5.30973651585134,-2.6926347251876592e-06
7.801523804644891,5.307461052997242,-3.070921902336571e-06
7.8512439381124794,5.305322904893791,-2.9355872140333916e-06
7.900970648236772,5.303346835615294,-3.099242303225558e-06
7.950698896249805,5.301534755712618,-3.1490155099379857e-06
8.000429211127942,5.299884243257218,-3.219043619294426e-06
8.050160780704418,5.29839336475672,-3.183098488158953e-06
8.099898149800762,5.2970561666028635,-2.5889299143516675e-06
8.149642047262853,5.295871924388452,-2.9393644582868805e-06
8.199388606592189,5.294842555960053,-3.142991284069835e-06
8.249138431534735,5.293966055413875,-3.0193267573815075e-06
8.298895878713259,5.293234035469064,-2.9537435818245694e-06
8.348657044317132,5.292645682964845,-3.262164397610512e-06
8.398422525898326,5.2921940765925015,-2.319477608252185e-06
8.448192315410727,5.29186596381306,-1.3318857684553598e-06
8.497966943160378,5.291647422921469,-2.982754762709261e-06
8.547743502269066,5.291520638964649,-3.163014972110828e-06
8.597527862673974,5.291474637545862,-1.664259849862293e-06
8.64731315808801,5.291509927314181,-2.406553876795059e-06
8.697106947551566,5.291615195105749,-2.8895370648568397e-06
8.746903741097348,5.291795115073957,-1.2580536864412184e-06
8.796708193380208,5.292061565004585,-2.7803494737563272e-06
8.846514101997364,5.2924243952416,-2.734168666047171e-06
8.896322604490935,5.292866077332428,-1.116549584428972e-06
8.94613041143508,5.293386205814759,-2.124332397615558e-06
8.99593057820528,5.293957872469229,-2.1557858532507412e-06
9.045726979805194,5.294591989407903,-6.319503439364271e-07
9.095519991510983,5.295277368161948,-1.6211637234482545e-06
9.145306790562135,5.296022115754735,-1.5946662011920298e-06
9.195095435825293,5.2968160275370515,-2.1804144319931273e-07
9.244877595939025,5.2976624798896,-1.630313573117853e-06
9.294716231504593,5.298572570434394,-3.256311032234782e-06
9.340203581657263,5.300195282952956,-3.971032102353944e-06
9.386339964526808,5.303188537063007,-4.604078471800305e-06
9.432271680771022,5.3078147221053875,-3.716590745498488e-06
9.479383691440745,5.313894722816775,-2.394064272458196e-06
9.528307889313648,5.320743908446108,-6.669915328036402e-07
9.577167342784788,5.32696808856848,-7.614260706528819e-07
9.626045203782898,5.332447427090711,-1.3233435165876939e-06
9.67504837802822,5.337187030504536,-1.5138608551630572e-06
9.724113211697693,5.341202046324064,-7.4572918442109e-07
9.773317270795909,5.344519438513583,-1.3120112660573724e-06
9.822560482413834,5.3471635140997975,-1.4604394051632996e-06
9.871933314579707,5.349169842965053,-6.525131115465987e-07
9.889336864096126,5.349816424959078,2.171853659890116e-05
9.92623526566586,5.351106561155742,-3.567203250075951e-06
9.937473776367543,5.351547865628948,1.733246570961161e-05
9.937354457759549,5.351818205699567,1.4011219415122761e-05
9.966930931940448,5.357018731395748,-2.3782931799359863e-06
10.01522342225754,5.364500821186719,-3.240397446493959e-06
10.064422633343506,5.371957707534716,-3.3004395867015923e-06
10.113652671153634,5.379165446182605,-3.7979857504255587e-06
10.162874756342765,5.386032128997131,-3.5786515334042257e-06
10.212138784837087,5.392515924788247,-3.254629482599136e-06
10.261415566847113,5.398577697555558,-3.526006649608171e-06
10.310740535627348,5.404197814541448,-3.275382060203419e-06
10.360092463055166,5.409349675943331,-3.3326425464864917e-06
10.409491992468723,5.414030178762283,-3.3644175873905058e-06
10.458931323841462,5.418224788788013,-3.337395920153391e-06
10.508411124885995,5.421941716587269,-3.815268291972734e-06
10.52627226219344,5.422920568226474,2.028889202597417e-05
10.526741915382381,5.423195129219967,2.9337240553463373e-05
10.526025506295595,5.423599104926548,-1.0572926518355452e-05
10.525432857744939,5.424345335023233,-1.5546193084525761e-06
10.524884007665811,5.4246763184255515,-1.677479885168337e-06
10.524231703766292,5.424978096608723,-3.2540519832348347e-06
10.52355343075529,5.425260356234233,-1.6813825070849386e-06
10.549718476096364,5.440720742105878,2.635011417492783e-06
10.589783093265787,5.462638925248097,1.5122657161248387e-08
10.630073679280722,5.48654683864724,-1.1422759702561791e-06
10.669888769529136,5.511953931384737,-1.253478656936674e-06
10.709104059406764,5.538700910213238,-1.8084153113884227e-07
10.746606400276683,5.564401841990373,-1.942482917304672e-06
10.756485894470917,5.569979689303754,2.2041263673167055e-05
10.75701868520473,5.570776814906153,2.0992863230078623e-05
10.784963338029256,5.585958641186094,-3.707834364388707e-06
10.82811146568311,5.6064746705085575,-1.8723297129027983e-06
10.872467857143352,5.626302323357242,-2.021022178312626e-06
10.917278669262801,5.6451912294521644,-7.368927206728715e-07
10.963009563683299,5.6635810387580285,-1.599638631909206e-06
11.009214678296418,5.6817400539134395,-1.6723044695514389e-06
11.055152198371012,5.699296751727447,-1.8320093997797882e-06
11.101539142595412,5.716314313071894,-5.629626095675355e-07
11.148042758309462,5.732985543982242,-1.4145977532409315e-06
11.194807031506375,5.749746667162729,-1.431858760666399e-06
11.241548981868494,5.766661660542686,-3.3540131203629864e-07
11.28776986428984,5.783758511019289,-1.410163914875029e-07
11.333695861944513,5.801434069975163,-1.1648690988498578e-06
11.36265954307267,5.815661402460684,8.69913143921111e-06
11.378094617625978,5.832288809093301,-1.8805251514215915e-06
11.382974264644485,5.85166165071015,5.310737825408446e-05
11.384349498684998,5.860420431296144,1.313383700787818e-05
11.396641030771631,5.88044441391431,0.0022549829495418124
11.396397262396029,5.886404117310979,9.00598913211384e-05
11.39671191377455,5.896567891101082,0.0010268337627753789
11.396560113889036,5.900880601758126,-3.424113617610247e-07
11.396342384195366,5.910039646795097,4.1460766590090126e-07
11.396918018552965,5.922477949049198,0.00048543225899136747
11.39639795186006,5.928022150611819,8.825242424741545e-05
11.404898351084789,5.938935577674705,-1.0241366891365622e-05
11.416154186581881,5.942143990880908,7.646962509530453e-06
11.439335405057628,5.9573429167808705,4.901734826319448e-06
11.460749503915036,5.9697823252710895,7.847409032323352e-05
11.462058860457857,5.970138097310784,-7.760020061642336e-06
11.480872103034997,5.986176764309118,-2.1494397250201858e-06
11.507556752469984,6.013579689930516,1.2721877716420638e-05
11.510294182490195,6.030548257198308,-2.8550762439447097e-06
11.511030637656278,6.037832848985235,-6.9367415298435264e-06
11.511557646397947,6.045891052373438,-2.708700935619146e-06
11.51314183444899,6.052228012571993,3.8142307262900577e-06
11.515294300940546,6.054631402005259,6.4207423954229514e-06
11.517437530803093,6.0557189502738105,2.5372797893552512e-06
11.51936648746942,6.057446346791723,9.442506345706814e-06
11.519381736219767,6.057140089389923,0.00026975562745775936
11.52221224165075,6.056222513818479,2.804204982154862e-05
11.5292031012317,6.058163567646766,5.880929782441785e-06
11.536310141853287,6.060531110937708,2.9519506851878596e-06
11.543065995114654,6.062171288123957,5.938739000947713e-07
11.550135341165543,6.064504307634401,-1.6635225633804263e-07
11.557661916404237,6.067151182592386,3.4057598542053258e-06
11.591147258901117,6.092613652710953,-1.0909128828513748e-06
11.60792518540365,6.103183245875122,0.0019039664708276824
11.608542002288,6.099085077935583,0.0006357644655718385
11.609124964184488,6.094407682224715,0.0005019605364109843
11.608178767700759,6.086364719453615,2.3349427511094867e-05
11.606504686240203,6.080041840033182,2.2675971516304683e-05
11.605005574262067,6.073667290481714,3.0344529579028057e-05
11.604741409043118,6.068906485264411,1.4909212604521244e-05
11.602960558950187,6.06631216025838,1.7287020595752045e-05
11.602293766688323,6.062536166114701,-2.0391090534248313e-06
11.622807116238391,6.074695977354409,1.5879560393537023e-05
11.649770567684067,6.0939543528145945,2.650146438441109e-06
11.676868403073334,6.113086167906016,1.35433654866908e-05
11.701351864529386,6.13095542142529,1.26625902373452e-05
11.723153956580498,6.147808036402116,1.40654249915044e-05
11.739395270609563,6.16386189261582,4.260906490943794e-06
11.743824326303127,6.166784483180814,5.574523104925205e-06
11.739628969428164,6.173233693146823,0.0002056697525548365
11.730969162066266,6.180816970065667,0.000651962564849045
11.723216110398772,6.188294729412551,2.6028387261164965e-05
11.721226210716168,6.200908305453174,4.0817163405870716e-06
11.725761286794633,6.205444757951653,6.196551178849069e-06
11.726423928490856,6.205889452477131,-2.3511657151198406e-06
11.726845565815326,6.2062658149460725,-2.3506673793340094e-06
11.72724931117435,6.206607559629035,-2.372286712199606e-06
11.756032581423925,6.2191964576760705,1.2176022326601532e-05
11.799833284004109,6.233515649749198,-1.7046510020247985e-06
11.844814790494514,6.246338203287236,-1.975831122390942e-06
11.890368041135401,6.257649931832235,-1.0525542979596125e-06
11.936294022236744,6.267422022564234,-1.6371775597052995e-06
11.982849293001127,6.275737654520083,-1.8505799489962338e-06
12.031011033637363,6.28308533397964,-7.506989692963872e-07
12.080238005295167,6.2898956627944935,-1.2664253435518136e-06
12.129443197928403,6.296233584519136,-1.4132208834248539e-06
12.178666757418675,6.302140547568373,-6.39213390454807e-07
12.227931007335519,6.3075982056857605,-1.275303121644339e-06
12.275850209626501,6.312041441357217,-1.7789519358435424e-06
12.29184911610908,6.312861324721807,1.850247607360425e-05
12.29241956494396,6.313218059531718,2.7665543037402873e-05
12.318274004159587,6.3151812842955195,-3.483063750607529e-06
12.365940826077322,6.318335423810912,-1.1469525432773742e-06
12.415511293622492,6.321223625415848,-1.3368139097115483e-06
12.46510051881273,6.323752620336487,-5.858967399539894e-07
12.51470147116229,6.325916202744131,-1.1675488608663132e-06
12.532536067779452,6.3266621848419105,1.9093828135492014e-05
12.534100485735578,6.327082773271174,2.939319341782945e-05
12.534687573169471,6.3271353557454315,1.1242388791448538e-05
12.535739691865007,6.327206699703264,-2.8804455460065825e-06
12.536353508532171,6.327205773130162,-2.764855486701162e-06
12.536835783851659,6.327189025220525,-2.5236685532135927e-06
12.537280339518217,6.3271605616962745,-2.8377760217628e-06
12.537678856614454,6.327124938996957,-2.4519706840579747e-06
12.538037761945986,6.327088574906861,-2.8407706118248333e-06
12.564962573189847,6.309733475117895,-3.774838315748208e-06
12.604488690035986,6.285486106235237,-2.795522655838628e-06
12.644055859661691,6.2592167959216525,-2.792263551296831e-06
12.68197047270411,6.233919762162087,-8.677563454670412e-07
12.692321510213473,6.228677947022141,2.918346431803054e-05
12.725055361649973,6.20931168604585,1.3185439383008035e-06
12.767436467497262,6.1870887643212695,1.165086526321718e-06
12.810280575842732,6.166274415870418,8.462908940645719e-07
12.85404162836875,6.145380252222285,1.6513768288234365e-07
12.896565288492829,6.1236687816696005,-1.7338041474745935e-07
12.938221769991678,6.100723919880705,-4.807271097168053e-08
12.979255430829012,6.076424683137868,1.3523089126971088e-07
13.019657563328519,6.05082956651401,9.75295188360148e-10
13.060285954911695,6.023610340758931,2.5142296214766824e-07
13.10064106601334,5.995469583348024,5.337180470944836e-07
13.140586175601433,5.9666511930761335,4.0177860511497743e-07
13.180111395930371,5.937198277461066,5.962247588836567e-07
13.219209485847939,5.907144766448837,4.600376383653848e-07
13.257904764420214,5.876503543996623,6.571601596887244e-07
13.296191029939981,5.845315256823312,5.211046199653235e-07
13.334075313099817,5.813600409512816,7.194419672923447e-07
13.37159479543654,5.781371161779345,5.913967107938622e-07
13.40875025945111,5.748680595716951,4.5253964907690514e-07
13.44471827811287,5.717005329311519,7.389277551367313e-07
13.481327709825795,5.686041026435896,1.0630027087142613e-06
13.51921628479653,5.655520264511018,8.21864719474652e-07
13.557734686678037,5.625741957785187,1.1106677524352904e-06
13.596862933525632,5.596691726469321,9.817804160587584e-07
13.637242075230283,5.567420464586213,8.350045660292238e-07
13.677510680363284,5.5381671762027604,6.929793505659754e-07
13.71768929547689,5.508801630456754,5.446914737132491e-07
13.757714318814,5.479295142761059,6.570849928819178e-07
13.797567938647184,5.449567543375399,3.2934925715821795e-07
13.837783177572158,5.419601422189348,6.916324343693436e-07
13.877909900526221,5.390145059186841,8.218044066019004e-07
13.918113470608771,5.360817672768645,6.587854060220721e-07
13.95833120691648,5.331511097056759,6.428176923152507e-07
13.998556703913868,5.302202746367021,6.428778458987539e-07
14.013081536375527,5.292899920776522,2.6431301342815655e-05
14.014706578485397,5.292251475126133,3.831120789384718e-05
14.015430174036354,5.291965658294373,4.600919479097812e-05
14.015789112624605,5.2915277831210545,-1.8524189234689348e-06
14.016318234638788,5.291038493402833,-2.5232499589640522e-06
14.016795466228388,5.29054337273361,-2.334505003684373e-06
14.017192316843104,5.290101185279212,-2.812283986641101e-06
14.017566036906121,5.289643968221308,-2.3658636951820466e-06
14.017894015132931,5.289212282837328,-2.7848049657074048e-06
14.018190042664648,5.288802469413421,-2.4581559244056528e-06
14.029513673596739,5.2597230307525775,1.3642308102693873e-05
