x,y,z
0.06138847649291718,30.987554685096974,-3.0068642567077086e-06
0.06163061929390878,30.987526395389914,-3.3977955025236983e-06
0.06187289473469811,30.987498405193833,-3.001034208964526e-06
0.06211510072942967,30.987470429245842,-3.3949739694921766e-06
0.06235743967687006,30.987442753798124,-2.9995085262211896e-06
0.06259971007518507,30.987415092980207,-3.389816938172835e-06
0.06284211140923446,30.987387731555454,-2.996250772789588e-06
0.06308444426691223,30.987360384505685,-3.3877654372488353e-06
0.06332690790116269,30.98733333738455,-2.995115917777541e-06
0.06356916413261852,30.987306521656286,-3.3168874779450352e-06
0.06381161310950627,30.987279781074438,-2.9933857879395342e-06
0.06405390475536812,30.98725326722353,-3.285435724871555e-06
0.06429638429668769,30.987226819344563,-2.971350465851702e-06
0.0645388282916161,30.98720038158723,-3.4162546904831226e-06
0.06478143900356834,30.987174250092433,-3.0175929350631514e-06
0.06502398088185782,30.987148125013285,-3.4519206359197308e-06
0.06526667700535047,30.987122315455913,-3.037066121841514e-06
0.06550930034981953,30.987096517464945,-3.4297380135557554e-06
0.06575205762661787,30.987071023392893,-3.0214919048837663e-06
0.06599473886989836,30.987045539311865,-3.428673042267516e-06
0.06623755805918251,30.987020364177525,-3.021428745659388e-06
0.0664803049754027,30.98699520106854,-3.412976888609448e-06
0.06672318354645128,30.986970341609066,-3.0110904471747357e-06
0.06696599009695119,30.986945493323528,-3.409643677208113e-06
0.06720893026045718,30.986920950871422,-3.0094093870051963e-06
0.06745180036908097,30.986896420520715,-3.400600450668978e-06
0.06769480060196917,30.986872193468308,-3.0035978231882088e-06
0.06793773084230414,30.986847978115,-3.3977918419483832e-06
0.06818079151137851,30.986824067068966,-3.0020856168523624e-06
0.0684237830684458,30.986800168136348,-3.392650486069154e-06
0.06866690304609235,30.98677657234978,-2.9988426868306217e-06
0.06890995398700353,30.986752988441282,-3.3906114963073997e-06
0.06915313318443733,30.98672970819103,-2.9977210150439193e-06
0.06939610198532063,30.986706653895677,-3.3198873815760976e-06
0.06963926345702517,30.986683680640226,-2.996112902421688e-06
0.06988226485758747,30.986660929325854,-3.2882790935578887e-06
0.07012545411516977,30.986638249611744,-2.973949227644268e-06
0.07036860743420142,30.986615577996464,-3.4190482927562438e-06
0.07061192482990038,30.986593216771315,-3.020168225911779e-06
0.07085517293342916,30.986570859498713,-3.454783529852068e-06
0.07109857254905004,30.98654882175614,-3.039703466736071e-06
0.07134189889679222,30.986526793004867,-3.4326095513445565e-06
0.07158535648570208,30.986505071970793,-3.0241421846155525e-06
0.07182873746564598,30.986483358413945,-3.431576097313871e-06
0.07207225362436136,30.986461957607467,-3.0240999114757028e-06
0.07231569696701362,30.986440566293698,-3.4159055227397928e-06
0.07255926927222525,30.98641948242536,-3.01378576909872e-06
0.07280276900170574,30.986398407250032,-3.412577926489163e-06
0.07304639959441774,30.986377641694787,-3.012110874195395e-06
0.0732899595401895,30.986356885797097,-3.4035561112255586e-06
0.0735336469010167,30.98633643695757,-3.0063180625899966e-06
0.07377726365841962,30.986315997410056,-3.4007545775330272e-06
0.07402100807425196,30.986295865903813,-3.0048111670753774e-06
0.07426468276036736,30.98627574413842,-3.3956290049035054e-06
0.07450848308694298,30.986255929236112,-3.0015816034796583e-06
0.07475221376493446,30.98623612387044,-3.393595629209989e-06
0.07499606988807672,30.98621662585402,-3.000465466404534e-06
0.07523971253158623,30.9861973484756,-3.3230134054811067e-06
0.07548354759679773,30.98617815798657,-2.9989731456930846e-06
0.07572721975420309,30.98615918479604,-3.291255250104791e-06
0.0759710795844204,30.98614028880449,-2.9766882014316265e-06
0.07621490302387185,30.98612139908146,-3.421980292562382e-06
0.07645888771577955,30.98610282378064,-3.02289100278727e-06
0.07670280265629421,30.986084250083533,-3.4577860228181267e-06
0.07694686619402723,30.98606599989112,-3.042492491670684e-06
0.07719085583863784,30.98604775638898,-3.435626171569006e-06
0.07929914736839654,30.977091756569767,-1.3777903144218673e-06
0.08342356935727725,30.958418294047995,-1.3314691056191819e-06
0.08964590039116241,30.930009357438387,-1.327308118519166e-06
0.0980196287200789,30.891834161779467,-1.3255761120677112e-06
0.10459691891670359,30.862052811366564,2.035559670581638e-06
0.11306479013984752,30.823913906128237,-1.2480666509682992e-06
0.12365653384006474,30.776021563999684,-3.1932026134905145e-06
0.1344228904663126,30.727419896779114,-3.4854704393898206e-06
0.14532545835227548,30.67883085636678,-3.154577687635579e-06
0.15432600164289095,30.639459114860493,-3.403189822826641e-06
0.16119511320542448,30.60989783009146,1.3360276770492396e-06
0.16596141155713134,30.589936152294154,-2.561000271024405e-06
0.16849319775479704,30.57987660217841,1.8535636283345536e-06
0.1699789688483498,30.575801717827368,-3.862958285916207e-06
0.17040692102718547,30.575992275749968,-3.051925431304947e-06
0.17070365833457027,30.57667112859128,-3.3706269947746115e-06
0.17097609295773217,30.57736938260245,-3.2479401256661766e-06
0.17124567915440114,30.578018314118054,-3.197321591787844e-06
0.17580963605387412,30.56986544806944,2.6747918094698064e-06
0.1861934303005662,30.553932319770055,1.0372182895554416e-07
0.2027559735414499,30.530704534896685,-1.1957444994367683e-06
0.22684493159255495,30.50081719461399,-3.196193475663023e-06
0.257125401767031,30.466957419063128,-6.462188789253809e-07
0.29072400957875993,30.431452581379062,-9.178092424677597e-07
0.3250785907968316,30.396157556444297,-1.6409353926320758e-06
0.35990950316905496,30.36125567625315,-1.8989664054697153e-06
0.3952103021572538,30.32665595699007,-9.936484097541887e-07
0.4308707228398683,30.2923594337086,-1.726970389616389e-06
0.4668480940706099,30.258365328981387,-1.9906688014451057e-06
0.5030242615447731,30.224591096450244,-1.1106425559792577e-06
0.5394096319237258,30.190580325276958,-1.9045069677321724e-06
0.5755501690754574,30.156472920900946,-2.2007103680013462e-06
0.6115256588616917,30.12220876352608,-1.1830997619505235e-06
0.6473628797423544,30.087781725758052,-1.8772891841149775e-06
0.6830649904232903,30.053217964158765,-2.1677304862244284e-06
0.7186355646477139,30.018516885777117,-1.163208165053109e-06
0.7540926903772832,29.983683341493172,-1.852635433945149e-06
0.7894407882493104,29.948743274548264,-2.140833924534763e-06
0.8246832790986519,29.913696002828722,-1.1436005890874679e-06
0.8598366815536698,29.87854571586803,-1.832878436015123e-06
0.8949077470510998,29.843317985147543,-2.1169901184975304e-06
0.929898758376378,29.808009842792313,-1.126597170011956e-06
0.9648243224856684,29.772627573855207,-1.8172322509557581e-06
0.9996919862410856,29.7371934439916,-2.0960745372999856e-06
1.0346131839501271,29.701779347710247,-1.0400652734679494e-06
1.0695929498563546,29.666769150713826,-1.695784952279733e-06
1.10489599581617,29.632054314330418,-1.9713152453505745e-06
1.140492980434676,29.597602287198306,-1.0257099055284435e-06
1.176360703515369,29.563403847084576,-1.753032382385139e-06
1.2125159264506935,29.529001582764664,-2.3096041039394333e-06
1.2483042854856146,29.494505056299502,-1.8857881992004333e-06
1.2839125824838353,29.459860318338496,-2.172838588703624e-06
1.3193690139704448,29.42505627970309,-1.167951243965376e-06
1.3546972948474967,29.390099662314103,-1.851730909344096e-06
1.3899035753506848,29.355023404499942,-2.1420827513371488e-06
1.4249916306636545,29.319827776039688,-1.1419163062006965e-06
1.4599823583688265,29.28451807364311,-1.8308399694459687e-06
1.4948839725089333,29.249124747243624,-2.1110284114111977e-06
1.5296994274507618,29.213645842297446,-1.1249641777566488e-06
1.5644461387190178,29.17808841871772,-1.8100167832255099e-06
1.599133773419595,29.142478316602062,-2.0905883552600757e-06
1.633764952681293,29.106812119564125,-1.1077547273953547e-06
1.6683529475261811,29.07109731541068,-1.7973014035006785e-06
1.702908061709154,29.035356791670097,-2.0725873380936233e-06
1.737540560381601,28.99956321292748,-1.0611753501546528e-06
1.7722112585697036,28.964085604067595,-1.6858630818607223e-06
1.8071129937660342,28.92901511893638,-1.936995587838858e-06
1.8423372607935868,28.894256332552736,-1.003575206562357e-06
1.8778763728001884,28.85978816360478,-1.7270888727632938e-06
1.9137642803293873,28.825224599099606,-2.2330003536311094e-06
1.9494480175010112,28.79061752788188,-1.2577310233227723e-06
1.9849870056865555,28.755881855080236,-1.8651771530563133e-06
2.020385458713631,28.721008288789974,-2.2218713052746253e-06
2.055666542408891,28.68599821929974,-1.2362291066866926e-06
2.0844584056649693,28.657244007923545,-1.8246092441977224e-06
2.106138379325991,28.635498577425473,-1.0576128594355638e-06
2.1207480673771126,28.620855618625995,-2.2903302951925164e-06
2.1290101961225383,28.61275462276837,-2.187577484213943e-06
2.1336099229083643,28.60876672011976,-3.497506765710867e-06
2.144595415002032,28.59905791403079,-1.8887506512930974e-06
2.1635385586953046,28.583257620990402,-1.8168818780930907e-06
2.1908970159429617,28.56195915622757,-6.574494090909322e-07
2.2271042147295064,28.535784190159124,-5.198263591868479e-07
2.2656774261200345,28.50991154120169,-1.7277616520885997e-06
2.3062211079115293,28.483355138165916,-2.853808369004257e-06
2.345731832401469,28.45605136907712,-1.9110031669530847e-06
2.384591492420252,28.427600386517103,-2.905513270989174e-06
2.422800425771067,28.39806378215592,-2.4982504205038614e-06
2.4603318253880304,28.36751811695172,-1.2145655953893497e-06
2.49767538832111,28.335803504131096,-2.6369841218815138e-06
2.534950382316012,28.303278000103393,-2.4468768822748233e-06
2.5719677959019465,28.27032898987597,-9.422601878958381e-07
2.6087027728724195,28.237043558554387,-2.315379871938722e-06
2.645185701461638,28.203437067824957,-2.3759438071216388e-06
2.6746338403663263,28.17587904980984,-2.3411376546787765e-06
2.6966093911573,28.15494639183939,-1.9636912814390006e-06
2.7112488497945066,28.140816766289063,-1.1863254698561698e-06
2.719790559648663,28.13264970151709,-2.097151129365482e-06
2.7246908257863507,28.128474229735325,-2.1418054005663267e-06
2.7255318276272167,28.12835750041013,-2.960299838126318e-06
2.7253723254039324,28.129140759878428,-3.6700871789488443e-06
2.725217032151,28.129884069557253,-3.660172219352442e-06
2.7250819769425565,28.130573376693974,-3.4322536260206205e-06
2.7249608954388123,28.13122287111221,-4.0110173568294605e-06
2.7248633892548457,28.131837133338106,-3.0766501953431724e-06
2.7329668741096578,28.12884006285637,-2.6493857811470123e-06
2.750636342582562,28.123187957271327,-3.656922324193901e-06
2.778331473233243,28.116385231909945,1.153463049081982e-06
2.8159749382799943,28.109880686776783,-1.913047025570158e-06
2.8605618066945153,28.104683091847694,-2.126716092090003e-06
2.9094332353862664,28.10035664962917,-1.969895137798189e-06
2.9587810755824235,28.096487543507063,-2.6485435272623203e-06
3.008198958222165,28.093035161264076,-2.60432908020386e-06
3.0576506988200065,28.089987660376384,-2.8746204565957556e-06
3.1071323243503395,28.087331484506468,-2.731290180354312e-06
3.1566564349842294,28.085061931508047,-2.7390364394086486e-06
3.1731005677315567,28.08103994683895,5.727856885056476e-06
3.186327947790122,28.07742923061352,2.753403169186708e-06
3.2060245213336898,28.073112045925136,1.9266177654110594e-06
3.2486409615696936,28.067466579088812,-2.419699323463753e-06
3.297214255369052,28.062120509967034,-3.202683570228959e-06
3.345685422546171,28.057592866995936,-2.6055500284768995e-06
3.393560765396481,28.053831416586526,-5.267543958725057e-06
3.442321156841154,28.050860454676325,-4.689287385808288e-06
3.4905637042889426,28.048679871417313,2.7883481263611676e-06
3.5335079671083798,28.045754984726283,3.6140364397356517e-06
3.5548928650152196,28.04153111547664,-7.690551458369721e-07
3.557952506239294,28.040253625459357,-6.848990771364527e-07
3.563339735916495,28.03743331804732,-8.018405249957117e-06
3.5866816990264088,28.033074745769817,1.3711039969804828e-05
3.626863263359306,28.027007916118766,2.5881254444061474e-05
3.672690351113221,28.021788038782514,2.7395612919759588e-05
3.719877351124722,28.018523891854322,1.6571315487257793e-05
3.7650977344303476,28.016378530064017,5.0926873409670725e-06
3.8074614665157602,28.016071628230563,8.374524830727717e-05
3.8294420641514217,28.01785941952757,1.0958487207817641e-05
3.8353719083621756,28.019988739290895,7.077263709451276e-06
3.8462650169018655,28.021150092311593,8.5803556544653e-06
3.874016979266918,28.022223814291305,1.5132807634144624e-05
3.9132339332178767,28.025065231519825,2.3062691472851976e-05
3.9519660001363226,28.027813369141043,1.7443744240720066e-05
3.9748138820287355,28.03129176523571,1.9309655221087796e-05
3.9849462544901963,28.035749862130277,-1.1754206155407954e-05
4.013201733557231,28.03987349373705,1.0916036581862243e-05
4.052395770561601,28.046175015558365,1.867597601203433e-05
4.094529293690239,28.053989470531473,1.838725867700508e-05
4.137448531781346,28.062699275676852,1.0811945939714906e-05
4.178728509874067,28.070940864848353,1.591946585985382e-05
4.216829754547419,28.07839814934241,1.2674928556034859e-05
4.246347601568782,28.08458696599376,1.9185902806209687e-05
4.265775232202569,28.088242666713175,1.0762519084064892e-05
4.275236314053803,28.090268088205615,8.224670868396677e-06
4.280574442358116,28.091833536063913,-3.6590484084851604e-06
4.289983514604985,28.094929608769238,1.7915997731512284e-05
4.294903153440365,28.1010334060594,5.907801187931411e-06
4.301970381390424,28.104391583201313,3.5637306517212475e-05
4.3095614056325235,28.107345841118917,4.180907289626917e-05
4.339309826513689,28.11401336724783,1.3562676224290054e-05
4.376282908789467,28.122006826536175,1.1792342438067538e-05
4.414505651585928,28.13084020180907,1.6464165367650885e-05
4.447811181426313,28.13974699669044,2.3366618615121293e-05
4.476680375492287,28.146742804140374,1.1622353654726358e-05
4.495503277743385,28.153867958354393,1.4750249935323312e-06
4.504089383937333,28.15672207824358,1.4915421189275191e-05
4.519776280164497,28.153233245306225,7.685874552548766e-06
4.5311390565329,28.14941734595881,1.0348105161504806e-05
4.541984656769806,28.146242381688502,1.5404261816894665e-05
4.550747638313902,28.144485798153884,1.3661546901883037e-05
4.554297531093161,28.143837662119203,1.6017425883769337e-05
4.55749918012872,28.14428282107812,6.5575376776046135e-06
4.559985119354633,28.14487277984822,1.4803568778046228e-05
4.570138226747247,28.146819712016992,2.07492706194648e-05
4.5895483301447975,28.15147885014764,6.592614269950586e-06
4.617739403383464,28.157431470970142,-1.715039060639495e-06
4.656182371366469,28.16357886257959,-7.88530997757747e-07
4.702861697476164,28.169101157098694,1.0840524719106515e-06
4.751284755412479,28.17346527191134,1.345565865600723e-06
4.799848173351552,28.17671854974204,1.2786504337558569e-06
4.8466657237382975,28.17850435426476,1.1111198995085447e-06
4.893118262821756,28.178498112420932,1.3643575115449003e-06
4.93956471070789,28.176751824433936,1.0405809303393188e-06
4.976910844732455,28.17398771218245,-2.96192117558991e-06
5.004155365114143,28.170970307236335,-2.802961125529524e-06
5.021386471826388,28.168444816880747,2.0053633816574656e-06
5.028763857397033,28.16723176357359,-2.842797946572828e-06
5.029860842917253,28.16714908148822,1.941045935177632e-06
5.030379998781747,28.16711552791647,2.1984159209453846e-06
5.039597692152836,28.163514574336954,1.515521040634793e-06
5.057661185475585,28.15508487298918,-5.105026146742797e-07
5.070216227408527,28.148619290483374,-2.1656635018525716e-06
5.089983917951534,28.137100977783547,-1.4006185032784668e-06
5.11727164767622,28.11942461364238,-2.6711153532470167e-06
5.1518830368626,28.09486056646242,-2.0352013841845595e-06
5.190377993924251,28.065471829715403,-2.5211234851822695e-06
5.228715121098755,28.034904866091296,-2.209390783432935e-06
5.266636436071086,28.003589120149638,-1.3312264797171736e-06
5.304106327631999,27.971648401443755,-2.243891601968334e-06
5.333872875977081,27.945339628862317,-2.3983344587530375e-06
5.355727502490807,27.925236136018327,-1.2322372893655564e-06
5.369997170276925,27.911674361917,5.391822032983773e-07
5.378840322889608,27.903209679516042,9.781138075870555e-07
5.384134065087757,27.89863428994632,9.161936606605359e-08
5.395712591800669,27.888453559336295,-1.9294573412528826e-06
5.41521553927876,27.872130990154066,-8.051064956798859e-07
5.443044510782259,27.85019691853864,-7.338810324650225e-07
5.479548586513026,27.823126902761114,-3.89834384770249e-06
5.517844708305282,27.796761201500935,-4.194050227508683e-06
5.548971199942865,27.776859942471887,-4.029621044638471e-06
5.572191328937918,27.763174146870057,9.462449985682408e-07
5.58717680722597,27.75513799016405,6.904940579657848e-07
5.5935235462288615,27.75222166427195,-2.749643078916314e-06
5.593792926822484,27.752582438382362,-3.6473448693057076e-06
5.593602823828223,27.75321459663898,-3.3812268391067435e-06
5.5934284232871905,27.753816209151736,-3.5506480924492323e-06
5.593222524854936,27.754394663018306,-1.4380943713990235e-06
5.601911290987864,27.752650675937552,-2.413369622349809e-06
5.620473092711916,27.749538843656435,5.505662240938569e-07
5.6488279835270605,27.746546698212327,-9.623559649139801e-07
5.687353528451851,27.744448004388563,-1.9840089790328086e-06
5.733276412930341,27.743986106292756,-2.827471032758322e-06
5.782375552743059,27.744699676263537,-1.7257614700894042e-06
5.831715167350136,27.746041915099436,-3.140230970047342e-06
5.8813354909235676,27.74729052729069,-3.0294175361531006e-06
5.930919184589245,27.74818500293724,-2.8775662234171995e-06
5.980559300635598,27.748583548266193,-3.2836261366110675e-06
6.030201808563836,27.748514604624596,-2.830945964971826e-06
6.079913690238463,27.748009784367834,-3.1484783951513107e-06
6.129623235128191,27.747128750208265,-2.7510284541926167e-06
6.1793995471747865,27.74602457634758,-3.8446367040256835e-06
6.229175532536138,27.744658047912324,-3.954738075056391e-06
6.278992798138542,27.743081665541634,-4.694626055633949e-06
6.328800284449317,27.741179744550582,-4.438380963440319e-06
6.378617785785862,27.738998140208754,-4.466405857418698e-06
6.42842740254224,27.73660010762644,-4.442465331426504e-06
6.478237152171651,27.73402760461028,-4.420949384818795e-06
6.5280386217366075,27.731334567801866,-4.399451855950642e-06
6.576903624901297,27.72788537931066,-3.818827058098273e-06
6.626562839875674,27.724042815517365,-5.292644879181796e-06
6.6762288146773265,27.720216998709418,-5.453537470938297e-06
6.725887458657005,27.71653889351382,-5.220304228000655e-06
6.775540768248874,27.713032934958296,-4.958048858100944e-06
6.82519572101017,27.70973706584432,-5.213935143726783e-06
6.872998030407972,27.705697535418803,-2.995738079339394e-06
6.9199716252051555,27.700198349056247,-4.597807287343159e-06
6.9683062707719285,27.693306592231107,-5.4634034157008404e-06
7.016072798749866,27.68513237469745,-5.385906043483407e-06
7.0629692149658965,27.675634931252013,-5.5212471558527265e-06
7.100375790613103,27.666659786537448,-5.462128980462944e-06
7.127762233140437,27.659117799112973,-2.4235131987696e-07
7.145492779841721,27.65357851977471,1.0006963861476648e-06
7.15366217939723,27.65076422908398,-4.872678098136185e-06
7.156221635588988,27.650291014757368,2.3373040252860217e-05
7.1662364501885945,27.645571041329212,1.2642951420657744e-05
7.185342908590915,27.63567945405583,8.227024353664458e-06
7.211518657968548,27.620065752797753,1.4490396639345315e-05
7.244691819008783,27.598667953295113,8.732934744990622e-06
7.281113739622946,27.570817441824207,1.064367113727191e-05
7.324585094923043,27.54377668030765,8.196415742831031e-06
7.36581801035765,27.51793383944818,5.428368871879252e-06
7.404481670396237,27.488397215187902,6.407488959258439e-06
7.4395422115641034,27.457784937214818,4.840917098233172e-06
7.469697156915301,27.427882436076306,1.1701193649397978e-06
7.4889996140358495,27.39942669991871,6.883457871118687e-06
7.499672336898979,27.373273479278105,9.126674657241457e-06
7.505735621159187,27.35198603051483,1.26871518178924e-05
7.509994187970715,27.339409483592462,6.738624412905986e-06
7.512892603566849,27.332362629960645,2.3482013748257757e-06
7.514936407674252,27.330856239801975,2.7640914544505013e-06
7.515620214703032,27.329161793680658,4.105436280998215e-06
7.515619885131215,27.329644869321655,-3.571963166325298e-07
7.519278917342212,27.32242619504554,-1.7790478822263256e-06
7.528005683080686,27.30574728707233,6.977920962505935e-07
7.541511984116181,27.281599590228435,1.7959629993839765e-06
7.560093749343534,27.251017113919207,-3.544236384343813e-07
7.585216877570899,27.213780829781033,-1.2614891162499031e-06
7.61346008628036,27.17470253516095,-1.544911008302674e-06
7.642824588669743,27.13579990144077,-4.7534980871649646e-07
7.672982261564851,27.09735837026877,-1.5724434965225242e-06
7.703871995706351,27.05936792044964,-1.746153641537379e-06
7.7354288958660335,27.02183014465082,-5.775211217480536e-07
7.767603137620882,26.984742511484466,-1.6800041976149094e-06
7.800380586386202,26.94804538389813,-1.8781422266404835e-06
7.833681592388928,26.91174232069394,-6.665041323607179e-07
7.86746221337456,26.87582928516906,-1.7774572935932986e-06
7.901716279341238,26.840238503128973,-1.9908922647693394e-06
7.93636170599407,26.804968844479852,-7.476771377024072e-07
7.971361757789714,26.770014047492793,-1.8573328191689997e-06
8.006222099502713,26.73585800056618,-2.0538237045369945e-06
8.041856477016935,26.701280548824688,-9.334016438100612e-07
8.077417405998872,26.666566132833108,-2.064374130573282e-06
8.112832606592438,26.631715900041403,-2.2948792662638717e-06
8.148124400153934,26.596722538780607,-9.354434119847321e-07
8.183302413925746,26.561612354081348,-2.0360835837375524e-06
8.218365684584388,26.526390388642998,-2.2644279601032047e-06
8.253335286995394,26.491061812268878,-9.096245640986822e-07
8.288222996482109,26.455650529473182,-2.013208266381933e-06
8.323027462532831,26.420160602274066,-2.2345230557899165e-06
8.357804683275377,26.384853012480093,-7.642109869157587e-07
8.392848557294363,26.349854378717115,-1.8764391263893787e-06
8.428175672317195,26.315123946641968,-2.0874131610101876e-06
8.463774430622896,26.28064526738083,-8.091298759373144e-07
8.499635980039189,26.246364428211212,-1.939448444621128e-06
8.535696609664653,26.212269584725217,-2.1640795874744434e-06
8.571937527190022,26.17834836479406,-8.587175011447179e-07
8.608345947670516,26.14455926329771,-1.993132676018222e-06
8.644870920685939,26.110884445126647,-2.2194857850071914e-06
8.681500267096762,26.077312810122,-9.007697643059753e-07
8.71794523472177,26.044615659307855,-6.711189324305755e-07
8.754394943797308,26.013432347471195,-1.7214136764746868e-06
8.791569779676642,25.983310004281456,-1.9165769335575955e-06
8.830161546528531,25.953514434545696,-7.79981437586813e-07
8.869397798726695,25.924354153319406,-1.9383355694888027e-06
8.909250770651624,25.89512498407658,-2.713449070795848e-06
8.948732481745328,25.865509535642957,-2.4045508649830905e-06
8.98778692763718,25.835375547749805,-2.69573741591006e-06
9.026434738177057,25.804704729590423,-1.2177023614202975e-06
9.064702100573026,25.77350318033442,-2.3225123311557128e-06
9.095635430871038,25.747736936516556,-2.2936281348709397e-06
9.118755489767038,25.7281946641144,-1.3715792646015745e-06
9.134180467048914,25.71505650517403,-2.1825661852929723e-06
9.14311255317797,25.707547450136715,-1.9167066925285248e-06
9.148107953445601,25.703802213674592,-3.6763731043193415e-06
9.148776681842257,25.703874201129352,-3.399897772860677e-06
9.148533908155592,25.704666374163864,-2.757002183200602e-06
9.148347519054315,25.705387877250125,-2.7407635685740284e-06
9.1481899973214,25.706055540088787,-3.731016475865684e-06
9.148050699942749,25.706683642118012,-3.689057106820437e-06
9.1479367290497,25.707281098198052,-1.6790566711652466e-06
9.156164790570148,25.704815801724536,-2.7115587927194207e-06
9.174103465551834,25.70022607598605,-2.4879551539583322e-06
9.202164486211062,25.695028071638824,9.103039593470752e-07
9.240111539624229,25.690724441522597,-1.9697517547982712e-06
9.28494634891784,25.68807083050891,-2.1598886948588636e-06
9.334104146432278,25.686459154952363,-2.8857910844559687e-06
9.383725503971242,25.685232126508375,-3.088186038464197e-06
9.43338606859599,25.68430286633022,-3.0792534993946685e-06
9.48307811968826,25.683643495623325,-3.2444981141258045e-06
9.532273047125893,25.682651604283247,-1.5212772301285982e-06
9.581660951457415,25.68113167360131,-1.459720354812788e-06
9.631020060842587,25.67907658314144,-7.79561851585453e-07
9.678737832072422,25.676197746617266,-1.7414346821995053e-06
9.726241925572085,25.672077058843055,-4.939861629991993e-07
9.775138260183768,25.66768571851547,-2.791957163406078e-06
9.82402580312522,25.66408340735103,-2.9152127794043747e-06
9.873962977917563,25.66080118224087,-2.732134142608561e-06
9.923653390474387,25.65731506228851,-2.42254377772963e-06
9.97281611512278,25.65331093433207,-2.095457311748067e-06
10.012679320356808,25.64939822852247,-2.901952797795121e-06
10.04250815548135,25.64599321591803,-2.831550515086656e-06
10.062357851106043,25.643432287460655,-3.961517049195368e-06
10.072240890663869,25.64206341200893,-2.137314215461955e-06
10.076565779581118,25.641421094913298,-3.176720182816728e-06
10.077254272381273,25.641396056350576,-2.6407010757234506e-06
10.077686943756195,25.641396541228968,-2.4439400202296013e-06
10.078091254662292,25.641387289251757,-2.845151958662251e-06
10.080437855889775,25.640066324509636,4.161850292026814e-06
10.090627200552067,25.63500012897486,-6.969329370904581e-06
10.108348403417637,25.623985168407813,5.21211855529502e-06
10.134233845841147,25.607491393337426,1.2866236900305195e-05
10.167688961590072,25.584583068338826,1.1922965208150532e-05
10.205758804290966,25.556220888571097,9.630082987967248e-06
10.24442874631959,25.525876017440343,9.68953540655959e-06
10.283128848266896,25.494559805122734,8.498429726264134e-06
10.321670363277688,25.462824066493717,9.574366453869027e-06
10.360190884831265,25.43087786082349,5.3960458440277526e-06
10.398555110878501,25.39868897090995,4.017928572103147e-06
10.436732984180239,25.366287888736643,3.0535668122284865e-06
10.474724451036298,25.333668605486924,2.4546058068619647e-06
10.512529004166067,25.300833105462477,1.55483203034823e-06
10.550147184329354,25.267786481526006,9.938921547748836e-07
10.587579249269739,25.234528989886396,7.005399309464866e-07
10.624821644239358,25.201065794307638,1.0360843182011248e-07
10.66188584926654,25.167397275634027,-1.6813990426009506e-07
10.698771662658018,25.133532655249486,-3.0731163090658153e-07
