x,y,z
0.06963926345702517,29.986683680640226,-2.996112902421688e-06
0.06988226485758747,29.986660929325854,-3.2882790935578887e-06
0.07012545411516977,29.986638249611744,-2.973949227644268e-06
0.07036860743420142,29.986615577996464,-3.4190482927562438e-06
0.07061192482990038,29.986593216771315,-3.020168225911779e-06
0.07085517293342916,29.986570859498713,-3.454783529852068e-06
0.07109857254905004,29.98654882175614,-3.039703466736071e-06
0.07134189889679222,29.986526793004867,-3.4326095513445565e-06
0.07158535648570208,29.986505071970793,-3.0241421846155525e-06
0.07182873746564598,29.986483358413945,-3.431576097313871e-06
0.07207225362436136,29.986461957607467,-3.0240999114757028e-06
0.07231569696701362,29.986440566293698,-3.4159055227397928e-06
0.07255926927222525,29.98641948242536,-3.01378576909872e-06
0.07280276900170574,29.986398407250032,-3.412577926489163e-06
0.07304639959441774,29.986377641694787,-3.012110874195395e-06
0.0732899595401895,29.986356885797097,-3.4035561112255586e-06
0.0735336469010167,29.98633643695757,-3.0063180625899966e-06
0.07377726365841962,29.986315997410056,-3.4007545775330272e-06
0.07402100807425196,29.986295865903813,-3.0048111670753774e-06
0.07426468276036736,29.98627574413842,-3.3956290049035054e-06
0.07450848308694298,29.986255929236112,-3.0015816034796583e-06
0.07475221376493446,29.98623612387044,-3.393595629209989e-06
0.07499606988807672,29.98621662585402,-3.000465466404534e-06
0.0797330925330105,29.96659546049826,-1.3703718520947927e-06
0.08923052938804535,29.92360216376915,-2.5544691893593374e-06
0.09944472671614323,29.87506351637438,-2.5313778651385455e-06
0.1099911949332535,29.826498212179434,-1.2184900418758804e-06
0.12082666577575239,29.778051701567904,-4.676353729214655e-07
0.12693407165006768,29.750258324087877,4.256074742844951e-06
0.12840437762738477,29.7437687672427,-3.9059538180924447e-07
0.12880924153771683,29.74392762441889,6.981755272007784e-07
0.12914276084184248,29.744456734337287,-2.5749100177746564e-07
0.12942935921577173,29.74512294253177,-8.351499510006466e-08
0.1389559135181169,29.727439757787973,2.485545311375903e-07
0.15949929697446252,29.69024264834977,1.926368917330029e-06
0.18345207731802357,29.648943966315894,-1.3096611688953597e-06
0.20871447644409674,29.607876168967184,-3.125026573520817e-07
0.23498917411158637,29.56735882991381,-1.3467835467545486e-06
0.2622523902812013,29.52736675702203,-1.509825540854659e-06
0.29045645469357895,29.487895032904174,-4.14790582485558e-07
0.319544966128206,29.44894418311204,-1.508299313755096e-06
0.3494697758537422,29.41050394402773,-1.664231823871043e-06
0.3801766331997897,29.372578788692202,-5.21339443757679e-07
0.4114824963189487,29.335241609583626,-1.6585974355956545e-06
0.44372726909188565,29.297658036641128,-1.966029630338928e-06
0.47626902691291473,29.260189353432754,-7.334512619229516e-07
0.5090089700616396,29.222875130506093,-1.8337969377446584e-06
0.5419259867649009,29.1857334949521,-2.016748120021311e-06
0.5750378095681681,29.148754409907415,-7.563704794433246e-07
0.6083327439952714,29.111929200464655,-1.854727187538402e-06
0.6417970673145379,29.075266646282262,-2.0487669628033167e-06
0.6754403343306501,29.038757377066716,-7.771372943325694e-07
0.7092503480284394,29.002392208399996,-1.8796270995248554e-06
0.7432149209214549,28.966173735499808,-2.0800094900942645e-06
0.7773363266514092,28.930092203450204,-7.996122566057695e-07
0.8116025532579534,28.894140039692907,-1.90438000153767e-06
0.8460023948501818,28.858314385132317,-2.1102175433128367e-06
0.880534210112392,28.822605821200874,-8.217570071633595e-07
0.9151859345986688,28.78700680121221,-1.9262529274421958e-06
0.9499475932230163,28.751513097869136,-2.14101210036996e-06
0.9848148835836646,28.716114401125758,-8.39646538287192e-07
1.019777077449666,28.680803864430434,-1.9491958155384848e-06
1.0548246368751597,28.645575933740385,-2.163041964212825e-06
1.0899526385285028,28.610421263319274,-8.595143669715144e-07
1.12515098813689,28.575333337681307,-1.96441162009231e-06
1.1604117182284182,28.540306386307133,-2.1873347578645064e-06
1.195729781000908,28.505331284534524,-8.706758315712992e-07
1.2310959570600697,28.470402600728175,-1.9824118932566803e-06
1.266503104563343,28.435515480533834,-2.2007591688709416e-06
1.3019474821031645,28.400660743870436,-8.849911130037746e-07
1.3374209025201218,28.365834299051507,-1.990586664647742e-06
1.372917385602524,28.33103229206761,-2.2167699760822224e-06
1.408433970867485,28.296246855295294,-8.910096970238257e-07
1.42867762343276,28.276731755403983,2.1796163620739495e-06
1.4344791460419795,28.271572650851546,1.8667663919010036e-06
1.434725072213704,28.271985711529723,1.6855502810407541e-06
1.4345429898737425,28.272627786254738,-3.6325685103984207e-06
1.4343055488713201,28.27339842637749,-2.0955948881393183e-06
1.434112706299973,28.274096745051228,-2.4266572624040417e-06
1.434022614887296,28.27470850157962,-1.8791438963737528e-06
1.4339447727229233,28.27528796000413,-4.118065005727367e-06
1.4337618214994101,28.275880065940388,-2.163808430252767e-06
1.453429999164996,28.269618100017343,1.282472392708997e-05
1.4950433243854506,28.25919940161801,-4.203426671893495e-06
1.5411097181618574,28.249963775607277,-3.767332624041164e-06
1.587729752182345,28.242084573818943,-4.890717429748004e-06
1.6346433465578734,28.235574457679736,-4.407723946098924e-06
1.6820805779493695,28.230363702001835,-3.7765613231863226e-06
1.7308578221710267,28.22596074744527,-4.817016925524192e-06
1.7803986506297238,28.221839314983306,-4.377670789198346e-06
1.8300299705227097,28.217888337849132,-4.210602125066104e-06
1.8796499437231835,28.21412898656915,-4.378981860852366e-06
1.9292839896038634,28.21058269305281,-4.2171024145845615e-06
1.9789127528021095,28.20726770834018,-4.371424853124445e-06
2.02855647340031,28.204200478738088,-4.208290595678066e-06
2.078203004003905,28.20139115232618,-4.366641845939684e-06
2.1278648082642397,28.198847311725263,-4.206819436879117e-06
2.1775369926031014,28.196572099046428,-4.3699472884149715e-06
2.2272234452666297,28.19456568674707,-4.211959294828094e-06
2.276924748068012,28.19282538348558,-4.377383467851076e-06
2.326638334189833,28.191345127260366,-4.222359918801266e-06
2.376369978995343,28.190117644366904,-4.3937353023833225e-06
2.426113716988859,28.18913185222791,-4.250370512669938e-06
2.4758730782539886,28.18837814047573,-4.340915823700109e-06
2.5256420318477075,28.18783974685972,-4.263306745713041e-06
2.575429003917596,28.187504203406966,-4.329110172982681e-06
2.625219944467242,28.187354815309998,-4.337862574633339e-06
2.6750281631493302,28.187374100522224,-4.408235492258522e-06
2.7248429571567003,28.187540885828767,-4.359557285806698e-06
2.774668549746861,28.187805557755844,-4.222947663164861e-06
2.8244936823590887,28.188165537869487,-3.981822795300766e-06
2.874325152789117,28.188604004319288,-3.953174498926709e-06
2.9241549139473966,28.189140367205074,-3.536023071668004e-06
2.973988425493942,28.189757902755236,-3.555895186631991e-06
3.02382007088541,28.19047394907408,-3.0467356732649664e-06
3.073652009358095,28.191272503317382,-3.0212224831870083e-06
3.1234810243571203,28.192170677515925,-2.4974162995822224e-06
3.1725802435540973,28.192867618223623,-3.5146040191814942e-06
3.221546065363421,28.192809580461176,-3.3942064048692044e-06
3.270406573645769,28.191799500122208,-3.5203575884101834e-06
3.3173980481392746,28.18961545275281,-3.014433169159364e-06
3.3432307340926717,28.187944283313723,3.3181673524118604e-07
3.3465173593225903,28.188162538240082,1.3045589315092976e-06
3.367197600133496,28.184326558335492,-7.912659784684029e-07
3.389977702028803,28.179379744142487,4.681453080530862e-06
3.395309974432957,28.172883440037708,-5.577175480549895e-06
3.4062559094549023,28.167753858100543,8.594981071797375e-06
3.4201286919494445,28.16272991415733,1.1837766509467662e-06
3.4352883180833773,28.15977789218766,7.187254459459225e-06
3.445962895350904,28.158474695513416,-2.6947917096606377e-06
3.451246409475876,28.15663607817068,7.771529050702719e-06
3.4518870994059485,28.15411767750851,1.9157016524488923e-05
3.4523096651773932,28.152775364228514,7.01516357024673e-06
3.4522558934995202,28.151192084722663,1.0742711931459314e-05
3.452917398532963,28.150427651770563,2.634809634919494e-06
3.453619290925,28.149301876972103,-5.632634463008379e-06
3.454379031004635,28.14781452238609,1.3706930531327821e-06
3.454993141470974,28.146052609637348,3.1452301242351766e-06
3.4565296524576894,28.14420531354414,1.751057499324582e-05
3.461432090066783,28.142175470927715,-4.3118688747186e-06
3.4676353565126066,28.14682969280544,1.3571315700726394e-05
3.4762488528440625,28.155324705763448,4.079870904546978e-06
3.4846596436289423,28.161604273228022,-4.624258185776525e-06
3.514001019340579,28.165832037412365,-2.739925028527601e-06
3.560920216991345,28.163170129046165,3.6188047517274335e-07
3.610501195868246,28.157632150993333,-2.5822838238785673e-06
3.65924068510054,28.151569839390753,4.160587723588821e-05
3.7044452108394292,28.14280018115477,2.6883879553907253e-06
3.7534312614563823,28.13695966817214,3.8796037908413183e-05
3.798954514363829,28.13160034625609,1.2835106171033006e-05
3.8274256105064794,28.12873672311377,1.9484674779267352e-05
3.8346636725356125,28.12689453675477,2.1556166641321234e-05
3.836249017068679,28.123839270449793,2.72136852555796e-05
3.853417874666939,28.120504173621864,2.2868485443611197e-05
3.887220992806918,28.11677220614321,1.635410416064159e-05
3.9304962836301143,28.114916686049295,1.8223676365468344e-05
3.976413579116325,28.115175472811394,2.2407619443401416e-05
4.020422975906662,28.11603189038383,1.580911025492876e-05
4.060644373364268,28.117441754228636,2.8643339791013106e-05
4.088522978346526,28.117886853998037,3.423091250007171e-05
4.0986166030239435,28.116897104936132,2.3952613964751263e-05
4.104882395606099,28.115970227127328,2.8317560034629707e-05
4.1248843024851025,28.11527845259693,2.3597689248887332e-05
4.159067797319964,28.117768557854248,1.181890140166883e-05
4.200272040879549,28.12221449330009,1.488856544968123e-05
4.228168582567543,28.12489101834239,2.4406534112429018e-05
4.237891183961127,28.12509467062681,1.83419134914993e-05
4.2581846538604,28.12608497898994,1.2497734511195124e-05
4.29389398515524,28.13200993328513,2.895525045215619e-05
4.334694217405084,28.140895255947296,2.0603792635433965e-05
4.378189741617711,28.151403867194375,2.0962514386185793e-05
4.420298435844547,28.161507750595124,2.1442198877470037e-05
4.459807308314514,28.171987055332146,1.3704331517649937e-05
4.4952473475799195,28.18179634640113,1.6341507076380463e-05
4.523221393597341,28.18567279777483,1.584588756421701e-05
4.534732062875128,28.18369953439728,2.1834022026306216e-05
4.541197139812691,28.181699089010593,3.093559813643551e-05
4.548815650900107,28.179854953231853,0.00012970158151867292
4.5501759952678285,28.17931058017654,6.720666156666971e-05
4.556830609253449,28.179017513730262,1.7744473637545943e-05
4.561785215928904,28.177871331046983,3.174263298723681e-05
4.588790750377744,28.18257627916733,2.663620091798366e-05
4.634356262965295,28.188722451817803,2.6950992210904995e-05
4.682161303834046,28.193462896086057,1.418959035708045e-05
4.730246738929639,28.196530346113487,5.077064360096278e-06
4.775381663964592,28.197778174117403,-2.0816322810097987e-06
4.799733753849746,28.197766903693,5.71908567014584e-07
4.805734468044551,28.197974503639593,1.0736417180617214e-05
4.827628512431041,28.196116095954984,-1.4143077672335025e-06
4.870410790382816,28.190767024496594,-1.8297143004816774e-06
4.919313995471203,28.184090219281337,-2.929319152192994e-06
4.947643986830719,28.180252190907098,-1.7165365959956325e-06
4.954701769190671,28.17962751685249,-2.3768695543574525e-06
4.955364788292423,28.179639420869805,1.7379190265995326e-06
4.974908798119162,28.173387733730703,1.4732089551296873e-05
5.013707108552194,28.159583258003224,7.678831658836094e-06
5.0597633227158765,28.14319322514312,5.416269833299209e-06
5.106014887168009,28.12781010529035,3.1492114550349393e-06
5.153549756471455,28.11285095673249,1.5688122484529277e-06
5.201153090312756,28.098643352427636,-2.487198511286204e-06
5.248788447257287,28.084475211079962,-2.6598448393463925e-06
5.296307878941496,28.069993630102704,-2.7381929790272486e-06
5.323709641575882,28.06199479560218,-1.5155302780615887e-06
5.330198219302841,28.060571596606408,4.219980841296822e-06
5.3307132490005165,28.060568404836605,1.8216008973587217e-06
5.331116392433446,28.060522878002185,1.774420988615022e-06
5.33149330403331,28.060472313585038,2.1116370591822697e-06
5.331477116869543,28.061116258745113,-2.5425796551167834e-07
5.331267605474588,28.061773428286752,-4.382561222225634e-07
5.331107717171022,28.06236628618363,-1.2018202051600202e-07
5.331002923973533,28.062946207865558,-1.7808390581283695e-07
5.350595617296092,28.05701875986231,1.1261073517530862e-05
5.391890797031179,28.04756234051731,-2.186030074013967e-06
5.438047452669547,28.039362367366362,-2.5163922151467955e-06
5.484790841612229,28.032529288750034,-2.5907347629069988e-06
5.531807674793814,28.027063967227004,-2.366713917571067e-06
5.579383269833701,28.02288113145092,-1.187181685995825e-06
5.628232524194422,28.019547339702353,-1.420566120648864e-06
5.677586197646845,28.01615398147737,-3.2934866594190593e-06
5.7266262501735286,28.01196532313971,-3.1197114008021942e-06
5.774514802885603,28.006774838923636,-3.0737795682182767e-06
5.8217721620308645,28.00033764230984,-2.2390658515961115e-06
5.870517769556986,27.993002148166536,-2.9946307343320377e-06
5.919101579579749,27.986324198468918,-2.8018467939858183e-06
5.967727364515506,27.980421858223778,-2.586689467488912e-06
6.016448593619938,27.975301138130195,-2.774460113139088e-06
6.066480961651896,27.97036314866528,-3.208466902025059e-06
6.114926514712025,27.964884935003106,-3.018014596449514e-06
6.162812502694649,27.958248307031248,-3.815837231985891e-06
6.211491708496627,27.950362700105487,-1.6035380483239714e-06
6.259842185793436,27.941624003885696,-1.5968635016135047e-06
6.307957110053055,27.93196687737428,-2.843141914298658e-06
6.335603020561098,27.926360344765058,3.1483052566963488e-06
6.342078120681821,27.925500387469782,3.025015345718002e-06
6.342673055010361,27.92547513509899,-2.1829596507164095e-06
6.343115679890784,27.92544473460749,-2.0432450780691336e-06
6.343524008650709,27.925405761664734,-2.6362644395781787e-06
6.3438948941219335,27.925365313380766,-2.4234551346605238e-06
6.36232503500719,27.91484254736939,-4.380730572243335e-06
6.3988403402943685,27.892003563604895,-3.418128162450962e-06
6.438074777698823,27.86581856239271,-3.0048664341406073e-06
6.4770932173872735,27.837981073222068,-1.9036319319071238e-06
6.516366852626015,27.808553188252976,-2.3499540682640763e-06
6.5552922170482875,27.778386755697003,-1.0859367994518754e-06
6.593797232503457,27.74761823073048,-2.6981652883929785e-06
6.631876722413973,27.716289621032626,-2.5472472585975903e-06
6.669579593985629,27.684406251468506,-9.750493276117211e-07
6.690838481268497,27.666262517422776,1.7163618419094306e-06
6.696502833624647,27.661721325780704,1.8241871093914452e-06
6.716282877239979,27.645103573215554,-2.1495097291997223e-06
6.750030105614751,27.617659449051907,-1.6635946905180221e-06
6.786135387028348,27.590668586462478,-4.6214678823056077e-07
6.806031790271046,27.57743173882425,1.8753980468438902e-06
6.807944515779338,27.57669650788797,2.642984105013374e-06
6.807913863041753,27.577744041091904,-1.4054487572530416e-06
6.807757850952797,27.5783886918837,-1.2554074213869115e-07
6.8076220540897365,27.578984256318876,-5.860389448789083e-07
6.807532155033651,27.579553790734934,-4.4209965425687225e-07
6.82700673374116,27.573285159953283,1.1700637648697637e-05
6.867985280840938,27.563125965066234,-9.828637340114632e-07
6.913985974487275,27.554175266491658,-2.425081626716147e-06
6.960842968745456,27.546476096203257,-2.577173457161963e-06
7.008029901558609,27.54005387113187,-2.275160591543035e-06
7.055677414747279,27.534847780115957,-1.6159666750004131e-06
7.103531968124811,27.530808192709618,-1.6001855386409136e-06
7.152161200608049,27.527598225565647,-2.518524685978657e-06
7.201802451435017,27.52462313767613,-2.8434443761979344e-06
7.2515217899587965,27.521693732758493,-1.7110502609114786e-06
7.30124356969615,27.5188299107535,-1.7994548204003369e-06
7.350953898619922,27.51603860407981,-1.7571696551560434e-06
7.400668845392911,27.513348416056676,-3.1337419348839712e-06
7.450052515955788,27.51032330652028,-1.8731757406992289e-06
7.478935262794544,27.508636330013008,3.372215191144168e-06
7.486866933417896,27.508314249560534,4.0959514515867546e-07
7.48763856543321,27.50833722525248,-2.098900000160192e-06
7.488230360676162,27.50833372453893,-3.3357985616093433e-06
7.488744997153444,27.508307706776883,-3.5430913941855713e-06
7.4891442706321065,27.50829793701951,-3.0432575105418525e-06
7.508203487490221,27.49920268157671,-1.4340742281529484e-06
7.547187984131286,27.47936609408074,-2.973004069813795e-06
7.588590456323903,27.457046390349756,-3.17224814925382e-06
7.629498320218319,27.433175132585106,-1.438209973017579e-06
7.670688108224651,27.407560406519593,-2.676009529242046e-06
7.711723057876764,27.38083234842964,-1.2068339402884765e-06
7.752289503711457,27.35331466516284,-1.9645501303684754e-06
7.792379922010171,27.32503327271554,-2.8988331396105627e-06
7.831991742640558,27.296023100497273,-2.7116798699891587e-06
7.871143991210706,27.26631283486103,-1.4337941555871148e-06
7.909835630434072,27.23594116019613,-2.3100434496797773e-06
7.948109072442161,27.204923574659514,-1.0366767388587939e-06
7.9859578933320075,27.173327445718957,-2.6368096730719492e-06
8.023379176823829,27.14119004174296,-2.5102901478127326e-06
8.06018669634247,27.108785584057838,-2.2168143177479782e-06
8.097251826465179,27.07572749085892,-2.367614112798455e-06
8.13430902815765,27.042578178252864,-1.1065105078450488e-06
8.17132182600326,27.009380936120884,-2.042457922964147e-06
8.208288328967583,26.97613491727858,-2.3611159573715124e-06
8.245200604777434,26.942829083528842,-1.1085824628970231e-06
8.282045266035832,26.90944992120884,-2.0476018891511794e-06
8.318814115590166,26.875992378192777,-2.3676551284927683e-06
8.355503243839696,26.84244616715178,-1.106982148675606e-06
8.392108978650631,26.808810361757107,-2.043427593596131e-06
8.42862796903673,26.77508375591299,-2.3594609427288193e-06
8.465060385380124,26.74126167260095,-1.0979011054491894e-06
8.50140280824652,26.707344027702145,-2.0364195283117947e-06
8.537655211881841,26.673332279224375,-2.345422085919119e-06
8.573820832978203,26.639225760374927,-1.0875880319914655e-06
8.594511613207695,26.619892640139145,1.9601624999497635e-06
8.599520577094925,26.615574628381516,3.032381824877306e-06
8.599955515875564,26.616134214871273,-2.3013641558856934e-06
8.59996205311105,26.616853491712448,-3.579509435813061e-06
8.59995501516322,26.61750369504477,-3.6327864263198395e-06
8.616935285165406,26.60641758985367,1.2357959748403313e-06
8.651469303668634,26.585699998819543,-1.2506259926062246e-06
8.692823955967878,26.561014610921298,-1.975468575447087e-06
8.733439798479292,26.535416785565474,-1.33244654347206e-06
8.770677611255989,26.51096824046351,1.2679562803527555e-06
8.796628195582946,26.49055275758769,2.4869134385707703e-06
8.799817013995773,26.486626192790474,1.713794798838264e-06
8.799847488444339,26.488040494805002,8.185158764689726e-06
8.801393209874874,26.4882076525392,-2.7171802489261987e-07
8.802933961900369,26.48833552027423,2.1027451388194035e-05
8.804044749994864,26.48866347951556,2.790951638666217e-06
8.805055028466297,26.48891028762507,5.942439216116702e-06
8.806338530830207,26.489428490728503,-1.2451566701321415e-06
8.808000023634133,26.490108783324107,8.424711647816996e-07
8.81131425862909,26.49053359202218,-1.766507014965002e-06
8.816876195479693,26.491266605492278,8.387137557241964e-07
8.821385426363479,26.492515149364497,1.956220085960747e-06
8.829010714253567,26.49406589070408,1.4962273679718086e-06
8.834858157860772,26.4939114066044,1.5222929779165617e-06
8.841041464071859,26.490901485490372,1.3545529065697726e-06
8.846684252294992,26.488758738506014,7.518986801454547e-06
8.869101326347044,26.47406222495789,-4.220687328349709e-06
8.909948294804309,26.45143281936711,-3.325040177724198e-06
8.950402684043317,26.426837865746688,-3.734358769866275e-06
8.990118802093898,26.4011520788293,-3.790470975761906e-06
9.030239300456056,26.37350938122284,-2.9721411418902333e-06
9.069957257048534,26.345206801768764,-4.964691447700842e-06
9.108898233570208,26.316849711889194,-6.459934586970639e-06
9.146303134559501,26.289538852043428,-6.9818300080619344e-06
9.182976277941432,26.262740858173853,-4.5926734621067056e-06
9.218952717784346,26.23657152688138,-8.666318691480379e-06
9.2547682406789,26.210146340344085,-8.603673356671893e-06
9.290328499758147,26.185179910147795,-2.3846326665556694e-06
9.325529715030466,26.159637824340535,-1.49047011912401e-06
9.359715146969688,26.135809719715514,-6.369155339004673e-07
9.394535558962795,26.11106977363688,7.751730050773592e-06
9.429001576189243,26.08712123063445,-6.21801085200907e-07
9.465164422523296,26.062971684755702,-3.125119255112385e-06
9.50282717353229,26.039249663100392,6.318404614825968e-07
9.539742460379738,26.01262492760131,-3.0333616139362196e-06
9.577874037022172,25.985900422689355,4.7831500052143705e-06
9.61565859152916,25.95913330358839,2.5564673136573013e-06
9.653544797617739,25.930350315166407,6.139559294154884e-07
9.690070043299885,25.90224373492197,3.557166944265222e-06
9.727200410480384,25.872932970972673,3.7497709564383863e-06
9.765063046557763,25.841848957293873,2.1385628599900064e-06
9.802748945704641,25.810695509025106,-2.610357961795734e-06
9.840445319585784,25.77982882400696,-3.373214041767908e-06
9.877949442508221,25.748745862490438,-4.069853449230332e-06
9.915261857429076,25.717369981247597,-3.375955343668663e-06
9.95246867505385,25.685475020532397,-3.4361189904519307e-06
9.989539900308056,25.653080019417924,-2.812200012605043e-06
10.02630207979065,25.620468074073997,-1.8755895366852349e-06
10.062771957364744,25.587541572521463,-2.8303299020697448e-06
10.09901158337179,25.554302169408643,-3.992152684758471e-06
10.135472061710809,25.52064992675344,-1.4538450735582242e-06
10.171886089966666,25.486999477814972,-2.389933088570162e-06
10.208335366910466,25.45353500579406,-3.4090696359838357e-06
10.244694294013748,25.420333042614185,-2.6664447334880104e-06
10.28113056902747,25.38707774095586,-1.897474865078519e-06
10.317682063151521,25.353531318708768,-1.7512543333333963e-06
10.353573288919662,25.31976052953499,-2.859579553784325e-06
10.38909969120201,25.28579472425944,-3.0809636334325208e-06
10.424360592432818,25.251564943140405,-8.127654751236002e-07
10.45942004684526,25.217036994324356,-1.0330898804825073e-06
10.494735654382012,25.181914471435537,-2.618693560871299e-06
10.5299271070655,25.14671437842396,-1.7338046432446852e-06
10.565080191056945,25.11168908326223,-1.1437419453474984e-06
10.600229365545058,25.07700366709328,-2.166336721474982e-06
10.635505718220346,25.04236378868396,-1.5379325284184397e-06
10.67082416574006,25.007821259860222,-1.2835101713473684e-06
10.706442028767762,24.97319057255146,-1.799563770138457e-06
10.742164834738803,24.938655948082534,-2.070338858881776e-06
10.777975437601548,24.904202184027497,-1.0955281482816215e-06
10.813861922410574,24.86981346244806,-1.8137714926022563e-06
10.849801240414491,24.835479499999614,-2.0956638845173736e-06
10.885787967870362,24.801190526105326,-1.1146431763801867e-06
10.921812664254539,24.76693288925312,-1.8278198840246396e-06
10.957857957618652,24.732698633540082,-2.1159969149052438e-06
10.993829085107217,24.698551042753213,-2.2864809411660136e-06
11.02969382082923,24.664537882683604,-2.635870868194362e-06
11.065512105801158,24.630515909029956,-3.294588523217179e-06
11.101327660923497,24.59643190128943,-1.943457182358721e-06
11.137111064436994,24.56229538822067,-1.9674100305427933e-06
11.172845677003759,24.528085879724546,-3.1437834377284757e-06
11.20854722760354,24.493789647458424,-2.544629018826766e-06
11.244220676043618,24.459372855205707,-1.9747485988444446e-06
11.279837003169728,24.424925282880242,-1.1310408212159007e-06
