x,y,z
1.0633269079012264,29.98733333738457,-2.9951159177983577e-06
1.0635691641326854,29.9873065216563,-3.3168874780803437e-06
1.0638116131095718,29.98727978107445,-2.9933857879187176e-06
1.0640539047554363,29.987253267223537,-3.28543572490278e-06
1.064296384296755,29.98722681934457,-2.9713504658100687e-06
1.0645388282916841,29.987200381587233,-3.4162546904831226e-06
1.064781439003638,29.987174250092433,-3.0175929350319264e-06
1.0650239808819275,29.987148125013285,-3.4519206359578947e-06
1.0652666770054187,29.987122315455917,-3.0370661218519224e-06
1.065509300349889,29.98709651746494,-3.4297380135037137e-06
1.0657520576266877,29.987071023392897,-3.021491904890705e-06
1.0659947388699667,29.987045539311865,-3.4286730422085354e-06
1.0662375580592514,29.987020364177525,-3.021428745721838e-06
1.0664803049754714,29.98699520106854,-3.4129768885365896e-06
1.0667231835465214,29.98697034160907,-3.0110904471573885e-06
1.0669659900970252,29.98694549332353,-3.4096436773538297e-06
1.0672089302605332,29.986920950871426,-3.0094093870121352e-06
1.0674518003691562,29.986896420520722,-3.4006004506585696e-06
1.0676948006020444,29.986872193468315,-3.0035978231951477e-06
1.0679377308423794,29.98684797811501,-3.3977918419275666e-06
1.0681807915114538,29.986824067068966,-3.002085616873179e-06
1.0684237830685208,29.986800168136348,-3.392650486069154e-06
1.0686669030461684,29.98677657234978,-2.9988426868271523e-06
1.06890995398708,29.986752988441282,-3.3906114963212775e-06
1.0691531331845145,29.986729708191028,-2.9977210150751443e-06
1.0693961019853964,29.986706653895666,-3.3198873816385477e-06
1.0696392634571037,29.98668368064022,-2.996112902498016e-06
1.069882264857667,29.986660929325847,-3.2882790935474804e-06
1.0701254541152485,29.986638249611737,-2.973949227626921e-06
1.0703686074342793,29.986615577996453,-3.4190482926278742e-06
1.0706119248299775,29.98659321677131,-3.020168226057496e-06
1.0708551729335072,29.98657085949871,-3.454783529827782e-06
1.0710985725491282,29.986548821756138,-3.039703466749949e-06
1.0713418988968673,29.986526793004863,-3.4326095513514954e-06
1.0715853564857774,29.98650507197079,-3.024142184625961e-06
1.0718287374657218,29.986483358413942,-3.431576097313871e-06
1.0720722536244365,29.986461957607464,-3.024099911486111e-06
1.0723156969670853,29.98644056629369,-3.4159055225975454e-06
1.0725592692722963,29.98641948242536,-3.013785769050148e-06
1.0728027690017752,29.986398407250036,-3.4125779265377354e-06
1.0774105016925999,29.966683762977695,-1.3359101894254433e-06
1.0867793531086754,29.92334552767304,6.069887893304926e-06
1.0968119297958785,29.874498484551257,3.7397677078686298e-06
1.10727387354823,29.825840776594926,-1.0923965851790396e-06
1.1180458434922207,29.777407999170293,-1.1933559605978306e-06
1.1241262322975454,29.749600329674696,3.7149572034399225e-06
1.1353259917663432,29.705298579226916,1.6132207559180212e-06
1.1469425953403976,29.65678352830442,1.5327645000555445e-06
1.1584820008677896,29.608321228698934,1.6562323751460883e-06
1.1699491169451517,29.5598464833979,1.5041432775107777e-06
1.176340338311707,29.53176193926635,1.4871299761735901e-06
1.1781195174378543,29.524476213051607,1.7614949505209698e-06
1.1788971272723363,29.52481345527529,-7.953309407528891e-06
1.1792126919664914,29.525506652161397,-3.931607393647951e-06
1.17944997374823,29.526307392211237,-3.3762720135985247e-06
1.1895981715821087,29.508398667541943,1.505586489838201e-06
1.2110714546641523,29.47193305150677,2.322905645096157e-06
1.2360083059612563,29.431941426221574,-1.2781185367329029e-06
1.2624333875443337,29.392261919786073,-2.3502627533034115e-07
1.2903298471412867,29.3524873675277,-1.4559376073329522e-06
1.3192271263613498,29.31275530194419,-1.6985310418507482e-06
1.3487186907861106,29.273410526414803,-5.341891377366736e-07
1.3787851595819511,29.234445704803452,-1.6212546958861707e-06
1.4093939050733055,29.195854850249134,-1.7912577955601916e-06
1.4405096889295688,29.15764798362909,-5.987764159741393e-07
1.4721228037350031,29.119805372353508,-1.6956225260093827e-06
1.5042057078032782,29.082317728153164,-1.8768332232833862e-06
1.5367370293203726,29.04516580297838,-6.64110263077361e-07
1.5696840822070595,29.00834030242759,-1.7681531170599118e-06
1.6030112322880041,28.97185674519262,-1.9508408537032007e-06
1.6366489241938793,28.935553120021314,-8.087985020124866e-07
1.6704619766840614,28.899133055186503,-1.9568099666258942e-06
1.7042328278426921,28.862654434477385,-2.178839806236954e-06
1.7379382987605942,28.826114451334085,-8.627643942361873e-07
1.7715333626305054,28.79001343465854,-1.7449039587599802e-06
1.8056434351611483,28.754204941770904,-2.0044037032998507e-06
1.8401086722598627,28.718665944142238,-7.577395803176623e-07
1.8748806541472218,28.683395118563922,-1.8666335668444944e-06
1.9099455685447158,28.64834920722295,-2.0924277884699916e-06
1.9452476127479856,28.613533481697733,-8.049318950160977e-07
1.9807864137102902,28.5789208854462,-1.9263685977696787e-06
2.0165321354346597,28.544472207279682,-2.1586929624256568e-06
2.052438293146824,28.510169648001366,-8.577733184994552e-07
2.088486063339714,28.476005474898955,-1.9720629523649336e-06
2.124662908611332,28.44197948472991,-2.1913683644451953e-06
2.160969184508648,28.408051937453635,-8.935956639088971e-07
2.197356560182883,28.37420145726441,-2.0090523682632366e-06
2.2338073378525634,28.340405706432634,-2.2521249834518697e-06
2.270296157819464,28.306644116899882,-9.180121812064901e-07
2.30681394369267,28.272914287521196,-2.032994322324899e-06
2.3276522451940247,28.25410950301542,1.1297908878854512e-06
2.3332434719575437,28.249611339398157,5.501764517266972e-07
2.3334909196169358,28.250063002459655,-5.805886323338727e-07
2.333251074518523,28.25085008239181,-5.352845013212315e-07
2.3329579776146896,28.251599376177463,-3.8543763113824125e-07
2.332636602852783,28.252298077062918,-5.220198895337924e-07
2.3323654095545314,28.252942899942717,-3.5429821568580544e-07
2.3321468792478854,28.253554427162737,-6.116777292661246e-07
2.332044105450452,28.254125092318308,-5.715163810954271e-07
2.3319377840543756,28.25468634636361,-5.171197905821934e-07
2.331983094817077,28.25483378873608,2.0720317785542786e-06
2.3324164566192445,28.254838915890073,1.7902055671759065e-06
2.3328020121145094,28.254842508789817,2.106898786696093e-06
2.3331638501089937,28.254844533203627,1.4582854379850685e-06
2.333523321666357,28.254824315011273,2.077764990709302e-06
2.3520962773256997,28.24493774404376,-5.4176354420676365e-06
2.389764489121405,28.223231416776713,-2.195637648083615e-06
2.4306590350666153,28.198262531792366,-1.5857616685009679e-06
2.471188406443717,28.171937916371423,-2.9534811727058297e-06
2.4934228515074874,28.157154668679784,1.1530763381756293e-06
2.5003937779584966,28.152701412946097,-8.027429864478075e-07
2.500666677360419,28.153290231069434,-3.510936811501608e-06
2.500420658440967,28.15403672587539,-3.047978056266998e-06
2.5001868387557513,28.154726279678517,-3.5564659716762204e-06
2.4999228744999673,28.155393666022704,-3.377454508401989e-06
2.499678150985593,28.155998449811754,-3.079511761518161e-06
2.4994851633753394,28.156585904457526,-1.606565283845257e-06
2.519255076383576,28.151170623342477,1.0194153591235044e-05
2.561239244425041,28.142479151328683,8.722915105230378e-07
2.6071912306804195,28.135236482133433,6.70543809706825e-07
2.6543108758527096,28.129364366712615,-1.6011068792037841e-06
2.701742696545089,28.124773009273284,-1.6576099387925758e-06
2.749681144578111,28.121367159908576,-2.1879228240401227e-06
2.797790979465619,28.119087232509774,-2.275202679820343e-06
2.846982184517358,28.117547044277497,-3.1214670863713434e-06
2.8968214694233922,28.116170061007658,-1.5820196723193014e-06
2.946641404647345,28.114772853047846,-1.360037243679224e-06
2.9964479126993098,28.11333223706868,-2.905338690788184e-06
3.0462556299573236,28.111869402734936,-2.902430042181492e-06
3.09606304978837,28.110389751670763,-2.8854891927741766e-06
3.1458600124563945,28.108907258748825,-2.800590108230361e-06
3.1956460066925896,28.107454312438772,-3.0839166561963394e-06
3.2454337382699086,28.10604545034507,-1.6809702232285784e-06
3.2952176130632447,28.104696688227655,-1.7200952419395288e-06
3.345001980309942,28.10341964107997,-1.7863510076987499e-06
3.3947822237710064,28.102221256172104,-1.9030645165632465e-06
3.4435906482148506,28.10058754650326,1.6566548937904657e-05
3.492524297788129,28.099365629259243,1.5223938296293066e-05
3.5413812206134234,28.098422142934425,8.733712842934338e-06
3.5870634671572668,28.09826280104931,9.71600736965686e-06
3.6274332840264454,28.100519590275635,1.6718112292680998e-05
3.664343998653281,28.104992252691297,1.1301937269624779e-05
3.6828795911761363,28.108440349014113,1.0805130270262475e-05
3.6853180125882896,28.110815108767667,1.836427502709473e-05
3.6866260988263355,28.114164888874136,1.2047692549688876e-05
3.690663664209799,28.114952199227357,2.5358801134345993e-05
3.696425249892074,28.10791044996999,-4.2348659041319126e-07
3.7068663055957205,28.099895249216164,1.986499117924076e-05
3.7194077473990945,28.09108023442642,3.554211060953494e-05
3.7329477779125244,28.081160503052313,6.788585944415143e-06
3.7427666617554194,28.07653517928501,2.853213148231934e-05
3.7487135888452774,28.07414402875405,2.9367194512786715e-05
3.7511256876928587,28.074232883929206,2.791113246113433e-05
3.7533095068853863,28.076334460285352,1.1203605833384755e-05
3.7551586176136786,28.078716337453237,1.189090025438197e-05
3.7572605655932034,28.082100723173493,2.413269455829939e-05
3.759672003464438,28.08526853722493,1.7492396881601396e-05
3.7619900871731313,28.088201143680493,2.562544700718261e-05
3.7642882341885135,28.091221717742744,6.8460123179882315e-06
3.766656911002163,28.092796873779076,1.399096783250009e-05
3.7721967292854317,28.09267665034515,6.489070544585945e-06
3.774679452953037,28.090917344516907,2.0059714484564617e-05
3.777089790274183,28.091096051571846,1.8613471471067705e-05
3.778515291707161,28.091265972875945,-3.18356765504485e-06
3.8001529796197087,28.094589596288582,4.104945452852726e-06
3.843662151539102,28.10003321532139,1.1722809146307717e-05
3.890882540971555,28.104621057599246,-1.9079239283736893e-06
3.9382223162393917,28.1077778418515,-3.4288495274412134e-06
3.98758142004545,28.11000157681808,-2.644515235992323e-06
4.037371400414593,28.111864013313305,-2.6075019228417873e-06
4.085971382897173,28.113058979467194,-3.6214670723448694e-06
4.113478568119887,28.113344575141067,-2.2035029250584703e-06
4.120240382684974,28.113494961656983,-3.108823408978084e-06
4.120945453245847,28.113558331211564,-2.079209127387599e-06
4.141141986449828,28.10954709960786,1.0168059082112102e-05
4.181479889179516,28.099756231578997,-4.060741022052922e-06
4.229280774144781,28.087008288643815,-2.9681875878505293e-06
4.27723923574879,28.07404794006168,-3.1392578891398237e-06
4.3232169514738406,28.061935330084957,-2.4529123322132584e-06
4.3688852489299554,28.05139412453571,-1.4189777514071744e-06
4.414812371508673,28.04235758404881,-2.1799313676719445e-06
4.461320482712276,28.034733340081285,-1.0568436526019187e-06
4.508149525497678,28.028505330189205,-2.8060505737649566e-06
4.557484914259711,28.022986191968375,-3.0583720016554017e-06
4.6068731559293115,28.01782479059002,-3.4040809940329153e-06
4.656255529153921,28.01297997296862,-3.1113746936234365e-06
4.705668198364447,28.00845607941978,-1.1665423351320259e-06
4.755395117982083,28.003929595386563,-3.3972795888993768e-06
4.803145558441928,27.998662506956105,-1.7865013521127515e-06
4.8501788570197775,27.992102926758356,-3.6880968662077185e-06
4.8983775693976295,27.98400760905819,-3.2677215170487384e-06
4.946138093745801,27.97482895653662,-3.6991769804158026e-06
4.993589473271166,27.96450138349044,-3.5857749365215963e-06
5.040709704495499,27.954140272533987,-1.0617333182465216e-06
5.087214916319412,27.94534009444482,-1.1939699248522673e-06
5.133803172010348,27.937997631949717,-1.001414009459134e-06
5.182900363450213,27.931334217370658,-2.7899580715834427e-06
5.232145885947257,27.925036201904824,-1.499448387762975e-06
5.281379172425048,27.919070000404332,-1.7706155213612074e-06
5.330646204670961,27.913453707925093,-3.032077238247083e-06
5.379913885894765,27.908218383805746,-1.8065811715275992e-06
5.429214767237229,27.903391315015465,-3.0368435652919357e-06
5.478536060940224,27.89898410518021,-1.5459394951261585e-06
5.5278912329499,27.89501475051842,-1.4643562334694382e-06
5.57728387804445,27.891483473392995,-2.7760615760215324e-06
5.626708238092398,27.888398520037228,-2.9735221917029375e-06
5.676174080074689,27.885745535243192,-3.0002272831224086e-06
5.725671116312113,27.883508487252698,-2.8362951919429225e-06
5.7752077561409445,27.881672736386232,-3.218519565431621e-06
5.823053846743054,27.87925333558498,-1.7436021461647577e-06
5.869817122286925,27.875435229114416,-1.6534287770250677e-06
5.895616838555588,27.872964491528247,2.4137467962564996e-07
5.899594722940765,27.872909664150722,3.0427071547739493e-06
5.899952406631944,27.872988353968736,-2.219185414958913e-06
5.900363020511251,27.873005620871556,-2.312897334596359e-06
5.900735702357227,27.87301511611161,-2.8009063733555606e-06
5.901082733518822,27.87302107100874,-2.4700090570511923e-06
5.919852197779521,27.863731423098617,7.733187750366688e-06
5.958045217934411,27.843931846127692,-2.2898047035771474e-06
5.999570043222063,27.820990182433903,-2.012020780747803e-06
6.040775482659892,27.796558002740202,-2.6543209585838667e-06
6.081432889736235,27.770880788028602,-3.17532239549681e-06
6.121490528515549,27.744051477753572,-2.9261747993454545e-06
6.161587120057982,27.71645165605464,-2.3316834856616786e-06
6.2023022411568585,27.688994997179442,-7.655631616698688e-07
6.242902567695642,27.662680171767974,-6.834558859553086e-07
6.284621937228961,27.636807943976134,-2.0722018527381814e-06
6.326801452794238,27.611488248768154,-2.3524818006624704e-06
6.368314542272856,27.5864674335184,-3.1321690800584223e-06
6.40886846344724,27.560653847478243,-3.141475442801356e-06
6.448633868543588,27.533762321486474,-1.9145693489694415e-06
6.4878505181595925,27.505668199198958,-2.9116473545566512e-06
6.526447895005356,27.476504136345895,-2.502258234379773e-06
6.547601541982307,27.460255199825415,8.949626333111527e-07
6.554392430284969,27.455186302440467,-1.0228819974505976e-06
6.554764259056577,27.455330343218467,4.998621171044271e-07
6.554706955940225,27.45563124774741,-2.8441283821539765e-06
6.554328150953991,27.456435894642382,-2.7434944778297055e-06
6.553999551897278,27.457160521909557,-3.3378313142942706e-06
6.5536831160989655,27.457840013655105,-3.807113584823607e-06
6.553492463892713,27.45844699363668,-2.0697771801331255e-06
6.573043634961483,27.45228706876086,1.2018678812467098e-05
6.614391236203608,27.442187917499375,8.030837925603052e-07
6.660090524891377,27.433424573700602,7.714876763542655e-07
6.706296189858735,27.426164358009675,6.945623670269463e-07
6.753190556241248,27.42030632808671,8.224985471178003e-07
6.800379605137921,27.415820086210065,4.480225479497335e-07
6.847550200592006,27.412745189543426,8.042532829329041e-07
6.897050425744244,27.410548779270723,-3.4949328516255262e-06
6.94679366591875,27.408518001563465,-3.174613146011279e-06
6.996538039662504,27.406591701774506,-2.1185161855827306e-06
7.046285638898116,27.40476484453049,-2.889431349847177e-06
7.0960315810838965,27.40304865242624,-2.703648915618889e-06
7.145776758339745,27.401454400380068,-3.0042568198267172e-06
7.195524889506384,27.39998682063418,-1.8294902658470835e-06
7.245274978746579,27.398654972460914,-2.1399035986038872e-06
7.295028293627527,27.39745744733182,-3.2663374144731305e-06
7.344782416505327,27.396400888729385,-3.6357324173161287e-06
7.39454199792597,27.395479907549063,-1.4052403041024675e-06
7.444306856435617,27.39469076669307,-2.5767270647562845e-06
7.49407406133571,27.39403642687617,-2.9110544154178908e-06
7.5438420405540265,27.393507348711363,-3.137571187646071e-06
7.593198490329233,27.39249468699153,-2.7463518301185097e-07
7.62161933908555,27.39189418023381,-9.603219720544232e-07
7.629534080083147,27.391858970372382,-1.0392107848665455e-06
7.630412065358924,27.39191839217175,1.7671556395981725e-06
7.631003650140426,27.39193429124078,1.928173788960652e-06
7.6315686388637625,27.39191580459191,2.1776334047547696e-06
7.632091799458286,27.39187390561377,1.8440245235021302e-06
7.6325585614308515,27.391826833323066,2.182726293889492e-06
7.632931509732899,27.391795371891185,1.92238963643912e-06
7.651311232018011,27.38172392136903,1.0150626661778461e-07
7.689347031417315,27.359570226865944,-2.8482145398543712e-06
7.7309325923160745,27.33436460796242,-2.965353625237338e-06
7.77229252537106,27.30810934629379,-2.4834367893834808e-06
7.813222218667654,27.281052755341136,-1.1228493792085625e-06
7.853658358326581,27.253264145226666,-1.229687163640386e-06
7.8936188731505466,27.224741119168797,-2.8819957186808354e-06
7.933370191885015,27.195492823640357,-2.3584955172323285e-06
7.973128161231126,27.16572781881086,-2.607642852113512e-06
8.012707035323695,27.135730873442444,-1.4562506476661907e-06
8.052090107884508,27.105481940097842,-2.179277984355743e-06
8.09292006299757,27.080276758422556,0.00016875259052537284
8.108196136951042,27.070045916756424,0.0006502535261707736
8.134591239471069,27.05091368388686,-2.106956877922367e-06
8.173761739808755,27.02372504811308,0.0013150590688596232
8.198655433642232,27.01386220851651,-6.52194146986973e-07
8.225008066326323,26.994241759622977,0.0008230840209643639
8.250560284994247,26.97306168947094,2.7313287636051425e-05
8.276544400474087,26.946210587498125,0.0016693802542727156
8.303589649099976,26.918222280328358,0.0005334250442852705
8.329047075745969,26.879797606844217,0.0001562733740315403
8.353316316743031,26.840279264881605,8.541321065474658e-05
8.3890493718912,26.791652934292692,0.0028914902324336487
8.408594237078091,26.774401690912207,8.931714530077683e-06
8.440931061960589,26.736498443580953,3.8294060867444246e-07
8.472024636567472,26.701493141860396,-6.999256861144054e-07
8.502058066443398,26.667637202123796,0.0032564958750080295
8.526945832240434,26.639903890868716,0.006863423089551551
8.538052022376156,26.62497929644187,-2.087468207653126e-05
8.554914013429414,26.60167399312404,8.22802393212578e-05
8.570485024921707,26.576432242651215,7.537715336607825e-06
8.577700540679684,26.562177023125678,4.821024147776132e-07
8.578507257664851,26.55937919214076,-7.599844243019738e-07
8.57880630423841,26.559703596144985,-3.0844109953145904e-06
8.579093042747335,26.56043052512786,-3.4303044911324077e-06
8.57935519725199,26.561123792064976,-2.95614785638873e-06
8.579615640850959,26.561769676966623,-3.0099281900092256e-06
8.59060395667481,26.544707031566272,-3.284802154720351e-06
8.603826574734997,26.52409266492605,-2.128082897737832e-06
8.61186973097642,26.50510932667756,8.821284580573518e-08
8.617118926530694,26.484842646670703,-1.36674967810696e-06
8.618374987721864,26.473611441344953,1.705566958361271e-05
8.618755319059911,26.47208033228919,2.407264026657585e-08
8.619108507826251,26.472716943915227,-3.152718176392677e-06
8.619446869935866,26.473236896265117,-1.303821257323673e-06
8.619757584344027,26.47386093092828,-1.6851475586644737e-06
8.620050054462741,26.47453641446385,-3.472914460216775e-06
8.620339346205546,26.47516152387982,-2.0905757085326604e-06
8.630453728429345,26.457412360901856,2.4638931091641725e-06
8.652151528405426,26.421480020399454,1.9857966114256165e-06
8.677645924936835,26.381769222816665,-1.2717066922331155e-06
8.703206864269283,26.352745814258338,2.557230361851376e-06
8.72926470999849,26.337255787827587,7.417729247040372e-06
8.756809236426934,26.32898530540375,8.06853941345484e-06
8.776067924833905,26.325765333099667,3.2200745340299486e-07
8.779867879491961,26.329499863469742,1.5250631756988375e-05
8.779272594173833,26.331021086244863,1.245126634730892e-05
8.78797377821538,26.326360211439948,1.5263062912284492e-05
8.815553127907105,26.320404847159118,1.4749348643223331e-05
8.834949021690008,26.317884882811562,4.718267050438096e-06
8.838393246759845,26.32126678815222,2.0017946292499866e-05
8.838352349615112,26.32299533958723,2.125155343403809e-05
8.846781516103837,26.31793811877673,4.4363392838753235e-06
8.875732056333025,26.31117472081346,1.2454264819366373e-05
8.906921942436837,26.304399263598423,1.3602799598853854e-05
8.938285214027305,26.300122896001902,1.0031772158705654e-05
8.968075712038495,26.29671943664034,1.0600392371343248e-05
8.982032472773389,26.289089844089748,1.2713918421326104e-05
8.984907869820086,26.289828664301584,5.553925576155805e-06
8.986216848059042,26.292600019441615,3.3318548062627462e-06
8.989037813113,26.294079018336358,5.742412164957966e-06
8.992099733768336,26.29575521764112,1.4333651757476168e-05
8.994690806362192,26.297391363028215,7.393703444564387e-06
8.996654005299035,26.298586232798073,7.80509582027078e-05
8.999600925248753,26.300827854851732,2.3440207454903522e-05
9.004684290904654,26.304463655669657,8.193830271037081e-05
9.011825630760615,26.309225385938145,3.61712204282362e-05
9.021647258878927,26.315470118955645,8.468864768934603e-05
9.032659791945003,26.323580428447134,7.575599530248653e-05
9.04508970532061,26.33281553558987,9.523038658678512e-05
9.056461706918856,26.34018241313858,3.7064584952218455e-05
9.067651140577729,26.345263662787886,1.4035721097510612e-05
9.077704937332832,26.349756686666918,0.00021206257080838564
9.099718814062394,26.34304760903469,4.76389206867725e-06
9.14039034323221,26.32182453197797,-4.231042572171856e-06
9.181125457184082,26.297418319037597,-2.5685194374146236e-06
9.221232636180037,26.271503947822055,-1.5794972159054177e-06
9.261844423891826,26.24390456583834,-2.3914137325248275e-06
9.301959660605634,26.215338739566796,-2.352691157614384e-06
9.341398945362528,26.186233663391672,4.210292096205881e-06
9.378772490344518,26.15838180696215,-3.820267813939293e-06
9.415281978854265,26.13113680766283,4.044553206045132e-06
9.451763395290898,26.104751866720555,1.454782643052488e-06
9.487953995656452,26.078881954098968,1.7766627717630268e-09
9.523744885682254,26.05436002077692,5.672362518478746e-07
9.560672265585756,26.030440706167102,1.8403524378873826e-06
9.596341197039681,26.00733963290941,-9.311566643438463e-08
9.632282383678668,25.98529078261455,7.434309843269704e-06
9.668801633256116,25.964373188184886,1.3611398054884372e-05
9.70635879131364,25.943041854468472,-1.5984704642563186e-06
9.747457461334998,25.92263598063571,1.2240926690589016e-05
9.78695753156278,25.9008618418788,3.479569491995904e-06
9.826879340587219,25.877253655027506,8.591879534503022e-07
9.865730081073808,25.851701593171327,-3.6378863860209165e-06
9.905813555787873,25.824416001529006,-6.554381717663316e-06
9.94395545077039,25.797751838779767,-2.7930400773833186e-06
9.983228538347785,25.77054830946,2.544134114101926e-06
10.02345568688501,25.742297591962913,5.407561644271697e-06
10.06310810198735,25.712603922503117,-1.619410770720836e-06
10.10198516356574,25.68220277114144,-3.0273555858724432e-06
10.14032180935576,25.651157737479483,-2.664508680513822e-06
10.178293418784996,25.619434032299385,-1.3905653285101183e-06
10.216201764281848,25.587099589744557,2.9498046250631127e-06
10.25411377031598,25.554371699639265,2.114173256965307e-06
10.291889348782819,25.521386612849156,1.948380653288284e-06
10.329330217670329,25.48844041390748,1.5156884800512915e-06
10.366561455202046,25.455364987509192,-1.4126668503831874e-06
10.40361471947385,25.42206614373791,-9.013570674044902e-07
10.440449419504152,25.388680036742524,-1.1690498655583803e-06
10.477082993925094,25.355027417397906,-1.937217207363673e-06
10.51360901466805,25.32107715933328,-1.9954437285654714e-06
10.550044864832538,25.286949713502082,-1.832040679654312e-06
10.586216026045006,25.25272004448065,-5.287161948357155e-07
10.622245609998446,25.21843348599098,-2.5903128174804835e-06
10.658151446360428,25.18390214060541,-1.5820348729031486e-06
10.693911571260239,25.149245127962395,-1.446891275552059e-06
10.729556304546165,25.114465013540926,-1.6218179965561685e-06
10.765263088900868,25.079437943961093,-3.826977883168714e-06
10.80090051666553,25.04439571961991,-1.759720742271903e-06
10.83624305162549,25.0093903780093,-2.1307104083913286e-06
10.871488770518088,24.97412602569769,-1.2511624056313342e-06
10.906631770874743,24.938797139994165,-4.5373971883921893e-07
10.941482849978918,24.903689723213336,-2.5666766163764954e-06
10.97653279838335,24.8685720827201,-1.002263872396103e-06
11.011797464263989,24.833743083372973,-1.7271724345492567e-06
11.047311468889102,24.799167534277302,-1.9977348817284968e-06
11.083071099255456,24.764824669194674,-1.0416284671153908e-06
11.119079716704643,24.730353942803116,-1.8985147235070499e-06
11.154793083785735,24.69580983447978,-2.1870783755359446e-06
11.190318534333878,24.661095773614196,-1.1793362891150683e-06
11.225669570568824,24.626201236261135,-1.8711067782048452e-06
11.260960019164074,24.59107072468467,-2.0333759744306512e-06
11.296095154645448,24.555731913201498,-2.543949471068424e-06
11.331079967550336,24.52034976579121,-8.492282960390063e-07
11.366029133600069,24.48484603566791,-2.934881297517178e-06
11.400907612639196,24.449225556490397,-1.8431227527780647e-06
11.435706176279659,24.41346208220601,-1.6226865214123698e-06
11.470315306668676,24.37767334748308,-2.0397158788827696e-06
11.504870600239732,24.341777284821802,-1.2383997619117015e-06
11.539341568669471,24.30580212654822,-1.4795375583367965e-06
11.573716466575885,24.269763225728497,-2.4711830771476095e-06
11.608010003398425,24.233703865431515,-8.911456419666286e-07
