x,y,z
4.588467047281049,27.882098840936283,-3.285050734179451e-07
4.588260238381076,27.88286370417057,-3.0333986512573463e-07
4.587957671212465,27.883626804958357,-3.2076797840813187e-07
4.58771819056607,27.884309597435536,-2.716227317615949e-07
4.587508821779735,27.88493932143857,-6.244252834762543e-07
4.587406275922533,27.885514814985733,-6.049071258201755e-07
4.595837530027373,27.883115865504244,-1.636893768502956e-06
4.6140159237960425,27.878513663029775,-3.7779849661606635e-06
4.642084139558296,27.872938321442284,-4.36666174355449e-06
4.680168963250808,27.86744154893754,-2.111921001423517e-06
4.725968299967441,27.862817871039454,-2.4865896723798298e-06
4.77442877337585,27.85918497774322,-1.1264113956195587e-06
4.823272222036705,27.856359330409138,-2.708396601120572e-06
4.872329554524195,27.85427658247982,-1.799773022805734e-06
4.91180403361767,27.853235895903943,-2.5004719172612433e-06
4.941288949286752,27.853083310638787,-3.2015073928477744e-06
4.960741160663225,27.853468796640243,-2.225120990292234e-06
4.972712044788261,27.85390408847968,-2.4537656778261807e-06
4.979818637782346,27.854059867283727,-1.801377138566096e-07
4.995832340311215,27.853616644125356,1.710456995561438e-06
5.021696808980335,27.852031733272405,-3.913423417024886e-07
5.057546513540705,27.848694549867776,-1.4193276720204928e-06
5.100964392752747,27.843905872882438,-3.847731881619076e-06
5.148879525115994,27.838454068989112,-2.3147728594567762e-06
5.1982671787963115,27.833421376256,-1.4370654720166631e-06
5.247796777649377,27.82851272960753,-1.3601681460861936e-06
5.297308742419939,27.823735885861417,-2.539868012525759e-06
5.346826915027525,27.81913560390832,-2.9980056329946547e-06
5.396077959812301,27.814352793801,-1.7358152686504369e-06
5.442976409816777,27.80852901741375,-2.6337341928021896e-06
5.4891080371631835,27.80130750266665,-2.122390232769944e-06
5.536681354891533,27.79226899201294,-2.9217952481619403e-06
5.58380760970802,27.781957308835253,-3.535915296032366e-06
5.63055699059776,27.77035823472176,-3.889165541424294e-06
5.677215594063964,27.758552152311005,-1.370724962201919e-06
5.72302451288549,27.748371440052154,-2.0478534689880035e-06
5.769159150575512,27.739671329824308,-1.1029832937062278e-06
5.815610251472285,27.732420209466472,-2.4585045843295017e-06
5.864296409808477,27.72594048586943,-2.895947619367678e-06
5.913482006011611,27.719845405927806,-1.5612563150288472e-06
5.962704698684424,27.71413678427554,-3.1255889527820324e-06
6.01196639037965,27.708826799374826,-1.5783024888797736e-06
6.0611611504306735,27.70360051385491,-1.5658234280638283e-06
6.110445862585036,27.697922829545814,-2.7860903786466884e-06
6.159432891712193,27.69224684450829,-2.5929515173259143e-06
6.208419857225631,27.68724230212351,-2.633838989619247e-06
6.257502768547483,27.68285080748364,-2.4529022274698276e-06
6.3066428683851825,27.679074403269812,-2.391582245731688e-06
6.355873860387218,27.675882782897045,-1.3424537442970064e-06
6.405154453199259,27.6732531952561,-2.5102977197835608e-06
6.454522565174805,27.671160488961853,-2.48552024220694e-06
6.503924096336689,27.669570983928715,-2.68743769893387e-06
6.553407410958425,27.66845044670805,-2.4753353084806806e-06
6.602921466774843,27.667774994819535,-3.0146978869244334e-06
6.652500047730528,27.667515677973064,-2.980620628145747e-06
6.702093418975745,27.667625908172596,-2.8115750930930716e-06
6.7517379859841355,27.668066865953367,-1.93274169621796e-06
6.8013911222800205,27.668764755049565,-1.1273113916659971e-06
6.848952257235558,27.669098742553853,0.0005960711274202932
6.858362172447353,27.670063287565732,-4.961936101548214e-07
6.8755649300305315,27.670321971344446,1.5502882336981827e-05
6.900862294062477,27.669364766475233,1.0311701427279801e-05
6.933784946824144,27.667783842346985,1.5133128034017923e-05
6.972402600724759,27.667124347763867,9.780573427022043e-07
7.020018046799455,27.665629974667187,1.5372979951654153e-05
7.066977865889848,27.663605907250396,1.5351477983004125e-05
7.113764548846496,27.661056121640904,1.807031465566808e-05
7.160399446581131,27.658118266679438,1.5110324126901137e-05
7.206895871438961,27.654694514272368,1.0536389159127024e-05
7.246530748395982,27.64943329671543,1.3714516208004901e-05
7.277403339668454,27.639484795254337,6.8744174858553775e-06
7.302564321896276,27.627320947936735,1.2061060312984484e-05
7.322116221268287,27.617045904179747,3.567691938401868e-06
7.335245046294997,27.607750955059707,1.3421168075674478e-05
7.347885685579208,27.595369761798853,2.529451243460379e-06
7.362064066668017,27.578448917992258,2.141901288971182e-08
7.370858078963524,27.562507725677783,9.888098577378462e-06
7.369680195472042,27.55329275581615,5.7652645666268765e-06
7.373083189107599,27.534943048719583,6.331338047858848e-06
7.38223551235293,27.50690568968776,9.02449816552256e-06
7.395218999642116,27.483048159068506,-5.424784734163468e-07
7.413682255852292,27.451829094997674,-3.205303965952283e-06
7.437848061530571,27.413863358391417,-1.1002930400405564e-06
7.464029432247109,27.37613515484028,-1.1556190383059384e-06
7.486011724741604,27.347015622769636,-1.5072761095705212e-06
7.502818699709074,27.326575653603268,-1.6672363213274255e-06
7.513842735668126,27.31434052195567,-1.6242355038893763e-06
7.518640172800055,27.30981118983551,-2.485006792174449e-06
7.518906860344307,27.310205517615106,-2.4896710253789756e-06
7.518651622498193,27.311123652052302,-2.1104715745186298e-06
7.518453967131144,27.311924277568302,-2.098009785470034e-06
7.51799132556623,27.31283123230133,-3.2827939575943987e-06
7.517716392406381,27.313575602127408,-2.0238377769800364e-06
7.5174348120024215,27.314278919663423,-3.31699102174704e-06
7.5256629418111185,27.311125179944007,-1.0596881189761653e-06
7.543228764927059,27.304968589062863,-1.2317302805625596e-06
7.554633231478665,27.30180159915736,-2.5339759730930167e-06
7.561760982810248,27.30012298208637,-1.455167120027051e-06
7.564760267843791,27.299372398361072,-5.008044260700062e-06
7.565452565501941,27.299254742957732,1.7792332217582418e-06
7.574424412500955,27.29566321800432,9.98479700999727e-07
7.592341695347036,27.28774455543053,-1.5830658368458372e-06
7.6186954381029155,27.274462375939777,-3.3509500146564064e-06
7.653115171095125,27.254708596078082,-3.444236644861709e-06
7.693050970886234,27.229726894132053,-3.1719947141684024e-06
7.733387823321728,27.202859098812056,-1.6477770676225079e-06
7.7732722310251186,27.174943204085952,-2.913792957456862e-06
7.8126167276656115,27.146118780150427,-2.4981386032990605e-06
7.851394493655439,27.11644733814171,-1.240281541289856e-06
7.888204701809707,27.088385066289874,-1.7376895250741098e-06
7.925078720890348,27.0623518584127,-1.7609907444482431e-06
7.96276075960151,27.038107660083934,-5.129237016510135e-07
8.003836150189569,27.013750489839193,-2.1031412551497652e-06
8.046576861988447,26.98961470222092,-8.118762703512861e-07
8.088553717293124,26.96575841994991,-2.02501526875426e-06
8.12939212285658,26.94102561287478,-2.6732843712053145e-06
8.169524860101754,26.91505512445085,-3.188577444877827e-06
8.209008861446346,26.887854771878985,-1.9229857498095915e-06
8.247821229681016,26.859491462885178,-2.9200621668758198e-06
8.286565332579789,26.829750045552483,-2.374210990377379e-06
8.325215367733303,26.79907707196127,-1.0363781144696882e-06
8.363523321996041,26.767862927934573,-2.5807660705319535e-06
8.401469489063073,26.736177172175726,-2.4705155895511643e-06
8.43905567343969,26.704041755907344,-9.544487929759315e-07
8.476317439589062,26.6714632310798,-2.41700144120241e-06
8.513251237954321,26.638492927470065,-2.4320208576074365e-06
8.549900935182945,26.605136478877636,-9.397899311258673e-07
8.586265713972265,26.571447505052472,-2.2811150957244286e-06
8.622345753346222,26.537447021209992,-2.3758369035765947e-06
8.658189703449708,26.50328569807101,-8.306152424891744e-07
8.694174125369225,26.469021880572047,-1.976208793108558e-06
8.73027194223513,26.434886779662506,-2.1983407297830604e-06
8.766474917073099,26.40085703414883,-8.85244327057666e-07
8.8027729120979,26.3669229485825,-1.9979258087596263e-06
8.832479111466514,26.33935963554569,-2.041419448737397e-06
8.854965636854173,26.318710264267587,-9.466443989698814e-07
8.870194021268345,26.30495682250585,6.714735849983056e-07
8.87818428998728,26.297983865482664,9.696995153102295e-07
8.882442784141002,26.294822738794807,-4.666508347066223e-07
8.893259511349333,26.286402193963422,-1.9855679639461943e-06
8.912328104980904,26.27234002987642,-7.833558447120637e-07
8.94011685704336,26.25326947587241,-7.18017399033849e-07
8.975828046701176,26.230389820115075,-2.0549338912885518e-06
9.01612207272092,26.205142783189213,-2.7879159962447553e-06
9.058005223273987,26.178539401439462,-2.637353368840911e-06
9.099996622397786,26.151911348831362,-2.2565180417336017e-06
9.141920181364116,26.12562475159802,-2.329812779099799e-06
9.1840152705132,26.09983060974401,-8.336343292163206e-07
9.226124295997474,26.074810673613623,-2.3435296331135447e-06
9.269129648346476,26.049927280547937,-2.292951423635281e-06
9.312229699041332,26.025126610817953,-2.603807214267978e-06
9.355292792171145,26.00067444401294,-1.016623581873155e-06
9.398540259302061,25.976744857228248,-2.2090005657414424e-06
9.442032062831919,25.953248713733924,-2.479883884395906e-06
9.484693396784404,25.929987560101644,-2.855907595480933e-06
9.526334248894283,25.905943281188218,-3.0165424150414843e-06
9.567259444651306,25.880780845662716,-1.3411164333544667e-06
9.607561503725597,25.85445615652811,-3.116118498545234e-06
9.647230536846463,25.827017376368065,-1.697715296022223e-06
9.687003257711405,25.798219828654265,-2.7941900633994543e-06
9.726569830179358,25.768688767762907,-1.2482914898657993e-06
9.765799753727993,25.73863303270606,-2.35825294170669e-06
9.796734856863788,25.71496044436761,4.469462149204323e-06
9.819659674254348,25.703857156125082,2.7173791922602275e-06
9.837084038180743,25.697757966881987,8.089443506709842e-06
9.86378654886565,25.689552325763348,7.92132194711928e-06
9.899036683948598,25.677851039875918,7.186197207870865e-06
9.935974556602002,25.65358817711508,-2.0799244623143087e-07
9.973209590570306,25.62441280414207,-2.3805573772239796e-06
10.010507665902805,25.593795845409897,-3.652572784146324e-06
10.048221958122088,25.562096885217112,-7.3627162530572055e-06
10.085824475668906,25.530260246849142,-2.4267654234987057e-06
10.123205698919767,25.498142429553145,-3.12213291893057e-06
10.160392376768835,25.465788610857132,-3.3274015266739065e-06
10.197384609817119,25.433210580437294,-2.349870434299739e-06
10.23417559087214,25.40041348452455,-3.1070271268376914e-06
10.270786552328554,25.367382995122288,-3.2733413895605357e-06
10.307215590935535,25.334146323063116,-2.287017066240904e-06
10.343483269090381,25.30069674873472,-3.01923361520004e-06
10.379590021284065,25.267058574599208,-3.1908261171990915e-06
10.415529533165818,25.233238515781796,-2.231476965836726e-06
10.451327466934254,25.199226597431995,-2.9414565103462464e-06
10.486987082545461,25.16504532674741,-3.078637179840249e-06
10.522499446609519,25.130707237316777,-2.1892502284938387e-06
