x,y,z
-0.9318192084885776,28.98682406706903,-3.0020856168211374e-06
-0.9315762169315114,28.986800168136412,-3.392650486069154e-06
-0.9313330969538639,28.986776572349843,-2.9988426868063356e-06
-0.9310900460129553,28.986752988441346,-3.3906114963351552e-06
-0.9308468668155215,28.986729708191096,-2.997721015009225e-06
-0.9306038980146385,28.986706653895734,-3.3198873816212005e-06
-0.9303607365429315,28.986683680640276,-2.9961129024633215e-06
-0.9301177351423681,28.986660929325904,-3.288279093575236e-06
-0.9298745458847898,28.986638249611794,-2.9739492276928403e-06
-0.9296313925657593,28.986615577996513,-3.419048292603588e-06
-0.9293880751700603,28.98659321677137,-3.0201682259846374e-06
-0.9291448270665283,28.986570859498773,-3.4547835298728846e-06
-0.9289014274509066,28.986548821756198,-3.0397034667395406e-06
-0.9286581011031644,28.986526793004927,-3.4326095514208843e-06
-0.928414643514255,28.986505071970853,-3.024142184605144e-06
-0.9281712625343115,28.986483358414006,-3.43157609738326e-06
-0.9279277463755954,28.986461957607524,-3.024099911524275e-06
-0.9204176341262982,28.95752286010148,-1.3432217360019594e-06
-0.9104874977138455,28.911397885620726,1.9612270793466224e-06
-0.8991973869804812,28.864915153076378,-2.8037775328393355e-06
-0.8866008754853627,28.818566874630438,-3.056038076276052e-06
-0.8727585171435117,28.772359396511952,-3.26803416935903e-06
-0.8577775725287257,28.726475051785172,-3.024668600831726e-06
-0.8416688312073043,28.680900827464075,-3.0306580153863227e-06
-0.8247122923531242,28.63681605685971,-2.9168415909205936e-06
-0.806255804025733,28.592875446728115,-2.522423798039658e-06
-0.78659942340946,28.549689119948166,-2.809002407132971e-06
-0.7652606599899417,28.505770557062004,-3.2894530427041158e-06
-0.7430713999444825,28.46223615112087,-3.7866489093242583e-06
-0.7200664758634778,28.419084347514687,-3.333208271640714e-06
-0.6963652751814291,28.3767087514526,-3.1859398223615942e-06
-0.6717405457539926,28.334891865193573,-3.344489552723623e-06
-0.6465840397571634,28.294593811561967,-3.1497160789088763e-06
-0.6202504027644462,28.25514083803444,-3.5186776298698486e-06
-0.5926212817077282,28.21624695293869,-2.8984787692164227e-06
-0.5638186111450681,28.177961492359053,-2.9469554496050487e-06
-0.5339382238904692,28.14032157659289,-3.2132356451823607e-06
-0.5028952822985849,28.10297141222256,-3.695535406883499e-06
-0.47078834599060115,28.065536652531772,-3.278851308401165e-06
-0.4381836726032534,28.02832822642486,-3.6132845553128734e-06
-0.4052024224230689,27.991406645906014,-3.365842948636205e-06
-0.371872816099131,27.954758035909435,-3.5705846810861475e-06
-0.36158830835551126,27.94353150036988,3.158704722570904e-05
-0.3608387655038001,27.943179205888054,4.88941653131042e-05
-0.360539398777982,27.943333761847175,1.0418086713037678e-06
-0.3603013871256143,27.94347700362321,-2.4785421992995493e-06
-0.3600747297455431,27.943594551817295,-3.2851661959966416e-06
-0.3598456483658978,27.943707720537837,-3.093176455842145e-06
-0.35961731301932914,27.943820782878568,-3.5497248259235004e-06
-0.3593883087759972,27.94393421225308,-3.1029465482404484e-06
-0.3591600050488118,27.944047773152136,-3.381376085069554e-06
-0.3589312839597333,27.944161344574542,-3.1157493734432218e-06
-0.3588454836848628,27.944832876439676,-5.477459844981797e-06
-0.35879534148310643,27.945485625412317,-5.863133961177269e-06
-0.3587416795740356,27.94610046134622,-5.5811092677417184e-06
-0.33381716291012237,27.92692189850133,-1.43979645925163e-06
-0.29652809954223863,27.90085375129932,-8.481078885465287e-07
-0.2582747138045236,27.876168116562976,-8.007451259839371e-07
-0.21912058282649088,27.85308010946024,-1.639348901058546e-06
-0.17899812104406249,27.831546592329993,-1.8949116847820358e-06
-0.1384081428310905,27.811843737234167,-1.7041517608347434e-06
-0.09699646770215738,27.793847223660734,-1.9934934297437257e-06
-0.05207707381130794,27.776061842456233,-2.0327756876485636e-06
-0.006634405333547741,27.759135266772255,-2.3138101716661807e-06
0.03916617798780147,27.743162936756224,-1.2383597736941032e-06
0.08500938584947669,27.728300958247164,-2.0486606460978773e-06
0.13114552007855507,27.71455328836936,-2.3237132129490246e-06
0.17743576148062676,27.701985858717176,-1.2650303129677076e-06
0.22401868372208825,27.690597879698345,-2.1121514546980358e-06
0.27287622137331463,27.679454797726546,-2.7421610714582767e-06
0.32140059734511245,27.66850606790855,-1.824089912786514e-06
0.37038964576775635,27.657312078223843,-2.6209042277014483e-06
0.4171732642869319,27.6456534852436,-1.889257156419133e-06
0.4642602393741083,27.632633557952435,-3.004656523850069e-06
0.511139025990016,27.618572920016618,-2.9282122714253955e-06
0.5577377256781997,27.60355016581796,-2.873264169377804e-06
0.6040106308232625,27.587586914646888,-2.6691633115694113e-06
0.650327017472308,27.571253631564556,-2.5320015614553604e-06
0.6966214590691895,27.55565886615688,-2.6761736227967625e-06
0.744052401289129,27.540173528038775,-2.967732698720693e-06
0.7913528088598025,27.524716035262216,-2.7812358040849028e-06
0.8386630436498285,27.50938157994624,-1.5096656020806287e-06
0.8858749285015982,27.494335188771476,-2.7339481232895035e-06
0.933170285260205,27.479693334393335,-2.2918341600099146e-06
0.9811197908270305,27.464774710289262,-1.7218993350505418e-06
1.028532366636042,27.44939326546458,-2.555421602306457e-06
1.075835361603888,27.43384396457534,-2.392484869932765e-06
1.1220431201713077,27.41913008228994,-2.389125340420545e-06
1.1680082667470884,27.405682190667093,-2.0471882101052996e-06
1.214230121454019,27.393469707552473,-2.309721422250749e-06
1.2607176386374173,27.38249699060574,-1.2015805993005613e-06
1.3075072334055302,27.372756310408505,-2.4538992160934303e-06
1.3231659260959139,27.371077978956905,1.7903498162972348e-05
1.3237760225260562,27.37132376993552,2.716248784374181e-05
1.3239021926959564,27.371604485950478,-2.044685758314374e-06
1.3240149346387344,27.371844541043114,-2.9841524400858743e-06
1.3241254144270633,27.372059741281472,-3.4083251066463482e-06
1.3242363147578577,27.37227546752429,-3.014212694954499e-06
1.324347095237132,27.372491215069655,-3.397514575818189e-06
1.3244576352401594,27.372707178140974,-2.9915292475424238e-06
1.3245675249021296,27.372922603807528,-3.408208012711106e-06
1.324677849843849,27.373138586443996,-3.013920661917857e-06
1.353933158349388,27.366224715459214,9.191579682620021e-06
1.4011931076729167,27.35752015050201,6.275515172033536e-06
1.4489867018250473,27.34997832658297,3.5536513315476137e-06
1.4969139744869706,27.343770553850565,-2.3395546767425446e-06
1.5446873079098127,27.33916719983811,-2.8365338878115487e-06
1.594415837644159,27.33508429303669,-2.0827350908289577e-06
1.644080500357851,27.33101068944567,-2.907400498065177e-06
1.6937112846061637,27.32696414861158,-1.7995579508871262e-06
1.7433438936057848,27.32298883352839,-1.8752485001181929e-06
1.7929562495545739,27.31911898375035,-1.8447731808535206e-06
1.810778137555895,27.318489727242437,2.1602800823746632e-05
1.8115076405015964,27.318752592928714,3.657151748750684e-05
1.811610996780393,27.319063372046344,2.9234224216308224e-05
1.8116888433679514,27.319298521626237,-4.123278492688953e-06
1.8117675123122294,27.319529198964542,-4.601253065655148e-06
1.811854722037788,27.319753010822712,-4.04972038736337e-06
1.8119433299705883,27.31997913883156,-3.7368680493483908e-06
1.8120311127075717,27.32020255589031,-3.988840966254875e-06
1.8121197680219188,27.32042878543079,-4.163256662147868e-06
1.8122075500244421,27.320652817405772,-4.047676740122352e-06
1.841790555054732,27.31760721099944,-5.606866852650438e-06
1.8902067736084238,27.313399687879734,-3.3810956237834144e-06
1.939255715270074,27.308242873044307,-1.7826468614104418e-06
1.9885148616267398,27.30232069862828,-2.0559316160732866e-06
2.0377085690068792,27.295808453607286,-2.1867398963121287e-06
2.0869771656904725,27.288807730493257,-2.1315069672692144e-06
2.1362123544949516,27.28146906594661,-2.8502612363784374e-06
2.1844805258405726,27.27354784648526,-3.512833876617716e-06
2.2325007918483664,27.26446872533237,-1.7190136201265804e-06
2.279235759513413,27.254292368497016,-3.3287475513926745e-06
2.3256722569932884,27.2437418130312,-1.3517009947242031e-06
2.3716861497412713,27.234684430005565,-1.201356428750383e-06
2.4178011106127633,27.227175287388125,-2.0661075490688297e-06
2.464537275694888,27.221093294221987,-2.492439544560243e-06
2.5115742716803453,27.216395804534034,-2.1904740656053523e-06
2.5604652665726575,27.212187664478986,-2.772117701860255e-06
2.609645817711066,27.207413725032726,-3.120121505537088e-06
2.657569569340701,27.201701329173417,-3.4169639881349856e-06
2.7065890303171467,27.195329527176117,-1.6521749166831246e-06
2.755472222219296,27.189476093210775,-1.7797359300152082e-06
2.8043729264320896,27.18427650176381,-2.5866366472095115e-06
2.8533607406249177,27.17973232998356,-2.9675430160101823e-06
2.9024164710994804,27.17583306795088,-2.6479359898877453e-06
2.9515775460873783,27.172553379549797,-2.4520074341990994e-06
3.0007917411858354,27.169872272812036,-2.922598721481068e-06
3.050110457187491,27.167762971693886,-2.8406798247733456e-06
3.0994671250366355,27.166192069858138,-1.7070213126600675e-06
3.1489204136652003,27.165127392465376,-1.6865577303591672e-06
3.1984005758942673,27.164533613841577,-1.7189938961541251e-06
3.2478833309737274,27.164400426519858,-2.705901958131862e-06
3.2974486898695847,27.164694600053938,-2.8132049917362068e-06
3.3470218578649065,27.165365432876836,-3.142628256094099e-06
3.3966576840630345,27.166299052283534,-1.3108212637384653e-06
3.446302117280403,27.167519619771117,-1.8890587580450147e-06
3.4959711609740127,27.1689751434006,-1.716906764096665e-06
3.5456255028833916,27.170660198630266,-5.181517370965449e-07
3.5953464870256995,27.172577552217493,1.881002092890549e-06
3.6450714825542208,27.174752081429233,2.0940351758980125e-06
3.694832522518155,27.17714774835243,1.7888531487868231e-06
3.740991770848288,27.178869303036297,5.887537796421538e-07
3.787537628281226,27.178971482417694,-7.119235546811098e-07
3.833969415112922,27.17735283992161,-1.716833712354926e-06
3.8814990573227703,27.174060907734606,-1.77343950537312e-06
3.929036384906804,27.16939999323687,-9.55210828199049e-07
3.975001113920833,27.163332627974246,-7.859137571668284e-07
4.020527282213488,27.155742643526427,-3.8356354814493565e-06
4.067252838326437,27.146191705874305,-3.842047202339688e-06
4.11386342237414,27.135114063446462,-3.743677999955286e-06
4.160191323563687,27.122637921808145,-3.676774464448501e-06
4.207742368345797,27.108863088971294,-2.874320753985804e-06
4.255290741525334,27.094701384262553,-3.2335866265616187e-06
4.30265587946747,27.08003536465832,-2.217189040754075e-06
4.350294599300747,27.06502805597046,-1.34010934483772e-06
4.397322295311621,27.050650194921666,-2.3902666616594515e-06
4.445019092371561,27.036592083568692,-2.6398916073179512e-06
4.49277910713639,27.02257490556123,-1.6497870318522845e-06
4.5405415401740665,27.008563102359116,-1.8741451291333366e-06
4.588214431850208,26.994677541540927,-2.836826998538211e-06
4.63594381263334,26.98106437322716,-1.37512630083228e-06
4.681950442779289,26.96865743650052,-1.010995581553903e-06
4.727673157837557,26.957743810744155,-2.280886455204717e-06
4.773713982475384,26.94830191284461,-2.450003061125333e-06
4.8200899361688325,26.940296342005432,-1.2444689723480062e-06
4.86702704927347,26.93364646911604,-2.3325302162362227e-06
4.914238945936864,26.928329222854046,-2.583765660677667e-06
4.961971629207417,26.92425242503561,-2.4503547211250643e-06
5.0106337533903735,26.92104100727467,-1.414932506969141e-06
5.0603365450790925,26.91815507351444,-2.1939130268738838e-06
5.110055690919761,26.915399012621652,-1.5065045355783235e-06
5.159762314394521,26.91274287473294,-2.5507673670210895e-06
5.209471826159232,26.910202884319343,-2.9531059414257543e-06
5.259180413967483,26.907798420614494,-2.9923979098615827e-06
5.308895771550995,26.90554861824445,-2.9241982442869408e-06
5.358609010407393,26.903465981958213,-1.5252882519627142e-06
5.408326919681619,26.901549516216285,-2.5733407130086594e-06
5.458044973957893,26.8997962302028,-2.8827579654812363e-06
5.507768281642191,26.89821197421999,-2.6558706265750187e-06
5.557494502430887,26.896791174790646,-1.7370852433903905e-06
5.607227260206689,26.895533413613496,-3.0220036898245817e-06
5.65696804289467,26.89443666302879,-3.558921547148347e-06
5.706714690220584,26.89350189128059,-3.201921216281628e-06
5.756470178212303,26.892723759003506,-2.231128200986393e-06
5.806228526487999,26.892094420589324,-2.592507210741335e-06
5.855990468756111,26.89160562653008,-3.186469280564569e-06
5.90575994371128,26.891244948737175,-3.116405507229414e-06
5.955534212567857,26.89100233221967,-2.154569564941089e-06
6.005309565590789,26.890860618502575,-3.2979772373181726e-06
6.055092990766353,26.89079647568848,-1.6032610624210075e-06
6.104879070479093,26.890823661569794,-2.359098012768429e-06
6.154670360341644,26.89090887473152,-3.255785819642615e-06
6.204465939567618,26.891078924983123,-2.3791285018448516e-06
6.254270498664048,26.891320633830382,-2.9587148511062145e-06
6.304075968113868,26.89165072761024,-6.707018433832479e-07
6.353883968957477,26.892076281029535,-2.4470050470383475e-06
6.403690399559381,26.89258016981049,-2.418952595770185e-06
6.453492704920382,26.893139490405417,-7.605926945451758e-07
6.503289505511346,26.893761048175993,-1.8506419777117311e-06
6.553081973681998,26.894434969566113,-1.8157938731742929e-06
6.602871175908581,26.895170654418866,-4.2494957231201114e-07
6.652660510744023,26.89595634233389,-1.3432151619724442e-06
6.702442412581539,26.896796271588176,-1.245729252474792e-06
6.75225963063222,26.897693699677585,-3.19567690943226e-06
6.802092416451684,26.898657330877473,-2.924295606675925e-06
6.851932541352685,26.899668109334854,-3.1015645685812665e-06
6.901781074191936,26.900709681532714,-3.0822022231181967e-06
6.951621491900758,26.901757480460414,-3.1454512245294997e-06
7.001467622647662,26.902806740178708,-3.4085502831557313e-06
7.050530703492858,26.903584632276992,-2.69504415453814e-06
7.099364216891866,26.903602723537198,-3.4923694298590047e-06
7.115933112738005,26.903688376322677,2.124168853224334e-05
7.117213983291406,26.904036674016723,3.381178573344523e-05
7.117808300912935,26.90416654303103,2.67920789776728e-05
7.118221906818582,26.90425496280507,-3.4833339844150824e-06
7.118602248201016,26.904293312713893,-3.263999288780073e-06
7.147096910533928,26.893582734275626,-2.539742102417031e-06
7.192183567084785,26.878685208983008,3.5911198751036044e-06
7.237349712800416,26.86549367960038,-3.817118408303705e-06
7.282490633554964,26.854232901490985,-2.2117967310546216e-06
7.32802926927545,26.844523464502743,-1.1478759908666036e-06
7.374200294936244,26.836274407583776,-2.066227102949514e-06
7.4207178409879475,26.829477725456886,-1.4171450592251333e-06
7.467848668993578,26.824028167149343,-2.4605659693990867e-06
7.515234110001944,26.819893301721052,-2.2126644662195938e-06
7.563145752664143,26.816979426989388,-2.2790247748497028e-06
7.611485820433039,26.814972461159797,-1.6334614192370367e-06
7.661139136387816,26.81329930904135,-1.85430556259511e-06
7.710927116822449,26.811670013648083,-2.666760573991067e-06
7.760711392757024,26.810071241911913,-2.9336736033988564e-06
7.810494668082607,26.808510498060894,-3.482560124248163e-06
7.8602721598842225,26.806999917212572,-1.4997098208985316e-06
7.910051064193594,26.80555016865092,-2.556355184268194e-06
7.959825453003561,26.8041718289112,-3.0924715303526362e-06
8.010681001535305,26.7988310915995,0.002364658454031561
8.055865691400983,26.766327994762882,0.005004069663420912
8.0708244918967,26.75287857170563,4.91921784667379e-06
8.07727092427509,26.74698772588422,0.00025150315704745504
8.085742448831931,26.730927335651657,0.0004395674768862337
8.088884057861032,26.725507190264377,0.00023803574213804302
8.091029477793558,26.720478585747333,2.5132015943268166e-05
8.09519768857899,26.70774331146889,8.862157347237776e-07
8.120337191199539,26.6856058369727,0.0003681292567622764
8.14053147665235,26.65562358948376,0.0012199560221004824
8.16532876494829,26.616109977379097,0.012176820008019833
8.20168442989408,26.565712884360952,1.1896119548434475e-05
8.237254355604945,26.526837586191444,0.0001330757960590831
8.273091090354436,26.49135611698554,1.2988579145677831e-05
8.308269354455561,26.455961347847193,-4.411308642739142e-06
8.343679226199102,26.420351471894318,2.9890511449408297e-06
8.377507827313188,26.38613123286874,1.2113455121719185e-05
8.387600295184633,26.374810258694737,6.956142379353769e-06
8.391237634069112,26.37007796923664,7.207501086178153e-06
8.39904691154614,26.357132632045296,4.2174626714224644e-05
8.404815787171227,26.343620232265756,0.0002839094787061361
8.408388634921371,26.333008937167286,0.00043225044611035907
8.432328371134695,26.312787835365246,4.9692719743761604e-05
8.469000846478584,26.286648735992664,-2.3363665668622857e-06
8.509076738372558,26.257242838531578,-2.098411362234931e-06
8.548812392812279,26.227572183202174,-2.4437607974749087e-06
8.588681560536786,26.197542989377837,-1.217986991534914e-06
8.602299458960225,26.18726073813938,2.7908986514554174e-05
8.605452977073243,26.182814539408803,3.49280912953602e-05
8.60661283264806,26.181962652726714,2.7413925700617292e-05
8.608679423164045,26.18061372671056,2.918136066593774e-05
8.610599206773644,26.179831303828678,2.203932235058867e-05
8.61033080455322,26.180278125236555,-3.881540157939928e-06
8.610276019723502,26.18120366031562,-3.2882348844319453e-06
8.610096806310187,26.181799936087266,-3.101074955842026e-06
8.63856285038253,26.17148768358052,6.593738392634413e-06
8.683091692734346,26.15960845584009,-1.1114376271027793e-06
8.728435492721834,26.149327464661063,-1.9955982617607393e-06
8.774441937985825,26.14050528562578,-2.073187260250714e-06
8.820828282349067,26.13313462897516,-2.3828104500321634e-06
8.867685553836864,26.126780070173623,3.69705999702756e-05
8.90876157530884,26.120923787050693,2.3508935888219562e-05
8.944972372987825,26.120502164654134,1.6650442462694953e-05
8.980173669925403,26.122037267127464,1.4681199199024358e-05
8.99245490890449,26.121514035421626,2.215882150539278e-05
8.991675205589905,26.119296433080503,3.2974238306966025e-05
8.989039636335887,26.117265535156253,3.1603741029437304e-05
9.011268830883203,26.11766539972287,2.5253395067047907e-05
9.045422326031831,26.119405019834538,2.343884283390399e-05
9.057008845623228,26.118880081951936,1.9994828612188154e-05
9.056859526880292,26.117020520486726,2.903231442950502e-05
9.054625566329237,26.11496787019337,2.9392832666799706e-05
9.078106960253239,26.115653123116694,2.706681330737204e-05
9.116154985578648,26.118199679976243,2.5598099291784804e-05
9.153541055698161,26.122438773585042,2.1596300776548227e-05
9.189416545547315,26.127981883950255,1.8496005506574154e-05
9.2233515561133,26.13416126114523,2.0702458827473458e-05
9.235946442068425,26.13358004619225,2.1529453484419453e-05
9.237665156446875,26.131005710798522,3.295178943494778e-05
9.238309071856802,26.128343376035367,2.733395363681973e-05
9.23998652204557,26.125663291014508,3.9323306782721584e-05
9.24164673101237,26.122893469313667,3.265811096535634e-05
9.242375351358058,26.120512044662917,5.477596182362765e-05
9.242396304688608,26.116844746647228,5.030090083710942e-05
9.242243684545505,26.112466468877347,4.169049398900643e-05
9.24286183752172,26.108083478491345,5.484917771000561e-05
9.24439100830599,26.103883158853982,3.0831472774463936e-05
9.245640057915997,26.100803303006728,4.1333164428600244e-05
9.247920290556964,26.09972604611681,3.650746364454796e-05
9.249022887237286,26.099396194843003,2.2893433961640453e-05
9.249716995851108,26.09902823249203,2.8317022851314516e-05
9.252043712504541,26.09813522814361,1.560399973949897e-05
9.25118393990981,26.098472740195692,1.837963820248284e-05
9.277822582910135,26.08220500835125,1.6649790962289246e-05
9.316516779994215,26.059836771715513,2.2031706868597123e-08
9.356322836751952,26.034509943307643,-1.4152154789170979e-06
9.395801883223378,26.0075586406718,-2.5668042083239195e-06
9.435715596548894,25.979772637028944,-2.0657883297581225e-06
9.475853564339246,25.953030753316426,-2.1039885434274985e-06
9.517126407023518,25.926579828390018,5.1618038983958225e-06
9.558655968080402,25.900997403241252,5.341035698720742e-06
9.600420899889416,25.876536086747677,8.206660343675759e-06
9.642145731475368,25.853633746035644,5.0836384650095046e-06
9.685089127053521,25.831509817854567,3.172990834087591e-06
9.726863534633496,25.81155641480715,2.027565762757755e-06
9.770241106854243,25.792373845869037,1.1741420281669718e-05
9.81297916611649,25.775266080376152,5.523137665042893e-06
9.856697949462578,25.759549804158038,1.588033977368425e-05
9.90030577522679,25.745746616470203,1.3254571367180001e-05
9.946795361187254,25.731861117048354,2.6433617603738302e-05
9.993919393221242,25.71908133572147,1.7503373056424604e-05
10.041625018743302,25.70788354942035,2.173662490098302e-05
10.089048443004868,25.696829447580175,9.611259308969777e-06
10.136710916107923,25.68500398956,-1.5703033836578228e-06
10.184187929041007,25.672064601034297,1.2827933311122808e-05
10.23190056507699,25.658146395486103,1.8916687805719395e-05
10.280021635903816,25.643609160069918,2.583186583552527e-05
10.326982119741315,25.62959294373957,-1.061799507182798e-06
10.37483647967253,25.615808128256887,-4.979038029546967e-06
10.422727460045405,25.602204143696984,-5.3534599498833435e-06
10.470438333055165,25.588496443021313,-4.393179249072288e-06
10.518003626680837,25.574292526135945,-4.526667791777961e-06
10.563370665420527,25.561086236566815,-3.6356916816963902e-06
10.608311546077697,25.549612718261272,-3.6758667788204524e-06
10.653756550045275,25.53970189953146,-4.719447626960055e-06
10.699630008437271,25.53132417891063,-4.810386469881328e-06
10.74577925862773,25.52449378154413,-4.3290896748135466e-06
10.794580640107279,25.518103301936225,-2.59438662130948e-06
10.843583982796059,25.51117013259141,-3.260191422552877e-06
10.891312541393734,25.503599920632727,-2.9210269489703122e-06
10.938681434434269,25.494925845725433,-3.599748701569455e-06
10.985780620495643,25.48491684092231,-3.351125416401618e-06
11.034242932380252,25.473766963409588,-2.7297344362374465e-06
11.082535755510905,25.462358525687268,-2.8362951358419652e-06
11.130604199729436,25.450394841989066,-2.88340920870378e-06
11.17886802662159,25.437887844959096,-2.77863152444921e-06
11.226964663411662,25.42511254666384,-2.7463475395506087e-06
11.2718287379843,25.41378279115059,-9.370108896428198e-07
11.315874494842015,25.404522494571722,-2.2961750574881923e-06
11.360782016178074,25.396993729176604,-1.116482577907113e-06
11.406144030184398,25.391187049695123,-2.0276590049356225e-06
11.451713341730711,25.387125307063602,-2.306293510865448e-06
11.50048057586067,25.384139989215754,-1.840875821147725e-06
11.549872013326267,25.38166756395904,-2.53046660212905e-06
11.599347661462275,25.37963434984101,-2.702362584896395e-06
11.648841781697929,25.378027574652005,-3.3052527235385987e-06
11.69835083992467,25.37684070706915,-1.3687196104214538e-06
11.74791502652493,25.376053792525628,-2.4234439061736335e-06
11.797536409638841,25.375617533011063,-1.752704162586577e-06
11.847171951376087,25.375500854334557,-1.9027244956351663e-06
11.896846407110154,25.375677030534757,-3.362793436736261e-06
11.946524129409811,25.37609934653056,-1.3145726344213071e-06
11.996238547878804,25.37668774992089,-2.7010354241643886e-06
