x,y,z
0.9417814996726201,1.012162047519221,-3.2826097407095967e-06
0.9415399643949564,1.012192712892671,-3.0161540855930258e-06
0.9412983174974116,1.012223313717552,-3.448832182364331e-06
0.9410565392103968,1.0122536365871433,-3.01922034192173e-06
0.9408148073993023,1.0122839097524465,-3.425271673691832e-06
0.9405729570508162,1.0123138999346608,-3.008223137826449e-06
0.9403311541851322,1.012343851526769,-3.40593995552807e-06
0.9400892305753931,1.012373516062496,-3.000286193082652e-06
0.9398473579324927,1.0124031496633643,-3.393806324858417e-06
0.9396053622959516,1.0124324931493704,-2.995158398393788e-06
0.9393635607373855,1.0124615914406596,-3.3181145059069106e-06
0.9391215724291315,1.0124906242929894,-2.9919288019215895e-06
0.938879914991046,1.0125194797482735,-3.4166556100306833e-06
0.9386378204779743,1.0125482152352698,-3.0159834542332897e-06
0.9383957893666235,1.012576937848339,-3.4500407416968026e-06
0.9381536018027823,1.0126053474100625,-3.0353359304104155e-06
0.9379114866675239,1.0126337435267962,-3.4278284254847524e-06
0.9376692358591031,1.0126618384022308,-3.019740069526433e-06
0.9374270607629908,1.0126899213976188,-3.426755064938475e-06
0.9371847459319594,1.0127176981875217,-3.01966623709668e-06
0.9369425030036946,1.0127454611304474,-3.4110295203428065e-06
0.9367001266464252,1.012772923080964,-3.0093086053652185e-06
0.9364578219551151,1.0128003720510823,-3.4076922085166106e-06
0.9362153818633054,1.0128275178683763,-3.0076218035489377e-06
0.9359730114422763,1.0128546498235727,-3.398636027239499e-06
0.9357305091567802,1.0128814810983293,-3.001799717801401e-06
0.9354880764832498,1.0129082989197937,-3.395817646828503e-06
0.9352455116198739,1.0129348150637303,-3.0002776074782023e-06
0.9350030154743424,1.0129613173664438,-3.390666036537371e-06
0.9347603891477603,1.012987519122475,-2.997024958626554e-06
0.9345178314687848,1.013013707278709,-3.388618674989713e-06
0.9342751437671872,1.0130395943718578,-2.995894476300748e-06
0.9340326643863234,1.0130652517433165,-3.3177904365799815e-06
0.9337899922681139,1.0130908321388226,-2.9942040033793804e-06
0.9335474783184566,1.0131161872933665,-3.286288075034227e-06
0.9333047764727008,1.0131414747363598,-2.9721273312501018e-06
0.9330621102722297,1.0131667527340291,-3.4170932797783493e-06
0.9328192781431176,1.0131917231546173,-3.0183660216613617e-06
0.9325765150063352,1.0132166879250235,-3.4527790872887487e-06
0.9323335984639741,1.0132413359334427,-3.037854512680238e-06
0.9320907548493327,1.0132659731892553,-3.430601433207503e-06
0.9318477781066797,1.0132903053426345,-3.022286286669812e-06
0.9316048775477977,1.013314628330881,-3.4295442307048785e-06
0.9313618398811392,1.0133386411504768,-3.022230324483538e-06
0.9311188746780779,1.0133626427313636,-3.4138579344498987e-06
0.9308757786428271,1.0133863394862703,-3.011898936103319e-06
0.9306327547864844,1.0134100258605236,-3.4105254688478193e-06
0.930389598137785,1.0134334052183611,-3.0102193550769762e-06
0.9301465117175808,1.0134567732481317,-3.401490133819046e-06
0.9299032959737438,1.013479836822005,-3.004414579566017e-06
0.9296601503878504,1.0135028894725642,-3.398684258224677e-06
0.929416875172328,1.013525636667547,-3.0029055257049797e-06
0.9291736692369628,1.0135483725192238,-3.393549448112848e-06
0.9289303356806013,1.0135708040867204,-2.999668075081424e-06
0.9286870713445013,1.013593224534236,-3.39151290716308e-06
0.9284436795919324,1.013615340184217,-2.998547501242843e-06
0.9282004991743625,1.013637231542552,-3.320832080700581e-06
0.9279571261408209,1.0136590400548846,-2.9969746076913273e-06
0.9277139140543796,1.0136806280726391,-3.289178861502068e-06
0.9274705141618345,1.0137021427593482,-2.9747740554926516e-06
0.9272271503522557,1.0137236499227733,-3.419930935836396e-06
0.926983623329393,1.0137448454448545,-3.020984586477732e-06
0.9267401657420015,1.0137660377473556,-3.455689319958183e-06
0.9264965575254921,1.0137869092853515,-3.0405414186591984e-06
0.9262530227860408,1.0138077725395398,-3.4335167007730483e-06
0.9260093576947256,1.0138283269505575,-3.024979788775195e-06
0.925765769404572,1.013848874608252,-3.4324943381860984e-06
0.9255220468327677,1.0138691083521443,-3.024946618135349e-06
0.9252783973289542,1.0138893332719574,-3.416825740801266e-06
0.9250346197552447,1.0139092496297712,-3.014633158486546e-06
0.924790914986339,1.0139291579687488,-3.4135034854519686e-06
0.9245470802610475,1.013948755564492,-3.012961904327177e-06
0.9243033163901059,1.013968344170932,-3.404481364557843e-06
0.924059425983742,1.0139876246375317,-3.0071685834867634e-06
