x,y,z
0.05462217064696485,28.98840768371476,-2.996584646551559e-06
0.05486327406592231,28.988375239007453,-3.3158980429631724e-06
0.05510430526249316,28.988343047629275,-2.9686443056287093e-06
0.055345466670385327,28.98831060996812,-3.4489065644967287e-06
0.05558687277829937,28.988278503091475,-3.0181985408959944e-06
0.05582821161836492,28.98824642607007,-3.4089529376245264e-06
0.05606969604316231,28.98821465900115,-3.0050587982097254e-06
0.05631112085354238,28.98818291835348,-3.392726217341102e-06
0.05655268783030777,28.988151480603175,-2.9938595017438285e-06
0.05679381487286213,28.988120487861593,-3.283826460184769e-06
0.057035347770951,28.988089341977997,-2.9684337991171816e-06
0.05727677594280812,28.988058157183143,-3.449598939334747e-06
0.057518472407060046,28.988027336208766,-3.033876208112518e-06
0.05776006780258905,28.98799649756331,-3.425676854830473e-06
0.05800183330684295,28.987965997246146,-3.0179614072395333e-06
0.05824350425898064,28.987935492428164,-3.406086790443824e-06
0.05848533701124823,28.987905310096814,-3.0056807266039265e-06
0.05872708499644347,28.987875130950822,-3.393773962561547e-06
0.0589689848252536,28.987845264689348,-2.998101174007256e-06
0.05921080610832574,28.987815406394276,-3.386195768562139e-06
0.05945255702546329,28.987786067842826,-2.9935448606181747e-06
0.05969428420498335,28.98775673425393,-3.2835527389030172e-06
0.05993609334552503,28.987727411561732,-3.0170036883596374e-06
0.06017801358842514,28.98769815309303,-3.4497763207325116e-06
0.06042006458653177,28.98766917405879,-3.0200847206222903e-06
0.06066206859134762,28.98764024376684,-3.4262297758103077e-06
0.0609041903978442,28.98761159784571,-3.0090970959857632e-06
0.061146264325071836,28.98758298959318,-3.4069058447890044e-06
0.06138847649291718,28.987554685096974,-3.0068642567077086e-06
0.06163061929390878,28.987526395389914,-3.3977955025236983e-06
0.06187289473469811,28.987498405193833,-3.001034208964526e-06
0.06211510072942967,28.987470429245842,-3.3949739694921766e-06
0.06235743967687006,28.987442753798124,-2.9995085262211896e-06
0.06259971007518507,28.987415092980207,-3.389816938172835e-06
0.06284211140923446,28.987387731555454,-2.996250772789588e-06
0.06308444426691223,28.987360384505685,-3.3877654372488353e-06
0.06332690790116269,28.98733333738455,-2.995115917777541e-06
0.06356916413261852,28.987306521656286,-3.3168874779450352e-06
0.06381161310950627,28.987279781074438,-2.9933857879395342e-06
0.06405390475536812,28.98725326722353,-3.285435724871555e-06
0.06429638429668769,28.987226819344563,-2.971350465851702e-06
0.0645388282916161,28.98720038158723,-3.4162546904831226e-06
0.06478143900356834,28.987174250092433,-3.0175929350631514e-06
0.06502398088185782,28.987148125013285,-3.4519206359197308e-06
0.06526667700535047,28.987122315455913,-3.037066121841514e-06
0.06550930034981953,28.987096517464945,-3.4297380135557554e-06
0.06575205762661787,28.987071023392893,-3.0214919048837663e-06
0.06599473886989836,28.987045539311865,-3.428673042267516e-06
0.06623755805918251,28.987020364177525,-3.021428745659388e-06
0.0664803049754027,28.98699520106854,-3.412976888609448e-06
0.06672318354645128,28.986970341609066,-3.0110904471747357e-06
0.06696599009695119,28.986945493323528,-3.409643677208113e-06
0.06720893026045718,28.986920950871422,-3.0094093870051963e-06
0.06745180036908097,28.986896420520715,-3.400600450668978e-06
0.06769480060196917,28.986872193468308,-3.0035978231882088e-06
0.06793773084230414,28.986847978115,-3.3977918419483832e-06
0.06818079151137851,28.986824067068966,-3.0020856168523624e-06
0.0684237830684458,28.986800168136348,-3.392650486069154e-06
0.06866690304609235,28.98677657234978,-2.9988426868306217e-06
0.06890995398700353,28.986752988441282,-3.3906114963073997e-06
0.06915313318443733,28.98672970819103,-2.9977210150439193e-06
0.06939610198532063,28.986706653895677,-3.3198873815760976e-06
0.06963926345702517,28.986683680640226,-2.996112902421688e-06
0.06988226485758747,28.986660929325854,-3.2882790935578887e-06
0.07012545411516977,28.986638249611744,-2.973949227644268e-06
0.07036860743420142,28.986615577996464,-3.4190482927562438e-06
0.07061192482990038,28.986593216771315,-3.020168225911779e-06
0.07085517293342916,28.986570859498713,-3.454783529852068e-06
0.07109857254905004,28.98654882175614,-3.039703466736071e-06
0.07134189889679222,28.986526793004867,-3.4326095513445565e-06
0.07158535648570208,28.986505071970793,-3.0241421846155525e-06
0.07182873746564598,28.986483358413945,-3.431576097313871e-06
0.07207225362436136,28.986461957607467,-3.0240999114757028e-06
0.07231569696701362,28.986440566293698,-3.4159055227397928e-06
0.07255926927222525,28.98641948242536,-3.01378576909872e-06
0.07280276900170574,28.986398407250032,-3.412577926489163e-06
0.07304639959441774,28.986377641694787,-3.012110874195395e-06
0.08064673598275378,28.957400980486362,-1.5946559279896022e-06
0.09067359523153685,28.91124711228348,1.9458581878260828e-06
0.10204748728154685,28.864747818511788,-2.7674426438042965e-06
0.11471914119725729,28.81837789258938,-3.1160229574146714e-06
0.12862170145886256,28.772152457408566,-2.9559850910042262e-06
0.1436490829826372,28.726247416480344,-3.1829265885116587e-06
0.15979196263043255,28.680648738107777,-2.938709608105855e-06
0.17677424805469444,28.63652731109357,-2.392711707065176e-06
0.1952458026674781,28.592555274849964,-2.8009550006695416e-06
0.21489753097776634,28.5493581385611,-2.9338470219388013e-06
0.23623317509998526,28.505418524264712,-2.995843137801324e-06
0.2584080152901196,28.46186603381754,-2.8541656309361008e-06
0.28139793870567137,28.418687856868946,-3.0685445755671004e-06
0.3050656088795628,28.37630169763408,-3.1744160823819756e-06
0.3296643600563134,28.334462794286278,-3.355755230027846e-06
0.35479770563176183,28.29413265785828,-3.1512758053575674e-06
0.38110081010229874,28.254653093315437,-3.5172608679988338e-06
0.40869639186936646,28.21573545810035,-2.8970470538312865e-06
0.4374655953442781,28.177426415600298,-2.945569070114673e-06
0.46731321790565783,28.13976276324356,-3.2119956845204356e-06
0.475458174801638,28.129425570413055,3.066551066685519e-05
0.47563766240715466,28.129539717790163,4.4691215213096824e-05
0.47548870584145925,28.130102167447497,4.038270375763056e-05
0.47560975014981866,28.13079589245904,-2.2093954259172488e-07
0.4756308438925931,28.131440501296872,-6.921125423817176e-08
0.5006365221944621,28.113298523143957,1.5542788095943005e-06
0.5404332950374512,28.087460221265438,-6.799292416904967e-07
0.5817522651994337,28.06185517466723,-2.1398717783317756e-06
0.6236488928166495,28.037007728175183,-2.2174972333539877e-06
0.6653099145268471,28.013590879632233,-7.876245952213867e-07
0.7089170012763295,27.990232301064452,-2.2741267731718473e-06
0.75258563413881,27.967375994365398,-8.413857917957679e-07
0.7964937506446148,27.94510188264167,-2.374545439155079e-06
0.8403702117721279,27.923683412826886,-2.071590393531997e-06
0.8845253050282004,27.90316670360021,-1.1955039966107806e-06
