x,y,z
1.7727986856085431,2.2330179789724287,-6.999419575187682e-08
1.7767741313155303,2.2408236438259994,-2.1209288858445308e-06
1.7774143664764093,2.2429399861393535,-2.41958377898005e-06
1.7768548626337084,2.2429107811768634,-3.959424896674696e-06
1.7798363983314232,2.251182131714841,-3.886163953109589e-06
1.7855216908874312,2.2685980491053623,-2.48563212710759e-06
1.7938260885482433,2.2961457715615063,-2.4434501663464503e-06
1.8034089816290984,2.3336773685199987,-2.2866768091996115e-06
1.813281041128686,2.3794723658132675,-4.322198834554036e-06
1.8220403383108899,2.4267834507850607,-3.930281059751073e-06
1.8297405012701904,2.4744864437156795,-4.790774823095617e-06
1.836385412318363,2.5224021530088843,-4.503886475760305e-06
1.842002127042614,2.570581294302865,-3.928533568585413e-06
1.8466291596151763,2.618918188196716,-3.9221501835183525e-06
1.8506875344578175,2.66817768863125,-4.2664565408738475e-06
1.8547385814662471,2.7178461829968485,-4.415849618050194e-06
1.8591896964962136,2.76685324959646,-5.34545903777342e-06
1.8645723513413353,2.815583461404903,-4.683704190239224e-06
1.8705382387685208,2.8650689992130336,-1.7473875628462587e-06
1.876291573082353,2.914430117428845,-1.5591127634460855e-06
1.8817519742533257,2.963753132308928,-1.3829176166886559e-06
1.8868906484473635,3.01310323843667,-2.533694606680209e-06
1.891674625990797,3.0624568056345196,-2.933969593704039e-06
1.89532733381132,3.102850450611001,-2.796880765161547e-06
1.8978598878891593,3.1333725427283454,-4.111482185563398e-06
1.8993388305508552,3.15390324475407,-1.9825962490130355e-07
1.8998842948467185,3.164554484529521,-5.417873416249663e-06
1.9001252149779733,3.1690341947017044,-1.8835042635487187e-06
1.9000854461935304,3.1699619805491666,-2.846145473540257e-06
1.9000583664695236,3.170595941038165,2.1873536178648734e-06
1.9000306497937764,3.1710748251392156,8.177617175225693e-07
1.9000072089315192,3.171481534295538,8.416794191681842e-07
1.8999968090814432,3.1718837154498605,8.198551884747163e-07
1.9039001498448576,3.1809409969963878,1.7642041107539252e-06
1.9127707656341058,3.1986074991729048,-2.031769768848918e-06
1.9276305426185005,3.22432424253725,-2.830921018083521e-06
1.9496746431171865,3.2572086110571994,-2.1917746434452212e-06
1.9773998996575157,3.2940221249950126,-2.4186772307095705e-06
2.008192803517945,3.332790492978963,-1.956189117493373e-06
2.0392795999613984,3.3715991942988217,-2.1993147119037104e-06
2.070427605009104,3.4103448183132197,-1.191221386347835e-06
2.101670661594214,3.449015665215831,-1.9153023492930743e-06
2.1330092018288878,3.4876036878232015,-2.2123216466031492e-06
2.1641624461469195,3.5260940939760776,-1.7908301554528383e-06
2.1950225390892792,3.5648331684678918,-2.0624486906199724e-06
2.22559321569232,3.6038200409855765,-1.0803494940141156e-06
2.2562005453509433,3.642942352408865,-2.038665764671904e-06
2.2870651834215976,3.681743024803153,-2.4786766991517772e-06
2.3182614717606524,3.7202619983859613,-1.408625983755768e-06
2.3497956191142495,3.7585027719958295,-1.9891590276495397e-06
2.3816653576224023,3.796465738848612,-2.3931611649284645e-06
2.413866585333704,3.834162552457017,-1.345737531400354e-06
2.4464446994283655,3.8719934665205007,-1.8554116300688317e-06
2.4787762183523165,3.909731343887826,-1.083885994720979e-06
2.5110082500236057,3.9475627136399,-1.8355305185339954e-06
2.543185526645265,3.9854468063713444,-2.1172754261326865e-06
2.5753194895872307,4.023372820490383,-1.1223372115010122e-06
2.6074449391710877,4.061317372831139,-1.8644749123740423e-06
2.6395976104837846,4.099237488321853,-2.155214556855134e-06
2.671788519342321,4.1371265001652135,-1.146292216341882e-06
2.704037266480374,4.174960521464094,-1.8817874636624377e-06
2.730461219324942,4.205975826236454,-1.0755666777946538e-06
2.750295926176781,4.229470485332756,-2.103945218639297e-06
2.76358495218601,4.245418308410068,-7.604679252391777e-07
2.770642690395481,4.254182797174243,-9.026214958726686e-07
2.7739375089613136,4.258917338514338,-2.766612590181239e-06
2.773501766675,4.259144343193444,-3.3792592459384874e-06
2.772776677522893,4.2589929139451925,-3.720657219073026e-06
2.772093260101495,4.258850509771347,-3.5710583637139914e-06
2.77144989258607,4.25872970586215,-3.330356833874254e-06
2.7708338421233885,4.258626204687402,-3.408602477199957e-06
2.7737470661634864,4.266888195731806,-1.4950650774649132e-06
2.7792267760330125,4.2848225134001,-2.0251934589148035e-06
2.7859580284342957,4.312742090462717,-3.4390717182745945e-06
2.792589184659932,4.350944595425217,-1.890088606907453e-06
2.797813784119446,4.395796810614532,-2.0331887004530758e-06
2.802187575528095,4.444599916397031,-2.6396136546188997e-06
2.8060764285621533,4.493907244180151,-2.6162515501526595e-06
2.8095158671717066,4.543286768390173,-1.7237166565972628e-06
2.8125227541756934,4.592711112493558,-2.5319829531390836e-06
2.8151043276627994,4.642160313437215,-2.9925849419944195e-06
2.817272303055598,4.691662162182077,-2.667645971468624e-06
2.819032304480471,4.741183200259685,-2.5665253639076124e-06
2.8204022908733126,4.790753278809403,-2.6026577314569588e-06
2.8214094730071193,4.840338188238022,-2.5463280229238994e-06
2.822076540531744,4.889966418167384,-2.778984599032669e-06
2.8224360043746284,4.9396061150181305,-2.6130767665742682e-06
2.8225066272439743,4.989285236296065,-2.839418532678273e-06
2.8223189993362623,5.038967300140536,-3.519939273066014e-06
2.822428227043704,5.088032300066838,-1.2498966838504766e-06
2.82301703222578,5.1374302844065305,1.696925693704665e-06
2.8236675209313167,5.187249200025494,8.365948281005564e-08
2.824073309262806,5.236931414463252,1.265477656692271e-07
2.8241683837127582,5.286636174959355,1.010561267340837e-07
2.823968159499971,5.336347679038239,8.329978800833415e-08
2.823493055248433,5.38609896651292,-1.3570960114006603e-07
2.8229685532144315,5.426693988372367,4.357178796793315e-07
2.8223753077716056,5.457239057532595,-4.870347939483349e-06
2.8217760316678238,5.477681318046881,5.194661737428774e-07
2.821232678948144,5.488253030292269,-2.3697855481702446e-06
2.821027922087143,5.493227170263958,3.466143689692669e-06
2.8209312566928477,5.494935092679408,1.9865890901991923e-06
2.820866044851474,5.495617240933618,2.0574933106837223e-06
2.820819530352705,5.496124729293203,1.800231354383286e-06
2.8207946286223935,5.49657217540905,2.1076127930848287e-06
2.82078269887326,5.496977962042153,1.8172124571051718e-06
2.820783845042878,5.497351850606426,2.09688276524983e-06
2.8245736689462544,5.50633562005792,-3.662162563786847e-06
2.83370830093785,5.52406411768742,-1.6781541043661696e-06
2.849028387672989,5.5495012966731325,-2.157357514478986e-06
2.8719307301052006,5.581794424104298,-3.7451926560606863e-06
2.900418121762541,5.617000485592486,-2.747451357108799e-06
2.9325817681284767,5.654267784245446,-2.0730850056188688e-06
2.965392120198827,5.691442932159992,-2.202770924209646e-06
2.998511068833494,5.728375879768996,-1.1200860389540268e-06
3.031908770035304,5.76508908015785,-1.9253307643497808e-06
3.0631642080300634,5.7999968474058505,-7.328943831090562e-07
3.0872972984811335,5.828554915009595,-3.827022730225338e-06
3.1043212981919934,5.849990422703963,-3.3922520792754873e-06
3.114629075605726,5.86393257383992,1.1287549889250903e-06
3.118756805851402,5.870162645597135,8.552263836038299e-07
3.1273485719777083,5.883342522489739,-1.1016080502350423e-06
3.1409833271031173,5.90518641710266,-8.96641054941999e-07
3.1592810140426075,5.935986268336634,-1.8161621633018543e-06
3.1810189273277927,5.974162176429623,-4.231154923477198e-06
3.204987224563222,6.016101365967881,-2.402869195266416e-06
3.2299553455802346,6.057444893846492,-1.6117927540033883e-06
3.255981799353501,6.09814395518708,-3.0828312564679106e-06
3.283066513351584,6.138237174218114,-2.503455320643222e-06
3.311199667697474,6.17779441289925,-1.7445523572898192e-06
3.340284003069258,6.216779437620748,-2.532390643964627e-06
3.370592854482749,6.255904946229604,-2.048988910294952e-06
3.401358074526234,6.294748068935352,-2.3326182543234597e-06
3.432478639136687,6.333309887510406,-1.2713062198799197e-06
3.4639489393513636,6.371599122136119,-1.977977886896687e-06
3.495754151770885,6.409613943675318,-2.2859055011717477e-06
3.5278891522417517,6.447363743849963,-1.2341930247065924e-06
3.560341244924686,6.484852542727974,-1.9403434578756096e-06
3.593096487405315,6.522077677708556,-2.2375053347588325e-06
3.6261539844455624,6.559062689017028,-1.1995114950168195e-06
3.6594873924939884,6.59581050269328,-1.898137420529994e-06
3.6930626529613946,6.6324636260372145,-2.1102047951908343e-06
3.726589772670271,6.669111732966664,-1.0468160735639664e-06
3.759994105079404,6.70588498903298,-1.7805405566687083e-06
3.7932930315911015,6.742758935989519,-2.0492336591931837e-06
3.8264980572602147,6.779725162808421,-1.0756556961775965e-06
3.859882706768493,6.81655828602283,-2.463626587814044e-06
3.8936095992951003,6.852902366801138,-1.9031757536210059e-06
3.9276419595748484,6.88895812620509,-2.1852664231492014e-06
3.961965135650306,6.924751360025187,-1.1672488461275665e-06
3.9965738804229733,6.96032831876488,-1.8460649481195912e-06
4.031409039688165,6.995690872452263,-2.1268710443007877e-06
4.066461092881972,7.030843363487854,-1.1245601001588779e-06
4.101727763674919,7.065827466591711,-1.8057656935299704e-06
4.137154412378537,7.100650710848158,-2.076332091378863e-06
4.17273703954642,7.135317202668123,-1.0911714211046808e-06
4.2084737870992255,7.169826327322415,-1.7872504360326447e-06
4.244357007722364,7.204211186517497,-2.0340330055650113e-06
4.280342580726449,7.238492781652723,-1.0611433177709628e-06
4.3164171736015,7.272699317791799,-1.7420569255119367e-06
4.3525428719358805,7.306846651574269,-2.0031876030585094e-06
4.38869207154238,7.340842612670697,-1.0661125536479132e-06
4.424807326001581,7.374883620861719,-1.8441188529630392e-06
4.460506199763038,7.409131354546042,-9.121579098471388e-07
4.495880022037646,7.443715206173329,-1.636671775866877e-06
4.53094864504829,7.4786315398292516,-1.8755186377526767e-06
4.566179843414298,7.5139599267930395,-1.027508464496868e-06
4.601405857938458,7.54905365069638,-1.7854142302653475e-06
4.636716662167767,7.584029238511197,-2.0591575280830277e-06
4.672128542003703,7.618903594125874,-1.0758447987688213e-06
4.707635180790893,7.653696586039929,-1.7689464796195875e-06
4.743207299137136,7.688417409134337,-2.0296190486358834e-06
4.778848110608057,7.7230692348730186,-1.0622631842691077e-06
4.814549959510776,7.757667625233405,-1.7486956549253585e-06
4.850288199709103,7.792222819694918,-2.014061193038319e-06
4.886067001395882,7.826737111820164,-1.0454720262807748e-06
4.921879217985268,7.861222457392396,-1.7399067222430287e-06
4.957703594225475,7.895688966881906,-1.9967382039118298e-06
4.993546683751578,7.930138088064829,-1.038396043009232e-06
5.029400219822579,7.964578446600663,-1.7298836702712983e-06
5.065247843462442,7.999019316033949,-1.9894186851152074e-06
5.101050159615082,8.033584912139647,-9.619381210815292e-07
5.136340216020675,8.068185880587778,-1.8303897728645657e-06
5.171293402614783,8.10316381972392,-9.350955948797535e-07
5.205941237413658,8.138490456272892,-1.6632102884939215e-06
5.240288620644016,8.17413499128937,-1.913433654840424e-06
5.274916352514702,8.210216788134334,-1.1538427324292444e-06
5.309538532926525,8.245913178783557,-1.818895228305334e-06
5.344266392761403,8.281458447057105,-2.088720186897014e-06
5.379117303199392,8.31688531444601,-1.1019356379142475e-06
5.414086008695101,8.3522109796611,-1.7920872363748341e-06
5.449146521668835,8.387441149290455,-2.0660955549235693e-06
5.484301058207146,8.422578491574502,-1.0809998284740108e-06
5.519544545245959,8.457638786134387,-1.7775078320521331e-06
5.5548531287626295,8.492628309004164,-2.0402386248265236e-06
5.590230154209501,8.527549751570579,-1.0700870364394044e-06
5.62566986904308,8.562416061603576,-1.7590787032353838e-06
5.661150956969381,8.597234971723376,-2.027347321402473e-06
5.696678061675333,8.632008090262795,-1.054063066829869e-06
5.732245233923133,8.666746128572369,-1.7518219994766548e-06
5.767833194884351,8.701456756215913,-2.00998269772254e-06
5.797163604001388,8.729926769536958,-1.7955761771985823e-06
5.819459270214824,8.751331135146144,-1.059063765167928e-06
5.834578497196039,8.765764639438679,-4.134350013427351e-06
5.843096746805427,8.774027611229979,-7.361913201688747e-06
5.847457365291439,8.778785191522813,-2.1019528477460303e-06
5.848035946239805,8.78013575454286,-2.9362265826018974e-06
5.847289148171655,8.780052279001424,-3.6102065415766216e-06
5.8464574795617,8.779793791464867,-2.0829594602582435e-06
5.845680277732217,8.779522064303233,-3.5869740390055693e-06
5.8449805457753286,8.779308806353264,-2.163228635967268e-06
5.848138880320178,8.787671971004709,6.959191190675229e-07
5.85377832853093,8.805330279826489,-2.358460104493615e-06
5.860651225269204,8.833188131530907,-1.9673507731070294e-06
5.863819224016137,8.852842373626213,7.1108581750981e-07
5.865113991376599,8.866845557956534,2.995531355083625e-07
5.866349997010487,8.889583134938908,-1.5348663560781073e-06
5.866986509346157,8.922375875555028,-2.587146057816958e-06
5.866439764367715,8.963371177994068,-1.2703263445185131e-06
5.865193357480957,9.011226334577445,-1.919359413057875e-06
5.864078115269351,9.060840201332109,-1.2310818240726662e-06
5.863273434960761,9.110494254164387,-1.353575553666303e-06
5.863154340198267,9.158916114295021,-1.5296793344186932e-06
5.864218802669783,9.207010027313112,-1.560176296312027e-06
5.866547276248419,9.254969225689399,-1.704399076631058e-06
5.870199181690998,9.301305188426024,-1.6546269275864722e-06
5.875514651754428,9.346898716944217,-6.795927057663687e-07
5.882239023867548,9.389253307656972,1.6764565760548494e-05
5.888773685786182,9.428961741167667,8.727630029316952e-06
5.895534142297862,9.470136278481565,1.3235496614073111e-05
5.901698858746243,9.50830393866394,1.533809371083439e-05
5.905250114289254,9.546244287926314,7.180840756043638e-06
5.905944979692677,9.583115302391048,2.116413270622508e-05
5.903919439383467,9.620422221058991,3.1035481690283584e-06
5.899818751446692,9.661541355019544,1.5957437512162387e-05
5.893905658625734,9.699291806639218,2.260649734387235e-05
5.887246402823737,9.738165316334442,2.2304621812005432e-05
5.879886555006017,9.773912097309973,2.2583208186922193e-05
5.872231352803917,9.810491149747424,3.100547937503681e-05
5.866857678387065,9.83386302949926,7.837817226206967e-06
5.862246626137976,9.850345237092014,9.421013549257978e-06
5.859789974498392,9.859263711596785,1.0783732165453586e-05
5.8587404133001755,9.861590803266875,5.507748786461736e-06
5.858751032813784,9.860521731344676,1.1587655319066775e-05
5.858917527443063,9.859094259434707,8.776419103261046e-06
5.858437858373871,9.859908703442624,1.2156447009952637e-05
5.857393067259733,9.866688033699456,8.880314829848995e-06
5.854931649466353,9.879681536733761,1.1298086910919297e-05
5.850115327284171,9.902374639593114,9.038543109660818e-06
5.8435481425422795,9.93061855381586,7.456336627631455e-06
5.834572896568305,9.96176286272558,1.2406858831970347e-05
5.823120801890095,9.993571860123202,6.804742926330709e-06
5.810272739141761,10.02622558745416,2.7083753670602284e-05
5.801330645336035,10.048068646166529,-7.236306639110679e-07
5.7935527071685184,10.065215769903313,1.0191762273376037e-05
5.783087387904149,10.088526498049578,7.739003799932254e-06
5.769103396088982,10.116617777184738,3.6591923517834135e-06
5.757080719131228,10.140778313637403,8.136387300232417e-06
5.7479246159245285,10.157944661724812,6.359654593165315e-06
5.743497569424373,10.166930079022666,1.2360079993098405e-05
5.736174024385122,10.180691687249219,9.647901138994802e-06
5.724147366101062,10.20283858777174,-3.900626451013717e-06
5.707857895360358,10.231533833108026,3.3401753002683388e-06
5.695296847672539,10.253108866754449,4.005980571691187e-06
5.6855805585078585,10.268987941298708,-2.2134819330152378e-06
5.678773704647805,10.280314904065618,0.0006378320264516617
5.6788833445089235,10.280433438404064,1.4337553540574172e-05
5.680899297783124,10.277502548846574,2.4793889170489358e-05
5.682995413372966,10.273821683369883,1.164959551040387e-05
5.684757082997447,10.270435890009663,3.081602487479962e-05
5.685061106140389,10.269675157837797,3.3122132126507664e-06
5.684586757756075,10.269426857475281,-2.464515817535151e-07
5.684240836754673,10.268939216688363,-2.5767775637536294e-07
5.6839025059250154,10.268466016295548,-3.986116571194631e-07
5.683549397140308,10.26802941152744,-3.1986592519475665e-07
5.683203759835492,10.268486604958275,-2.5552837324936684e-06
5.6839939644746185,10.267002362667345,2.25882667185609e-05
5.68556044131514,10.26388528336812,-1.8464509652267591e-06
5.6867633142783784,10.261056291947064,1.4674902520071809e-06
5.6873279127989385,10.259308149505193,6.910831427443115e-06
5.687729871361354,10.258101497635998,7.402825420572273e-06
5.687380456241329,10.259223402297392,-3.5266729260449714e-06
5.6871653929618,10.25959638368519,-3.227950473985719e-06
5.686987887277895,10.259855694939251,-3.0498685482487076e-06
5.686832177368595,10.260078025931671,-3.178486982256118e-06
5.687206508291903,10.26972599998509,1.5394236200158562e-06
5.68909774314702,10.289108325413867,-4.7347119400478754e-07
5.6935614235850975,10.318294628262361,-1.7085804785328673e-06
5.701526898745602,10.356986135342032,-4.1193677147860486e-06
5.712616642229659,10.402202898294826,-2.498781826034552e-06
5.725622358687802,10.448632400151386,-2.9689953773733013e-06
5.739910742200167,10.49486397596163,-3.3369248824549613e-06
5.755393952813888,10.540761557681076,-3.343527519229089e-06
5.771919952004188,10.585651212459211,-3.081310399589976e-06
5.7897917413988536,10.630028727536878,-2.789981808009462e-06
