x,y,z
0.9412983174974167,-0.9877766862824487,-3.448832182388617e-06
0.9410565392104026,-0.9877463634128589,-3.0192203419251995e-06
0.9408148073993076,-0.9877160902475562,-3.4252716736814237e-06
0.9405729570508214,-0.9876861000653423,-3.008223137826449e-06
0.9403311541851376,-0.9876561484732338,-3.4059399555384784e-06
0.9400892305753988,-0.9876264839375071,-3.0002861930722435e-06
0.9398473579324984,-0.9875968503366382,-3.393806324865356e-06
0.9396053622959571,-0.9875675068506324,-2.9951583984041963e-06
0.9393635607373909,-0.9875384085593435,-3.3181145059207884e-06
0.9391215724291374,-0.9875093757070137,-2.991928801925059e-06
0.9388799149910524,-0.9874805202517288,-3.416655610020275e-06
0.9386378204779807,-0.9874517847647315,-3.015983454226351e-06
0.9383957893666297,-0.987423062151663,-3.450040741682925e-06
0.9381536018027877,-0.9873946525899401,-3.0353359304104155e-06
0.9379114866675294,-0.9873662564732073,-3.4278284254951608e-06
0.9376692358591081,-0.9873381615977725,-3.0197400695299026e-06
0.9374270607629949,-0.9873100786023847,-3.4267550649419443e-06
0.9371847459319622,-0.9872823018124831,-3.019666237089741e-06
0.9369425030036971,-0.9872545388695576,-3.4110295203566843e-06
0.9367001266464277,-0.9872270769190412,-3.0093086053652185e-06
0.9364578219551174,-0.9871996279489227,-3.407692208533958e-06
0.9362153818633077,-0.9871724821316286,-3.007621803541999e-06
0.9359730114422784,-0.9871453501764327,-3.398636027239499e-06
0.9357305091567822,-0.9871185189016767,-3.001799717815279e-06
0.935488076483252,-0.9870917010802113,-3.3958176468250334e-06
0.9352455116198762,-0.9870651849362748,-3.0002776074712634e-06
0.9350030154743444,-0.9870386826335611,-3.3906660365200236e-06
0.9347603891477626,-0.9870124808775305,-2.997024958640432e-06
0.9345178314687874,-0.986986292721297,-3.388618674989713e-06
0.93427514376719,-0.9869604056281492,-2.995894476311156e-06
0.9340326643863256,-0.9869347482566898,-3.3177904365799815e-06
0.9337899922681155,-0.9869091678611837,-2.9942040033724415e-06
0.9335474783184583,-0.9868838127066393,-3.2862880750134105e-06
0.9333047764727025,-0.986858525263646,-2.9721273312570406e-06
0.9330621102722311,-0.9868332472659758,-3.417093279785288e-06
0.9328192781431192,-0.986808276845388,-3.0183660216578923e-06
0.9325765150063362,-0.9867833120749824,-3.45277908728181e-06
0.9323335984639757,-0.9867586640665641,-3.0378545127079937e-06
0.9320907548493337,-0.9867340268107502,-3.4306014332109724e-06
0.931847778106681,-0.9867096946573701,-3.0222862866732814e-06
0.9316048775477991,-0.9866853716691245,-3.429544230715287e-06
0.9313618398811402,-0.9866613588495291,-3.022230324490477e-06
0.931118874678078,-0.9866373572686424,-3.4138579344498987e-06
0.9308757786428269,-0.9866136605137357,-3.0118989361102577e-06
0.9306327547864843,-0.9865899741394827,-3.4105254688408804e-06
0.9303895981377848,-0.9865665947816453,-3.0102193550804457e-06
0.930146511717581,-0.9865432267518763,-3.4014901338121073e-06
0.9299032959737439,-0.9865201631780031,-3.0044145795903032e-06
0.9296601503878498,-0.9864971105274435,-3.3986842582316157e-06
0.929416875172328,-0.9864743633324615,-3.0029055257015103e-06
