x,y,z
28.0462012685242,31.98964587383369,-3.27939132547736e-06
28.04644120959362,31.989607828121418,-3.0120445657852435e-06
28.046681239153912,31.98956981689861,-3.4230408670378465e-06
28.046921434870637,31.989532117892622,-3.0142908755415032e-06
28.047161569458357,31.989494455302413,-3.4014426499202888e-06
28.047401854759425,31.989457094826555,-2.995734988135018e-06
28.04764207910983,31.989419761705467,-3.383628900989477e-06
28.047882236294534,31.989382943383234,-2.9889736494446983e-06
28.04812219610988,31.98934608745306,-3.411616634439729e-06
28.048362548562274,31.989309289423478,-3.031160767608121e-06
28.048602876525184,31.989272534079085,-3.421876292441367e-06
28.04884335709383,31.98923609069211,-3.004426399954435e-06
28.04908377498133,31.98919967689993,-3.3928773579168514e-06
28.049324339582864,31.989163562519092,-2.9945814359194634e-06
28.04956470935901,31.989127699125785,-3.3135136728069947e-06
28.049805008321268,31.989092087179813,-2.9666369869285614e-06
28.050045435325565,31.989056228240607,-3.4466765313906356e-06
28.05028610959406,31.98902069523992,-3.0161925875828166e-06
28.050526717491504,31.98898519470534,-3.4066955655297215e-06
28.050767473383313,31.988950000580527,-3.003018251065276e-06
28.051008170337663,31.98891483524656,-3.3904459114456054e-06
28.051249011623618,31.988879969296313,-2.9918003130527393e-06
28.051489417459916,31.98884555686526,-3.2815484696385733e-06
28.051730111829734,31.98881092665482,-3.0139142977517186e-06
28.051970893975213,31.98877632997241,-3.425166445161082e-06
28.052211839730216,31.988742049298022,-3.0162187112901806e-06
28.052452723552555,31.988707802420777,-3.403613797567373e-06
28.05269375588653,31.988673861278926,-2.997687953167766e-06
28.05293472670215,31.98863994497684,-3.3858263006648903e-06
28.05317562612802,31.988606543874713,-2.9910561194952667e-06
28.05341632855938,31.988573101629918,-3.413749289780249e-06
28.05365742373998,31.98853972482162,-3.033130737493256e-06
28.053898493425258,31.988506388580067,-3.424079576611061e-06
28.05413971324189,31.988473367923156,-3.0064061589119007e-06
28.05438086966356,31.98844037430216,-3.395103445141129e-06
28.054622170647345,31.988407683714644,-2.996584646256656e-06
28.054863274066296,31.98837523900735,-3.315898042997867e-06
28.055104305262866,31.988343047629172,-2.968644305424012e-06
28.05534546667076,31.988310609968003,-3.4489065648055095e-06
28.05558687277868,31.98827850309135,-3.0181985408508916e-06
28.05582821161875,31.988246426069946,-3.4089529375551375e-06
28.056069696043558,31.988214659001017,-3.0050587980570698e-06
28.056311120853927,31.98818291835335,-3.3927262173896744e-06
28.056552687830692,31.988151480603044,-2.993859501785462e-06
28.056793814873245,31.988120487861455,-3.2838264600112965e-06
28.057035347771343,31.988089341977872,-2.9684337988743204e-06
28.057276775943194,31.98805815718302,-3.4495989393937276e-06
28.05751847240744,31.988027336208646,-3.033876208157621e-06
28.05776006780296,31.98799649756319,-3.42567685472292e-06
28.058001833307205,31.987965997246036,-3.017961407274228e-06
28.05824350425934,31.987935492428054,-3.4060867906346437e-06
28.058485337011604,31.9879053100967,-3.005680726538007e-06
28.05872708499679,31.98787513095071,-3.3937739623082774e-06
28.058968984825604,31.987845264689245,-2.9981011740107255e-06
28.059210806108673,31.98781540639417,-3.386195768523975e-06
28.059452557025807,31.987786067842727,-2.9935448608089943e-06
28.059694284205325,31.98775673425383,-3.2835527387711783e-06
28.059936093345865,31.987727411561625,-3.017003688505354e-06
28.060178013588754,31.98769815309292,-3.4497763206249588e-06
28.06042006458685,31.987669174058688,-3.020084720535554e-06
28.060662068591675,31.987640243766734,-3.4262297759109217e-06
28.06090419039818,31.9876115978456,-3.009097096013519e-06
28.06114626432541,31.987582989593065,-3.4069058449312517e-06
28.06138847649325,31.987554685096864,-3.0068642567528114e-06
28.061630619294238,31.987526395389807,-3.397795502839418e-06
28.061872894735032,31.98749840519372,-3.001034209151876e-06
28.062115100729752,31.98747042924573,-3.3949739696483017e-06
28.062357439677207,31.987442753798003,-2.999508526425887e-06
28.062599710075514,31.987415092980097,-3.3898169384018184e-06
28.062842111409562,31.98738773155534,-2.9962507727826493e-06
28.06308444426724,31.98736038450558,-3.3877654375125132e-06
28.063326907901477,31.98733333738444,-2.995115917964891e-06
28.063569164132918,31.987306521656176,-3.3168874779693214e-06
28.06381161310981,31.98727978107433,-2.9933857879048398e-06
28.06405390475566,31.987253267223412,-3.2854357248819632e-06
28.06429638429698,31.987226819344446,-2.9713504658621104e-06
28.064538828291916,31.987200381587108,-3.4162546907641478e-06
28.064781439003873,31.987174250092316,-3.0175929349868236e-06
28.065023980882163,31.98714812501317,-3.4519206360029975e-06
28.065266677005663,31.987122315455814,-3.037066121973353e-06
28.065509300350133,31.98709651746483,-3.429738013569633e-06
28.065752057626934,31.98707102339278,-3.021491905022544e-06
28.065994738870206,31.987045539311747,-3.4286730421079215e-06
28.066237558059488,31.9870203641774,-3.021428745628163e-06
28.066480304975713,31.986995201068424,-3.4129768886441425e-06
28.066723183546774,31.98697034160895,-3.0110904473135136e-06
28.066965990097266,31.986945493323404,-3.4096436772497463e-06
28.067208930260794,31.986920950871294,-3.0094093869670324e-06
28.067451800369422,31.986896420520594,-3.4006004507279586e-06
28.067694800602315,31.9868721934682,-3.0035978231222893e-06
28.06793773084265,31.986847978114888,-3.3977918423716558e-06
28.068180791511733,31.98682406706884,-3.002085616810729e-06
28.068423783068802,31.98680016813622,-3.392650485888743e-06
28.06866690304645,31.98677657234964,-2.99884268671613e-06
28.068909953987365,31.986752988441143,-3.3906114963351552e-06
28.0691531331848,31.9867297081909,-2.997721014971061e-06
28.069396101985685,31.986706653895535,-3.319887381517117e-06
28.0696392634574,31.986683680640084,-2.996112902334952e-06
28.06988226485796,31.986660929325716,-3.2882790937105444e-06
28.070125454115534,31.986638249611598,-2.973949227706718e-06
28.070368607434563,31.986615577996314,-3.4190482927076715e-06
28.070611924830256,31.98659321677117,-3.0201682259395346e-06
28.070855172933783,31.986570859498567,-3.454783529938804e-06
28.07109857254941,31.986548821755992,-3.0397034666528044e-06
28.071341898897145,31.98652679300472,-3.432609551372312e-06
28.071585356486057,31.986505071970623,-3.0241421843067717e-06
28.071828737466006,31.986483358413782,-3.4315760974214238e-06
28.072072253624732,31.986461957607304,-3.0240999113716194e-06
28.072315696967387,31.986440566293528,-3.4159055226669344e-06
28.072559269272592,31.98641948242519,-3.0137857690779035e-06
28.072802769002077,31.986398407249858,-3.4125779265550826e-06
28.073046399594787,31.98637764169461,-3.012110874032331e-06
28.073289959540556,31.98635688579692,-3.4035561112186197e-06
28.073533646901392,31.986336436957387,-3.006318062537955e-06
28.073777263658805,31.98631599740987,-3.4007545773005743e-06
28.07402100807463,31.986295865903617,-3.0048111669504773e-06
28.07426468276074,31.986275744138226,-3.395629004906975e-06
28.074508483087314,31.9862559292359,-3.001581603601089e-06
28.0747522137653,31.986236123870228,-3.3935956293695835e-06
28.07499606988845,31.986216625853814,-3.000465466529434e-06
28.075239712531943,31.986197348475393,-3.3230134053943705e-06
28.075483547597152,31.986178157986366,-2.9989731457000235e-06
28.07572721975457,31.98615918479585,-3.2912552500839742e-06
28.075971079584786,31.986140288804286,-2.9766882013761153e-06
28.076214903024244,31.986121399081263,-3.421980292545035e-06
28.076458887716154,31.98610282378045,-3.022891002693595e-06
28.076702802656666,31.986084250083344,-3.4577860227313906e-06
28.076946866194394,31.98606599989093,-3.0424924915319063e-06
28.077190855839007,31.986047756388782,-3.435626171513495e-06
28.077434973854,31.986029824190563,-3.0269370451911637e-06
28.07767901469796,31.98601189710533,-3.434625448803935e-06
28.07792318782274,31.98599428646058,-3.026921180586395e-06
28.078167287477722,31.985976683070525,-3.4189646903777515e-06
28.07841151325642,31.98595939063988,-3.0166089242632255e-06
28.078655665872706,31.985942104665824,-3.4156514094225987e-06
28.078899946482068,31.985925131858224,-3.014944714951201e-06
28.079144155891576,31.985908166522528,-3.40663284144338e-06
28.079388489894786,31.985891511697996,-3.009155534264285e-06
28.079632752776533,31.9858748639841,-3.403844395091088e-06
28.07987714050791,31.985858527763998,-3.007662559707802e-06
28.08012145800782,31.985842199123866,-3.3987272100369226e-06
28.080365898341316,31.985826180754202,-3.0044421450298175e-06
28.080610268522715,31.9858101697755,-3.3967057006568935e-06
28.08085476133388,31.98579446955041,-3.0033384242796057e-06
28.08109903769158,31.985778984686572,-3.3262563673280843e-06
28.081343506171418,31.98576359241429,-3.0019575384954145e-06
28.08158780901288,31.98574841285716,-3.2943461419389364e-06
28.081832299373623,31.98573331596166,-2.9795547727591576e-06
28.082076753023095,31.98571822354076,-3.425047221519706e-06
28.082321365067116,31.985703449460836,-3.0257609262979157e-06
28.08256590693659,31.98568867477804,-3.460921686064544e-06
28.082810594389212,31.98567422737564,-3.045419969965185e-06
28.083055207418223,31.9856597844101,-3.4387880011692296e-06
28.08329994586346,31.985645656228204,-3.0298812592963187e-06
28.083544606661103,31.98563153085571,-3.4378037269203188e-06
28.08378939668596,31.98561772549309,-3.0298767356023992e-06
28.084034112720705,31.985603925215873,-3.4221552319205206e-06
28.0842789519441,31.985590439316088,-3.019571213659644e-06
28.084523717503476,31.985576957711547,-3.4188630657246144e-06
28.084768608097104,31.985563792733267,-3.017924811218181e-06
28.08501342696449,31.98555063313102,-3.409849951629268e-06
28.085258367460124,31.985537787435394,-3.0121411408422227e-06
28.085503236306813,31.98552494677553,-3.4070739153430063e-06
28.085748227027224,31.9855124210151,-3.010660745650373e-06
28.085993146983586,31.98549990078807,-3.4019656413898647e-06
28.08623818681099,31.98548769418253,-3.0074498496672486e-06
28.086483155966864,31.98547549292821,-3.3999545598698e-06
28.086728244780236,31.985463605773777,-3.0063573106947628e-06
28.086973114065753,31.98545192882124,-3.3296286316639168e-06
28.087218175037403,31.98544035008544,-3.005074895406218e-06
28.087463067551447,31.985428979621332,-3.2975657969155914e-06
28.087708147310806,31.985417697226037,-2.982554518346503e-06
28.087953189996476,31.985406417749964,-3.428239443860337e-06
28.088198388043946,31.985395460401516,-3.028759350123117e-06
28.088443515413644,31.9853845004837,-3.464190785004012e-06
28.08868878506222,31.98537387147708,-3.048474638698423e-06
28.08893397972068,31.985363244896327,-3.4420533947601695e-06
28.089179296638385,31.985352936488677,-3.0329344272647663e-06
28.089424535310872,31.9853426289096,-3.441106504874225e-06
28.0896698999323,31.985332644784442,-3.032955795383846e-06
28.08991518995457,31.98532266381362,-3.4254544945371e-06
28.090160599992856,31.985313000575257,-3.0226510045125443e-06
28.090405935730743,31.985303339752043,-3.422183534839557e-06
28.09065139329371,31.985293998907235,-3.021019337860059e-06
28.090896778509567,31.98528466157821,-3.4131750871572997e-06
28.091142282191573,31.985275641443415,-3.015242654957201e-06
28.091387713615454,31.985266624506473,-3.410406933843091e-06
28.09163326373596,31.98525792573166,-3.0137701435700714e-06
28.09187874248345,31.985249230674583,-3.4053062711800197e-06
28.09212433793374,31.98524085246719,-3.0105675469724313e-06
28.092369862092355,31.985232477824393,-3.4033009467561437e-06
28.09261550272105,31.98522442048316,-3.0094816963512072e-06
28.092860920636635,31.985216568329275,-3.333088863639866e-06
28.093106529641222,31.98520881995857,-3.008293731437267e-06
28.093351967294602,31.985201275543574,-3.300872278969025e-06
28.093597591781965,31.9851938245052,-2.985653859227666e-06
28.09384317882018,31.985186375022753,-3.4315234279727602e-06
28.094088917991748,31.985179251267763,-3.0318601658974043e-06
28.09433458604232,31.98517212308441,-3.4675526488815722e-06
28.09458039296295,31.98516532932317,-3.051639470428441e-06
28.094826124284555,31.985158536166296,-3.445425076794434e-06
28.095071974607,31.9851520642818,-3.036099555774746e-06
28.095317746161403,31.98514559133268,-3.4445078997691336e-06
28.09556364040432,31.985139445029684,-3.036144843888283e-06
28.095882879183115,31.98465822185788,-1.4061919256305733e-06
28.096132874010856,31.98403427409281,1.6234094315156766e-06
28.096327808600947,31.983509492737706,1.9510879317591323e-06
28.09647871906625,31.98298845395952,1.739593309645071e-06
28.09655357381457,31.982234961328604,2.138059240382184e-06
28.096619079608725,31.981730846632995,1.9061051665034134e-06
28.09667791408539,31.981339917701348,2.180415822301135e-06
28.096723795701838,31.980996701792144,1.9350392942325823e-06
28.09387544610989,31.971868256384585,1.7537864632280464e-06
28.086853203007138,31.953472544579764,-1.3858246974765565e-06
28.07480382417576,31.926357196513855,-2.250898493046105e-07
28.056412149152226,31.89124369467748,-1.9954694945034657e-07
