x,y,z
1.047401854759549,31.989457094826083,-2.995734988350124e-06
1.047642079109955,31.98941976170499,-3.3836289009547826e-06
1.047882236294643,31.98938294338275,-2.9889736492191843e-06
1.048122196109995,31.989346087452567,-3.411616634460546e-06
1.0483625485623749,31.989309289422977,-3.0311607676809793e-06
1.0486028765252944,31.98927253407858,-3.4218762926009616e-06
1.0488433570939413,31.989236090691623,-3.004426400037702e-06
1.049083774981438,31.989199676899435,-3.392877357937668e-06
1.0493243395829743,31.989163562518595,-2.994581435652316e-06
1.0495647093591127,31.989127699125294,-3.313513672942303e-06
1.0498050083213624,31.98909208717933,-2.9666369867203946e-06
1.0500454353256625,31.989056228240127,-3.4466765312345105e-06
1.0502861095941602,31.989020695239436,-3.0161925876730222e-06
1.0505267174916038,31.988985194704853,-3.40669556560258e-06
1.0507674733834131,31.988950000580033,-3.0030182510236425e-06
1.0510081703377752,31.988914835246067,-3.3904459114005026e-06
1.0512490116237199,31.988879969295827,-2.991800313198456e-06
1.0514894174600187,31.988845556864774,-3.281548469728779e-06
1.051730111829841,31.98881092665433,-3.0139142977204936e-06
1.0519708939753192,31.988776329971923,-3.425166445115979e-06
1.0522118397303246,31.98874204929753,-3.0162187113595695e-06
1.0524527235526682,31.98870780242029,-3.4036137979594205e-06
1.0526937558866314,31.98867386127843,-2.997687953261441e-06
1.0529347267022522,31.988639944976338,-3.3858263005746847e-06
1.0531756261281306,31.988606543874212,-2.991056119512614e-06
1.0534163285594735,31.988573101629417,-3.4137492899710686e-06
1.0536574237400793,31.988539724821113,-3.0331307375834615e-06
1.0538984934253424,31.98850638857955,-3.4240795766284082e-06
1.054139713241985,31.988473367922637,-3.0064061592380287e-06
1.05438086966364,31.98844037430164,-3.3951034449190842e-06
1.0546221706474097,31.988407683714104,-2.996584646381556e-06
1.0548632740663684,31.988375239006796,-3.3158980430325613e-06
1.0551043052629385,31.988343047628614,-2.9686443056634038e-06
1.055345466670822,31.988310609967456,-3.448906564368359e-06
1.0555868727787308,31.9882785030908,-3.018198540909872e-06
1.0558282116187947,31.98824642606939,-3.4089529377806516e-06
1.0560696960435896,31.988214659000462,-3.0050587981785004e-06
1.056311120853967,31.98818291835279,-3.3927262172751826e-06
1.0565526878307325,31.98815148060249,-2.993859501802809e-06
1.0567938148732894,31.988120487860897,-3.283826460184769e-06
1.057035347771378,31.9880893419773,-2.9684337991067733e-06
1.0572767759432375,31.988058157182444,-3.449598939102294e-06
1.057518472407489,31.988027336208066,-3.0338762080986403e-06
1.0577600678030188,31.98799649756262,-3.4256768548131256e-06
1.0580018333072734,31.98796599724545,-3.017961407253411e-06
1.058243504259407,31.987935492427464,-3.4060867903917824e-06
1.0584853370116742,31.98790531009611,-3.0056807266039265e-06
1.058727084996864,31.98787513095012,-3.393773962391544e-06
1.0589689848256767,31.987845264688644,-2.9981011741286867e-06
1.0592108061087506,31.987815406393572,-3.3861957686662225e-06
1.0594525570258853,31.987786067842116,-2.993544860684094e-06
1.0596942842054067,31.987756734253214,-3.2835527388266894e-06
1.0599360933459434,31.987727411561014,-3.0170036884290263e-06
1.0601780135888443,31.98769815309232,-3.4497763207533283e-06
1.0604200645869504,31.98766917405808,-3.0200847207020876e-06
1.060662068591768,31.987640243766133,-3.42622977585888e-06
1.0609041903982703,31.987611597844996,-3.00909709606903e-06
1.0611462643254959,31.987582989592457,-3.4069058447439016e-06
1.0613884764933421,31.987554685096253,-3.0068642566695447e-06
1.0616306192943326,31.987526395389196,-3.3977955025098205e-06
1.0618728947351204,31.987498405193104,-3.001034208995751e-06
1.0621151007298504,31.98747042924511,-3.39497396959626e-06
1.062357439677289,31.987442753797385,-2.9995085262350674e-06
1.0625997100756017,31.98741509297947,-3.3898169381554877e-06
1.062842111409654,31.987387731554723,-2.99625077296653e-06
1.0630844442673382,31.98736038450495,-3.3877654372488353e-06
1.0633269079015883,31.98733333738381,-2.9951159178052966e-06
1.0635691641330414,31.98730652165554,-3.316887477889524e-06
1.0638116131099293,31.987279781073692,-2.9933857879742287e-06
1.0640539047557867,31.987253267222773,-3.28543572484033e-06
1.0642963842971045,31.987226819343807,-2.971350465889866e-06
1.064538828292032,31.987200381586465,-3.416254690587206e-06
1.0647814390039885,31.98717425009167,-3.017592935097846e-06
1.0650239808822786,31.98714812501252,-3.4519206359197308e-06
1.0652666770057677,31.987122315455153,-3.037066121910903e-06
1.065509300350237,31.987096517464185,-3.429738013413508e-06
1.0657520576270343,31.98707102339213,-3.021491904967033e-06
1.0659947388703106,31.98704553931109,-3.428673042298741e-06
1.066237558059597,31.98702036417675,-3.0214287457495936e-06
1.066480304975821,31.98699520106777,-3.41297688853312e-06
1.0667231835468678,31.98697034160829,-3.0110904471192246e-06
1.066965990097364,31.98694549332274,-3.4096436772983185e-06
1.0672089302608752,31.98692095087063,-3.0094093869913185e-06
1.0674518003695002,31.986896420519923,-3.400600450675917e-06
1.0676948006023896,31.986872193467526,-3.0035978231916782e-06
1.0679377308427254,31.986847978114213,-3.397791842118386e-06
1.068180791511794,31.986824067068166,-3.002085616779504e-06
1.0684237830688574,31.986800168135538,-3.3926504859997653e-06
1.0686669030464997,31.986776572348962,-2.9988426867369466e-06
1.068909953987412,31.98675298844047,-3.390611496310869e-06
1.069153133184846,31.986729708190225,-2.9977210150543276e-06
1.069396101985726,31.98670665389486,-3.3198873815656893e-06
1.0696392634574239,31.986683680639395,-2.996112902366177e-06
1.0698822648579862,31.98666092932502,-3.2882790936550332e-06
1.070125454115568,31.98663824961091,-2.9739492276477375e-06
1.0703686074345964,31.98661557799562,-3.4190482926625687e-06
1.070611924830293,31.98659321677047,-3.020168225949943e-06
1.0708551729338238,31.98657085949787,-3.454783529859007e-06
1.0710985725494475,31.9865488217553,-3.039703466711785e-06
1.071341898897189,31.986526793004025,-3.432609551264759e-06
1.0715853564860927,31.98650507196993,-3.0241421846155525e-06
1.0718287374660378,31.98648335841309,-3.431576097431832e-06
1.0720722536247527,31.986461957606608,-3.0240999114306e-06
1.0723156969673986,31.98644056629283,-3.4159055226773427e-06
1.0725592692726056,31.986419482424495,-3.0137857691334147e-06
1.0728027690020894,31.98639840724916,-3.4125779265863077e-06
1.0730463995947948,31.986377641693903,-3.0121108742751923e-06
1.073289959540563,31.986356885796198,-3.403556111204742e-06
1.0735336469013905,31.986336436956666,-3.006318062662855e-06
1.0737772636587997,31.98631599740915,-3.4007545775191494e-06
1.0740210080746322,31.9862958659029,-3.004811167134358e-06
1.0742646827607478,31.98627574413752,-3.39562900500065e-06
1.074508483087315,31.986255929235192,-3.001581603524761e-06
1.0747522137653083,31.98623612386952,-3.3935956293522362e-06
1.0749960698884509,31.986216625853093,-3.0004654664635144e-06
1.07523971253196,31.986197348474672,-3.323013405474168e-06
1.0754835475971773,31.98617815798563,-2.998973145772882e-06
1.0757272197545829,31.9861591847951,-3.291255250274794e-06
1.0759710795848003,31.986140288803544,-2.976688201327543e-06
1.0762149030242494,31.98612139908051,-3.4219802926595266e-06
1.0764588877161607,31.986102823779685,-3.0228910028497202e-06
1.076702802656675,31.98608425008257,-3.4577860227313906e-06
1.0769468661944084,31.986065999890158,-3.042492491733134e-06
1.0771908558390182,31.986047756388007,-3.4356261714614533e-06
1.077434973854009,31.986029824189785,-3.0269370452536137e-06
1.0776790146979731,31.98601189710455,-3.4346254490710826e-06
1.0779231878227535,31.985994286459796,-3.026921180603742e-06
1.078167287477735,31.985976683069744,-3.4189646902840765e-06
1.0784115132564298,31.985959390639103,-3.016608924152203e-06
1.0786556658727244,31.98594210466505,-3.41565140954056e-06
1.0788999464820928,31.985925131857446,-3.0149447151489595e-06
1.07914415589159,31.985908166521742,-3.4066328414919522e-06
1.0793884898947934,31.985891511697215,-3.009155534264285e-06
1.0796327527765472,31.985874863983323,-3.403844395098027e-06
1.0798771405079268,31.98585852776322,-3.0076625595933104e-06
1.0801214580078453,31.985842199123088,-3.398727210147945e-06
1.080365898341331,31.985826180753428,-3.0044421448494063e-06
1.0806102685227332,31.98581016977472,-3.396705700941388e-06
1.0808547613338995,31.98579446954963,-3.003338424328178e-06
1.0810990376916003,31.985778984685783,-3.3262563672621648e-06
1.0813435061714305,31.98576359241351,-3.0019575385648034e-06
1.0815878090128852,31.985748412856374,-3.294346141911181e-06
1.0818322993736238,31.985733315960864,-2.9795547726654825e-06
1.0820767530230875,31.985718223539973,-3.4250472213982752e-06
1.0823213650671082,31.985703449460047,-3.0257609264262852e-06
1.082565906936579,31.985688674777254,-3.46092168627965e-06
1.082810594389198,31.985674227374854,-3.045419969940899e-06
1.0830552074182025,31.985659784409314,-3.4387880014953576e-06
1.0832999458634385,31.985645656227412,-3.0298812592928492e-06
1.0835446066610868,31.985631530854917,-3.4378037268266437e-06
1.0837893966859398,31.985617725492283,-3.029876735640563e-06
1.0840341127206645,31.985603925215067,-3.4221552317192927e-06
1.084278951944055,31.98559043931528,-3.0195712135520913e-06
1.0845237175034348,31.985576957710737,-3.4188630654539975e-06
1.0847686080970658,31.985563792732457,-3.0179248110516477e-06
1.0850134269644647,31.985550633130213,-3.4098499516778402e-06
1.0852583674600917,31.985537787434584,-3.012141140883856e-06
1.085503236306782,31.98552494677472,-3.407073915401987e-06
1.0857482270271912,31.985512421014274,-3.01066074567119e-06
1.0859931469835622,31.985499900787246,-3.4019656412545562e-06
1.0862381868109596,31.985487694181707,-3.0074498495354096e-06
1.0864831559668362,31.985475492927378,-3.399954559814289e-06
1.0867282447802082,31.985463605772946,-3.0063573107710906e-06
1.0869731140657337,31.985451928820417,-3.3296286316222834e-06
1.08721817503737,31.98544035008462,-3.0050748953888706e-06
1.087463067551408,31.98542897962051,-3.2975657969468164e-06
1.0877081473107488,31.98541769722521,-2.982554518447117e-06
1.0879531899964265,31.98540641774914,-3.428239443773601e-06
1.088198388043901,31.985395460400678,-3.028759350261895e-06
1.0884435154135959,31.98538450048287,-3.4641907849693176e-06
1.0886887850621816,31.985373871476245,-3.0484746387712813e-06
1.0889339797206439,31.98536324489549,-3.442053394996092e-06
1.0891792966383576,31.985352936487843,-3.0329344274000747e-06
1.0894245353108565,31.985342628908754,-3.441106504804836e-06
1.0896698999322931,31.985332644783597,-3.032955795401193e-06
1.0899151899545632,31.985322663812767,-3.425454494481589e-06
1.0901605999928579,31.9853130005744,-3.022651004446625e-06
1.0904059357307434,31.98530333975119,-3.4221835346591456e-06
1.090651393293715,31.985293998906382,-3.0210193378080175e-06
1.0908967785095705,31.98528466157735,-3.4131750873342415e-06
1.0911422821915844,31.985275641442552,-3.0152426548288314e-06
1.0913877136154604,31.985266624505613,-3.4104069337390075e-06
1.0916332637359725,31.985257925730792,-3.0137701435700714e-06
1.0918787424834615,31.985249230673706,-3.4053062712077753e-06
1.0921243379337469,31.985240852466305,-3.010567547048759e-06
1.0923698620923574,31.985232477823505,-3.4033009467838993e-06
1.0926155027210538,31.985224420482275,-3.009481696389371e-06
1.0928609206366484,31.98521656832838,-3.333088863757827e-06
1.093106529641241,31.985208819957673,-3.008293731305428e-06
1.0933519672946155,31.985201275542668,-3.300872278899636e-06
1.093597591781983,31.985193824504297,-2.9856538593109327e-06
1.093843178820198,31.985186375021858,-3.431523427736838e-06
1.09408891799177,31.985179251266864,-3.0318601659459765e-06
1.094334586042347,31.985172123083494,-3.46755264877055e-06
1.0945803929629725,31.985165329322257,-3.0516394702306826e-06
1.0948261242845796,31.985158536165375,-3.4454250768777006e-06
1.0950719746070272,31.985152064280875,-3.0360995557643378e-06
1.0953177461614394,31.98514559133176,-3.4445078997205614e-06
1.095563640404351,31.985139445028768,-3.0361448437911387e-06
1.0958094594760959,31.98513330008788,-3.4288621215822213e-06
1.0960553953412537,31.98512747593443,-3.0258442297870225e-06
1.0963012563552326,31.98512165241345,-3.4256080989822357e-06
1.096547235958003,31.98511615196473,-3.0242264064152258e-06
1.0991420977882138,31.976320597918612,-6.45647988423842e-07
1.104271320203579,31.95794826461544,-1.3237744605938684e-06
1.1119737767030482,31.92987364402058,-1.2152055057779165e-06
1.1222900440733135,31.892191581875732,-1.092970055818071e-06
1.13516342170546,31.84534010985322,-1.2690370573137377e-06
1.145929707207531,31.80689750616028,1.8558637627646979e-06
1.1589947380641847,31.760686632319437,-3.4105954173670183e-06
1.1723077222846803,31.712885613638907,-3.953118533274458e-06
1.1853263335117927,31.66493301191702,-3.543233771201998e-06
1.1982368646075217,31.616825475847246,-3.297825037149038e-06
1.2112783625268297,31.56878830636582,-3.487414019519991e-06
1.2244704469036434,31.52078445850914,-3.2152318727232676e-06
1.237897441889906,31.47311478516373,-3.351503241110637e-06
1.2518401554816716,31.42565828053406,-3.4942825440018033e-06
1.2663163445284056,31.378345511763566,-3.2362644150525643e-06
1.2785599360354618,31.34006758423067,-3.0812816467079562e-06
1.2881136751158508,31.311455832088143,1.8325181880170238e-06
1.2948256164250793,31.292308057002554,1.946878982708733e-06
1.298457608488791,31.28269510913148,-3.4565542898212787e-06
1.3000697342763206,31.279829398465452,-2.1958465036379937e-06
1.3004232634063853,31.280306634901436,-2.142655080389355e-06
