x,y,z
2.9528591646162345,0.010584681655951314,-3.312202483552601e-06
2.952619298513107,0.01062224688612954,-2.965539322708627e-06
2.9523793054876,0.010660059562896574,-3.445453775171442e-06
2.952139063859547,0.010697549100484205,-3.0151054519651777e-06
2.9518988880632078,0.010735004512008137,-3.405460074497324e-06
2.95165856295945,0.010772155622418629,-3.0019133849187862e-06
2.9514182965403277,0.010809276402466508,-3.3892017622105808e-06
2.9511778845535614,0.010846099961702424,-2.990673629060109e-06
2.9509379053337135,0.010882465137518737,-3.280290230181504e-06
2.9506976393076796,0.010919052628680356,-3.0128184305144856e-06
2.9504572851035484,0.010955606049189145,-3.423924469985601e-06
2.950216765793163,0.010991845646235883,-3.0150909003864856e-06
2.9499763079289734,0.011028049983540338,-3.4023450937691047e-06
2.9497357003029077,0.011063950645693113,-2.9965481816197903e-06
2.949495153849378,0.011099825053663914,-3.38454644655678e-06
2.949254676371267,0.011135184497693663,-2.989841020841627e-06
2.94901439609903,0.011170583063151936,-3.412502599997591e-06
2.9487737231343982,0.011205920508020245,-3.0319805657957888e-06
2.9485330750775103,0.01124121619105962,-3.4227947074486065e-06
2.948292275447793,0.011276198415098818,-3.005249436052043e-06
2.9480515388110047,0.011311152127782798,-3.39380517964602e-06
2.9478106563356805,0.011345804863263323,-2.9954148415313464e-06
2.9475699698911884,0.011380208790558012,-3.314510783343494e-06
2.9473293548980837,0.011414360439867065,-2.967474060821401e-06
2.9470886109865053,0.011448758752982756,-3.447607436778133e-06
2.9468476208934797,0.011482829041057444,-3.0170246221629393e-06
2.9466066975790874,0.011516867982405567,-3.4076356135240293e-06
2.946365627288782,0.01155059901139711,-3.00386738475919e-06
2.9461246162650423,0.01158430221903771,-3.3913973002362707e-06
2.9458834618054257,0.011617704558733741,-2.992656422430573e-06
2.945642744730117,0.011650656989552258,-3.2824993924998602e-06
2.9454017377860024,0.011683823895997649,-3.0147553869187826e-06
2.945160643367365,0.011716957680231569,-3.4261135242429075e-06
2.944919386444429,0.011749773812698105,-3.01708116640792e-06
2.9446781918264366,0.011782557209129164,-3.4045802178341023e-06
2.944436849664613,0.011815033367023473,-2.9985594497683454e-06
2.9441955693023236,0.011847485682332633,-3.3868008109741443e-06
2.9439543621256297,0.011879422738918398,-2.9919810471852604e-06
2.943713351672689,0.011911402476924102,-3.4147003520682007e-06
2.9434719483864247,0.011943313604443716,-3.0340088570772472e-06
2.943218303326732,0.012553956258240654,-2.6826939114529824e-06
2.943039814487306,0.013057839777524163,-2.901222140638815e-06
2.9429028784770974,0.013530302348396878,-2.5185628107736446e-06
2.9427991642507925,0.01395839412024047,-2.9390277788213237e-06
2.942720787875685,0.014344642780031162,-2.5186083212336285e-06
2.9426543089801718,0.014688750012168197,-2.9986574496092266e-06
2.9426005925590175,0.01499945986457711,-2.4715671736383338e-06
2.9494532512365295,0.03459695043003208,1.2970900543897435e-05
2.965026317502017,0.07448127445095984,5.391770195130319e-06
2.9835240274938934,0.11821010993500525,3.548275967244635e-06
3.0035190596909036,0.1613919336291353,1.991017736076295e-06
3.0249232760663136,0.20388421072405616,2.138639427679695e-06
3.0473853622985714,0.24612416889177474,-3.0403800767540845e-06
3.071162386928838,0.28784287739779035,-2.696970647704522e-06
3.0961400922174214,0.32899680420786825,-1.3200970459571748e-06
3.122264397349936,0.36957955505753065,-3.0263563515452174e-06
3.1494695231725163,0.40957652895012686,-2.916357433723621e-06
3.177693040422087,0.44896049367717045,-1.7487499195181777e-06
3.2069383561376172,0.487832382640963,-2.6781614736112735e-06
3.2370815988523693,0.5261369677551968,-2.34879826550502e-06
3.26804884174937,0.563850554948778,-2.7961076013195696e-06
3.2995040865178544,0.6006870733276638,-2.5550838808723053e-06
3.3321641745682444,0.6379256152831102,-2.401884708277957e-06
3.365144661203042,0.6750557982104047,-1.1100626059086516e-06
3.398328516902199,0.7120130119731123,-2.038362974444985e-06
3.4317034596670215,0.7488019825082094,-2.342271935993484e-06
3.465261790136052,0.785428036542621,-1.0811632583235253e-06
