x,y,z
0.9559769579454814,0.5100791730703796,-3.0110390677080823e-06
0.9557373723934466,0.5101191344014795,-3.421888351763658e-06
0.9554976193578103,0.510158785714737,-3.0132504693428097e-06
0.9552579270738737,0.510198398912901,-3.4002657674919723e-06
0.9550180828647717,0.5102377121842454,-2.9946736857626444e-06
0.9547782992019708,0.5102769966200457,-3.3824294153918244e-06
0.9545385803310444,0.5103157664940364,-2.9878392362424344e-06
0.954299059058455,0.5103545719370723,-3.410457929741567e-06
0.9540591452074823,0.5103933238120479,-3.0300934828718373e-06
0.9538192553343214,0.5104320317554063,-3.4206741503194082e-06
0.9535792115835173,0.5104704296442726,-3.003347953292601e-06
0.9533392301253746,0.510508796478701,-3.391657362579459e-06
0.9530991007653501,0.5105468660261756,-2.993491804558629e-06
0.9528591646162571,0.510584681655959,-3.3122024835664787e-06
0.9526192985131299,0.5106222468861374,-2.96553932268781e-06
0.9523793054876238,0.5106600595629045,-3.4454537751610337e-06
0.9521390638595694,0.5106975491004927,-3.0151054519721165e-06
0.9518988880632303,0.510735004512017,-3.4054600744626295e-06
0.9516585629594733,0.5107721556224276,-3.0019133849291946e-06
0.9514182965403514,0.5108092764024758,-3.389201762220989e-06
0.9511778845535861,0.5108460999617117,-2.9906736290878644e-06
0.9509379053337369,0.5108824651375279,-3.280290230181504e-06
0.9506976393077029,0.5109190526286895,-3.0128184305144856e-06
0.9504572851035711,0.5109556060491984,-3.423924470009887e-06
0.9502167657931875,0.5109918456462449,-3.0150909003379134e-06
0.9499763079289961,0.5110280499835492,-3.4023450937933908e-06
0.9497357003029313,0.5110639506457022,-2.996548181626729e-06
0.9494951538494025,0.5110998250536732,-3.3845464465533104e-06
0.9492546763712905,0.5111351844977029,-2.9898410208381576e-06
0.9490143960990537,0.5111705830631614,-3.41250260000453e-06
0.9487737231344225,0.5112059205080298,-3.0319805658096666e-06
0.9485330750775328,0.5112412161910687,-3.422794707452076e-06
0.9482922754478162,0.5112761984151074,-3.005249436041635e-06
0.9480515388110284,0.5113111521277915,-3.3938051796564284e-06
0.9478106563357036,0.511345804863272,-2.9954148415174686e-06
0.9475699698912123,0.511380208790567,-3.31451078330533e-06
0.947329354898107,0.5114143604398761,-2.9674740608075234e-06
0.9470886109865285,0.511448758752992,-3.4476074367850718e-06
0.9468476208935019,0.511482829041067,-3.0170246221802866e-06
0.9466066975791096,0.5115168679824152,-3.4076356135483155e-06
0.9463656272888061,0.5115505990114066,-3.0038673847626596e-06
0.9461246162650668,0.5115843022190475,-3.391397300284843e-06
0.9404327127672664,0.5409048782163617,-2.6091162896625664e-06
0.9331527356677758,0.5894931398339166,-3.2043131138748127e-07
0.9260202473873869,0.6387192356069175,-1.2957762284236674e-06
0.9191235139474773,0.6879307943645686,-1.4515217223176613e-06
0.9125243780020814,0.7371678098750136,-3.5325986999512615e-07
0.9062693963299052,0.7864064977980121,-1.3457752765719255e-06
0.9004007900130053,0.8356747775240194,-1.4759144910045374e-06
0.8949446046809985,0.8849635171639585,-3.753446204193822e-07
0.8899284641436539,0.9342836860806051,-1.35051937585548e-06
0.8853655897623355,0.9836388596307614,-1.4786401566560525e-06
0.8812650776949552,1.0330250378528198,-3.706545851703269e-07
0.8776304114743172,1.0824587688843614,-1.3337706377750114e-06
0.8744595573048679,1.1319156344653534,-1.4611368355336996e-06
0.8717428078270141,1.1814280229929113,-3.4369101211892406e-07
0.869471335686476,1.230958109742477,-1.3021973613094873e-06
0.8676290850778097,1.2805414838259983,-1.3876186236091992e-06
0.866192244210003,1.330138004746056,-2.5815483322561006e-07
0.8651437801166816,1.3797843613383463,-1.252717843822776e-06
0.8644549906665189,1.4294363500639085,-1.3524422648215906e-06
0.8641024879816319,1.4791320817823699,-2.0961026555785245e-07
0.8640550165739738,1.528828616748558,-1.2182169809998866e-06
0.864289866473539,1.5785544075982865,-1.2659625830933885e-06
0.8647512531979172,1.6282828230907482,-3.086526826102942e-07
0.8653523614442991,1.6780507858965168,-1.95826423610157e-06
0.8661501418081724,1.727825213360243,-2.529332006423468e-06
0.8671497587934919,1.7776353127206548,-1.4599581593457978e-06
0.8683875816005386,1.8274391348942431,-2.437766424945309e-06
0.8698000236263286,1.8772478593067057,-3.460211820013187e-06
0.871405174106777,1.9270501696445768,-1.6761053213097676e-06
0.8731907931354114,1.9768557187837719,-1.496558225611705e-06
0.8751120363778332,2.026654415321455,-2.9921814540707914e-06
0.877137996017369,2.0764478567883353,-2.8760375762604262e-06
0.8792280551783193,2.1262351468298215,-3.219658101856482e-06
0.8813566710270159,2.1760137857739026,-3.173489629013093e-06
0.8834909959452087,2.2257902485017995,-3.130104346018431e-06
0.8856115427932761,2.275552573925249,-1.7589230028175473e-06
0.8876931254203091,2.3253189014648363,-2.2046533517360023e-06
0.88971534212139,2.3750731738143753,-1.3825878332936192e-06
0.8916624552004379,2.4248303018417396,-2.604064679268686e-06
0.8935217495964808,2.474574104613258,-3.0956642021080782e-06
0.8952847082086262,2.5243233452497416,-1.8381181199102203e-06
0.8969415827457151,2.574070304345791,-2.940958139036748e-06
0.8984760169727697,2.6238199681586365,-3.3093214293726525e-06
0.8998879378392738,2.6735668104831944,-2.2775108828483603e-06
0.9011710763196421,2.7233225722863597,-3.119484972672476e-06
0.9012475458098919,2.7413490842800603,2.0252543500041964e-05
0.9008964119089092,2.7429706334678636,3.517099853253547e-05
0.9008466232165484,2.7436225850417792,8.187534349942543e-06
0.9007567583752568,2.7441436573595737,1.962370253818374e-06
0.90076781293996,2.744639431203037,2.2111519448128614e-06
0.9007945550488549,2.7450855004440755,1.94540159201978e-06
0.9008261731172936,2.745502355656877,2.0785002950649e-06
0.9008638184529613,2.7458749035971577,1.9467064946744606e-06
0.9175593035082307,2.772724917380377,-3.477016735659727e-06
0.9413539017903124,2.812305529695188,-1.628630854098173e-06
0.9677357955026133,2.8533137985649355,-1.5954826732590688e-06
0.9950967208723644,2.8939978983798795,-2.8056554328761973e-06
1.023209780824837,2.9342155990269596,-2.310885061342083e-06
1.052041751075283,2.9739716871101662,-2.424625505981215e-06
1.081563303897045,3.013269694948002,-2.1760467615768164e-06
1.1117454949045538,3.052128747486308,-1.3848465649606012e-06
1.14254411545896,3.0905517468588224,-2.0845482618242483e-06
1.173918354113072,3.128536964777755,-2.4100095045789804e-06
1.2058680386283247,3.166143455147194,-1.3168574626402918e-06
1.2383217103020225,3.2033597974087864,-1.99882208268623e-06
1.2711895809876481,3.2401654910083724,-2.268820518958048e-06
1.3046109467010107,3.2770746218648337,-1.1189663695516938e-06
1.3380327138150945,3.313896998237206,-1.8217819525156997e-06
