x,y,z
26.04452216266135,30.989916290260105,-2.964762945204674e-06
26.04476182668313,30.98987702189478,-3.44458446471102e-06
26.045001740274053,30.98983807458084,-3.0143378580774205e-06
26.04524158841449,30.9897991627012,-3.40458144672956e-06
26.04548158668099,30.98976055359068,-3.001127502944706e-06
26.045721526582383,30.989721975904793,-3.3883115436034172e-06
26.04596161296462,30.989683693835126,-2.989875686445348e-06
26.046201268523824,30.989645873833844,-3.279391325532871e-06
26.04644120959325,30.98960782812158,-3.012044565896266e-06
26.046681239153546,30.989569816898783,-3.423040867041316e-06
26.046921434870267,30.989532117892793,-3.014290875763548e-06
26.047161569457984,30.98949445530259,-3.4014426497017136e-06
26.04740185475906,30.989457094826733,-2.9957349881315487e-06
26.04764207910945,30.98941976170564,-3.383628900819474e-06
26.04788223629416,30.989382943383404,-2.98897364949674e-06
26.048122196109514,30.989346087453214,-3.411616634359932e-06
26.04836254856191,30.98930928942363,-3.031160767646285e-06
26.048602876524832,30.989272534079234,-3.421876292465653e-06
26.048843357093467,30.989236090692273,-3.004426400148724e-06
26.049083774980968,30.9891996769001,-3.3928773581180793e-06
26.049324339582512,30.989163562519263,-2.9945814358882383e-06
26.049564709358656,30.98912769912596,-3.3135136727965864e-06
26.04980500832091,30.98909208717999,-2.9666369870361142e-06
26.05004543532521,30.989056228240784,-3.4466765313455328e-06
26.050286109593706,30.98902069524009,-3.016192587679961e-06
26.050526717491156,30.98898519470552,-3.40669556554013e-06
26.050767473382972,30.988950000580694,-3.003018251127726e-06
26.051008170337326,30.98891483524673,-3.3904459112200913e-06
26.05124901162328,30.988879969296487,-2.9918003131533533e-06
26.05148941745957,30.988845556865435,-3.2815484695795927e-06
26.0517301118294,30.988810926654995,-3.0139142977135547e-06
26.051970893974875,30.988776329972584,-3.425166444966793e-06
26.052211839729875,30.988742049298185,-3.016218711255486e-06
26.052452723552214,30.988707802420937,-3.4036137976263536e-06
26.052693755886178,30.988673861279075,-2.9976879532753187e-06
26.052934726701785,30.988639944976992,-3.385826300762035e-06
