x,y,z
25.958610028160514,0.009631459103845968,-3.389658431895287e-06
25.95837067974579,0.009672934250101177,-2.9917197721628097e-06
25.958131521741336,0.009714150312967062,-3.3100406850589126e-06
25.957892432618134,0.009755117795835436,-2.9637543043428694e-06
25.95765321837519,0.009796333489840058,-3.4434522994397643e-06
25.957413753424326,0.009837230790482099,-3.0133341500475364e-06
25.957174353391224,0.009878091036966581,-3.4034273493910305e-06
25.95693480202429,0.009918650594679671,-3.000106313374301e-06
25.95669530858383,0.00995917724825133,-3.3871500643781194e-06
25.956455667461913,0.009999410448489706,-2.98883928409599e-06
25.956216454595207,0.010039176624840667,-3.278217782690107e-06
25.955976957945467,0.010079173070425886,-3.0110390677878796e-06
25.955737372393433,0.010119134401526361,-3.421888351694269e-06
25.955497619357786,0.010158785714785366,-3.0132504692421958e-06
25.95525792707383,0.0101983989129503,-3.400265767436461e-06
25.955018082864747,0.010237712184293538,-2.9946736857175416e-06
25.954778299201944,0.010276996620094228,-3.3824294154646828e-06
25.954538580331025,0.010315766494083833,-2.9878392361348816e-06
25.954299059058435,0.010354571937119302,-3.4104579300087146e-06
25.95405914520747,0.010393323812094646,-3.030093482861429e-06
25.953819255334317,0.01043203175545375,-3.420674150270836e-06
25.953579211583506,0.010470429644321102,-3.0033479535077068e-06
25.953339230125355,0.01050879647875075,-3.391657362503131e-06
25.95309910076532,0.010546866026224525,-2.993491804575976e-06
25.952859164616225,0.010584681656008843,-3.3122024836428066e-06
25.952619298513103,0.010622246886186787,-2.9655393225108684e-06
25.952379305487607,0.010660059562954436,-3.445453775070828e-06
25.95213906385954,0.010697549100543616,-3.0151054519096665e-06
25.95189888806318,0.010735004512069032,-3.405460074341199e-06
25.951658562959423,0.010772155622480831,-3.0019133849118473e-06
25.951418296540307,0.010809276402529511,-3.3892017621134363e-06
25.95117788455354,0.010846099961765297,-2.9906736291052116e-06
25.95093790533368,0.01088246513758234,-3.2802902301780346e-06
25.95069763930766,0.010919052628742931,-3.01281843054918e-06
