x,y,z
26.456455667461913,0.009999410448489706,-2.98883928409599e-06
26.456216454595207,0.010039176624840667,-3.278217782690107e-06
26.455976957945467,0.010079173070425886,-3.0110390677878796e-06
26.455737372393433,0.010119134401526361,-3.421888351694269e-06
26.455497619357786,0.010158785714785366,-3.0132504692421958e-06
26.45525792707383,0.0101983989129503,-3.400265767436461e-06
26.455018082864747,0.010237712184293538,-2.9946736857175416e-06
26.454778299201944,0.010276996620094228,-3.3824294154646828e-06
26.454538580331025,0.010315766494083833,-2.9878392361348816e-06
26.454299059058435,0.010354571937119302,-3.4104579300087146e-06
26.45405914520747,0.010393323812094646,-3.030093482861429e-06
26.453819255334317,0.01043203175545375,-3.420674150270836e-06
26.453579211583506,0.010470429644321102,-3.0033479535077068e-06
26.453339230125355,0.01050879647875075,-3.391657362503131e-06
26.45309910076532,0.010546866026224525,-2.993491804575976e-06
26.452859164616225,0.010584681656008843,-3.3122024836428066e-06
26.452619298513103,0.010622246886186787,-2.9655393225108684e-06
26.452379305487607,0.010660059562954436,-3.445453775070828e-06
26.45213906385954,0.010697549100543616,-3.0151054519096665e-06
26.45189888806318,0.010735004512069032,-3.405460074341199e-06
26.451658562959423,0.010772155622480831,-3.0019133849118473e-06
26.451418296540307,0.010809276402529511,-3.3892017621134363e-06
26.45117788455354,0.010846099961765297,-2.9906736291052116e-06
26.45093790533368,0.01088246513758234,-3.2802902301780346e-06
26.45069763930766,0.010919052628742931,-3.01281843054918e-06
26.45045728510352,0.01095560604925229,-3.423924470065398e-06
26.450216765793144,0.010991845646298756,-3.0150909001748494e-06
26.44997630792895,0.011028049983602538,-3.40234509367196e-06
26.449735700302877,0.011063950645755861,-2.9965481818140793e-06
26.449495153849362,0.011099825053725629,-3.3845464464214714e-06
26.44925467637125,0.011135184497754923,-2.9898410210324466e-06
26.44901439609903,0.0111705830632138,-3.4125025998137104e-06
26.4487737231344,0.011205920508082171,-3.0319805658964027e-06
26.448333184342566,0.01087725890085963,-4.874705584398398e-06
26.447948138699264,0.010501052163645816,-4.106395034678828e-06
26.4475825630501,0.010163362253674837,-4.253469683222072e-06
26.447239221324637,0.00970432332888581,-4.807075092184976e-06
26.44692297962556,0.009104121427589557,-4.654016628594104e-06
26.44663943633516,0.008480233035420077,-4.463820559276466e-06
26.446366877701067,0.00788022294029581,-4.555817223615005e-06
26.435367047142627,0.02507602306765539,-4.0734497436002715e-06
26.41195471708117,0.06051745598458632,-1.0934785941926761e-06
26.38495465850029,0.098930052591211,-2.7813290531079893e-06
26.355892034316334,0.1380565293327939,-6.91227597202082e-07
26.32598506732228,0.17691215402250945,-1.4691845055293806e-06
26.295431077007194,0.2153604695733242,-1.6836036526822473e-06
26.264282488850597,0.2533964672419727,-8.306176942224353e-07
26.232572020837676,0.29103146104734917,-1.546282576120328e-06
26.200338909770906,0.3284674410858431,-1.8727390012698852e-06
26.16769836353283,0.3660548145916873,-1.017743929590531e-06
26.13505205165105,0.4035387038833948,-1.6981248588711362e-06
26.10233137773071,0.4409374328946843,-1.9499760356457563e-06
26.06952794624539,0.47826915512605844,-1.014068026813919e-06
26.036607453261432,0.5153255855484237,-1.8292795718917454e-06
26.00344881807815,0.551814181700037,-9.048934196745351e-07
25.96984210084786,0.5878852871565591,-1.6210641110743496e-06
25.935784565341393,0.6235706915009549,-1.8691569786156992e-06
25.901272341890493,0.6589455168751918,-9.687146994667717e-07
25.866388124519457,0.6940130720890272,-1.696231210553123e-06
25.831170259800746,0.728775719760587,-1.955931907226399e-06
25.7956216717585,0.7633003768834528,-1.0319847487637313e-06
25.75981489079894,0.7975983662083762,-1.7562880355349864e-06
25.723781196907556,0.8316742410276246,-2.028647911243159e-06
25.687566790926702,0.865727081798422,-1.0836320806957567e-06
25.651498470740336,0.8998689940892426,-1.9034541763676693e-06
25.615631704302015,0.9342040680230397,-2.209718306882269e-06
25.57996634268212,0.9687491005745402,-1.190072848045176e-06
25.54447036484222,1.003503194966242,-1.876231794133848e-06
25.509139055420988,1.0384250945235645,-2.163963661875462e-06
25.47396767689109,1.0735107771161596,-1.16218719802344e-06
25.43892779665951,1.1087551674864642,-1.8418565302692758e-06
25.404010945149356,1.1441186464614912,-2.1303835870921384e-06
25.36921334148036,1.1796007714891998,-1.132978676647578e-06
25.33433859687754,1.215066353790844,-1.9436574870482226e-06
25.29931251152786,1.2501365798029103,-1.0111825357594917e-06
25.26403148288107,1.2849534028085265,-1.7354203021117953e-06
25.228505401190272,1.3195362427981365,-1.9988464549682006e-06
25.192740240367627,1.3539348802288147,-1.0617058617545805e-06
25.172216247331708,1.3733303854157748,1.6961698062166464e-06
25.167721942498005,1.3771583003888614,3.0981314458264353e-06
25.16750923347262,1.3767824922837553,-3.4430335357944764e-06
25.16749852005248,1.3761111551454903,-5.991912644137676e-06
25.167494592052744,1.3754893022113095,-5.873719413320572e-06
25.15040340344931,1.386438558132995,-1.0292830841772405e-06
25.115990350170343,1.4069148890383352,-1.1591289271646599e-06
25.075162404363176,1.4311566312911481,-3.2678868817428985e-06
25.035241166879025,1.4564900173359479,-2.6922939867952966e-06
24.995978574762248,1.4832322291699895,-3.1754408652030774e-06
24.95661967377819,1.5116412724046284,-2.7947956208890234e-06
24.917459732595034,1.5411251476166248,-2.6611135719271928e-06
24.87874240257751,1.5713549530578574,-2.3364456682509194e-06
24.840455118814717,1.602269987462168,-1.2237648046413419e-06
24.802609215247703,1.633796753148713,-2.581446177308405e-06
24.765257039470672,1.665466269152771,-2.332520019843881e-06
24.727406646233227,1.6973034412029309,-8.56466248710247e-07
24.689211682393637,1.7289230184016324,-2.0279066686793024e-06
24.650805130534096,1.7603202768248114,-2.2655216706003733e-06
24.612209977392773,1.7915073039848302,-9.362918539299048e-07
24.590094623135194,1.8087166397550904,2.1570136333332046e-06
24.58276329228501,1.8142421810742222,3.864416164151008e-07
24.58183663764366,1.8149648136330063,-1.907563901455689e-06
24.58128008942696,1.8153892028065743,-2.2825665660260175e-06
24.58074529597252,1.8158682003892344,-2.2324100768730815e-06
24.58025382268768,1.8163684512924938,-2.78049461814589e-06
24.57981560202584,1.8168617812954493,-2.5191126725894464e-06
24.57943005637333,1.817330993986967,-2.904373169486385e-06
24.579092608031555,1.817773006781574,-2.350128126733103e-06
24.57879031153483,1.818192938932312,-2.8501617841611426e-06
24.571482843827827,1.838026665488412,-1.6076469703460439e-06
24.559102596377357,1.8794381362409536,8.959973226106699e-07
24.547865621866134,1.9252107690108844,1.1673688926662484e-06
24.538095423638257,1.9715805404195048,1.009034303427886e-06
24.529772762042715,2.0183039062048898,1.2342810740313681e-06
24.522308451175466,2.067068928410602,-3.084656989647133e-06
24.51536360219816,2.1162151900140014,-3.736457404555915e-07
24.508803660604478,2.1653985342903317,-1.3561017044340373e-06
24.502642490901298,2.214622592507826,-1.4842784327104286e-06
24.496902394679296,2.263870233589392,-3.819388811297786e-07
24.493854240915805,2.2922883633598796,4.205074823664806e-06
24.493306769606985,2.2970197533416896,4.997404284206447e-06
24.492982763260795,2.297133768281879,1.3879879368766668e-06
24.492750913529825,2.297171333891416,9.127974673547867e-07
24.4925131690817,2.2972166724252543,1.3380569428185496e-06
24.492274202747126,2.29726194463952,9.119426561607358e-07
24.492036330059005,2.29730690894127,1.3390159588205774e-06
24.49179726748191,2.297351850631211,9.143411999167073e-07
24.491559506970898,2.2973962688532508,1.4336346658462562e-06
24.491320719911265,2.2974407220473947,9.583761143398817e-07
24.491082775716915,2.2974851301546257,1.3412997437768637e-06
24.490843591866145,2.2975294955311347,9.091744279966785e-07
24.490605507408752,2.2975735520453826,1.3383408073303071e-06
24.49036623228924,2.297617577389956,9.130672340117163e-07
24.490128056303877,2.297661307825456,1.338363927041314e-06
24.489888803925066,2.2977047816751033,1.1232143444679654e-06
24.48965091460928,2.2977479984691738,1.4490912013838397e-06
24.489411625502353,2.297791468528937,9.137555519143914e-07
24.48917333310313,2.297834625012274,1.3386732212357366e-06
24.488933846932724,2.297877740487304,9.113969003209099e-07
24.48869546266996,2.2979205602970563,1.3375340366314492e-06
24.48845588645894,2.2979633419369923,9.123978385941478e-07
24.488217410794817,2.298005836470748,1.3380130269545487e-06
24.487978106076014,2.298047854600269,1.1596708109108678e-06
24.487739804058275,2.298090110052858,1.3598261289424207e-06
24.48750012481166,2.29813232488345,9.115694388599216e-07
24.487261532935264,2.2981742418581455,1.336524206294043e-06
24.487021749768203,2.2982161085555592,9.102868599245029e-07
24.486783066068284,2.298257688009432,1.3374199767553219e-06
24.486543192950666,2.2982992259059714,9.126707058819405e-07
24.48630462630286,2.2983402617467723,1.4319912414982594e-06
24.486065032255183,2.2983813147510044,9.566468679202134e-07
24.48582628151666,2.298422336741401,1.339668429869989e-06
24.48558629123953,2.298463296737488,9.074778848407183e-07
24.48534740286744,2.2985039659113995,1.336701743293034e-06
24.485107324315262,2.298544584817989,9.113550832468009e-07
24.48486834746881,2.2985849268045175,1.3367200024615167e-06
24.484628296579313,2.298624995445803,1.1214376753054811e-06
24.484389610250663,2.2986648276802133,1.4473536068711212e-06
24.48414952208688,2.298704890149336,9.119999672506374e-07
24.481299475923397,2.3184603236329857,-1.099705019547148e-06
24.475260155862273,2.361955674699134,-1.6534449975152965e-07
24.468767107948207,2.411016222428461,-2.4234557430037607e-06
24.461979644180435,2.460338983163287,-3.0162720981580238e-06
24.45505248569927,2.5096670113236335,-2.7085897316599106e-06
24.447747569145704,2.5580878911536216,-2.3802354088518773e-06
24.439493913651035,2.6063324284868377,-2.844756754667721e-06
24.430354039928158,2.654811145630907,-2.8806609199023836e-06
24.42052577708314,2.7032859128133317,-3.1437187458169258e-06
24.41014960605526,2.7518048417848284,-3.5912631139271844e-06
24.399873862329613,2.800025720727492,-3.030349009801314e-06
24.390396940367822,2.848169298363995,-3.4370926740093233e-06
24.381798173513136,2.8964253621186136,-3.1514804651328054e-06
24.374095545023827,2.9448059042985486,-3.4269788066615403e-06
24.367285127508342,2.9933525075657514,-3.1678498671784683e-06
24.361371538561922,3.042000688708091,-3.3935445804302022e-06
24.356328438848678,3.090838236753613,-3.1180932255972515e-06
24.352140344976537,3.1397543359898297,-3.3488831299478827e-06
24.348773703754375,3.1888491736430686,-3.3881599650446848e-06
24.346186010122334,3.238001515720667,-3.424147908194508e-06
24.343889891720202,3.287770312106221,-2.365968311785621e-06
24.34123416439893,3.3374036428596443,-2.9095200865039694e-06
24.338237656922626,3.3870757977453216,-2.6191741797979007e-06
24.334975906645685,3.436744085793431,-2.8804576031500606e-06
24.33150071437433,3.4864404072961626,-2.6355764050182973e-06
24.32709382025708,3.532073867786445,-3.659899607523498e-06
24.323944052976902,3.556193679952111,4.921217890658386e-06
24.32361594651613,3.558167998282837,8.845712594143795e-07
24.323259833117227,3.55776522581819,5.943865540730675e-07
24.322867490859643,3.557495879838389,3.981140605513467e-07
24.31568005841798,3.576664680735814,5.350184537119412e-06
24.300300904546013,3.615978079957181,4.338489618272573e-06
24.282460738427865,3.6620585929488194,3.848889764672403e-06
24.265346932136055,3.7082859729534037,2.607190451295316e-06
24.24884818345839,3.754609725109017,1.2643434023386357e-06
24.233158320550203,3.7976057561808387,2.3557776080325443e-06
24.215630018129733,3.840429290164426,2.1086249111929023e-06
24.196444491680005,3.882794521183183,2.1357223372944767e-06
24.17568858220652,3.9246339643932897,1.88970757774784e-06
24.153428298143343,3.9659022182143957,1.8935736406308634e-06
24.129728246928394,4.006555860688843,1.6760984652523792e-06
24.104629728627902,4.046623527806798,1.6898845173682342e-06
24.07820855755994,4.086093243579478,1.6843690897189179e-06
24.0505356112187,4.124956909709037,1.4627052339830082e-06
24.021646823911972,4.163293525951785,1.4862324207616517e-06
23.991962033128463,4.200699749497028,1.6472695765247514e-06
23.960614667164364,4.238677003319116,1.2074820005814058e-06
23.928708305465886,4.276403305458785,1.3048219937375483e-06
23.896372565288043,4.313811393265324,8.473481039154851e-07
23.863640318042513,4.350910177396723,1.125074414666527e-06
23.830486792178043,4.388048232371246,9.771914160940087e-07
23.797395158522427,4.425204204599703,6.595561445367493e-07
23.764391205352695,4.4624420188267955,1.0619949156777386e-06
23.73143491309887,4.4997284814145315,9.268384885754988e-07
23.698357060533127,4.5368664027714285,1.2686131044929716e-06
23.664944975470796,4.573895461737778,1.044686741297901e-06
23.639855004468046,4.602392929263505,0.003221751184205989
23.623473066771837,4.616925340243141,0.00022309043612793802
23.60542720787422,4.631076651160281,7.634940074181806e-05
23.584228202558226,4.6461075864389585,1.198294628020416e-05
23.560929396839985,4.6582346496245695,2.897918178706299e-05
23.536989905556002,4.665316388993774,9.434603578453715e-07
23.514608588630203,4.672498104191964,-2.084164446806286e-06
23.494180847324298,4.676086914431055,5.939045555611311e-06
23.483892903445142,4.676669605344517,-1.7301857894100325e-06
23.48105800916738,4.675821338663387,-1.785926022394857e-06
23.483357412925027,4.67661932971414,6.645729556109536e-06
23.486942738923204,4.67792504939002,-5.36757608805144e-06
23.489631328220167,4.678828734117246,3.531847581540737e-06
23.49205011702592,4.679520375910586,3.3358871936797763e-06
23.494507262941188,4.68016326961005,-2.2688194483075352e-06
23.496758017779754,4.680640773955088,2.938767944587334e-06
23.498732920566006,4.681021113559008,4.504503810610211e-06
23.49335533563779,4.67896115645964,2.6230854085936006e-06
23.478952996694826,4.673346138829987,-1.0336838961941264e-06
23.471290941471914,4.674163555086879,1.6184221741651766e-05
23.473650799488066,4.6752850478323715,1.6956201764832535e-05
23.477440614478077,4.676660637715648,-4.539238360874026e-06
23.480828766748054,4.6777443913184475,-6.777054441048369e-06
23.484035311084437,4.67863607542355,-1.0694130374983707e-05
23.487017332606282,4.679458341358735,1.5018536091787604e-05
23.489881970759573,4.68017381331493,3.207564647882133e-06
23.492644427646773,4.680768693244767,3.1860429476684993e-06
23.495230234870938,4.681271126575166,8.673817355059343e-07
23.4903803769067,4.678872053695948,7.696138229069949e-05
23.475964638826586,4.673070699236083,0.0001482763352767362
23.46819484671793,4.673930221327225,9.449349117236772e-06
23.470321693689822,4.675109638712372,2.1817129164380944e-06
23.47370523256035,4.676308642710463,8.954932396443294e-06
23.47709160803304,4.677398184001009,2.595276958963777e-06
23.480359348621672,4.678337570054096,1.190383401933684e-05
23.483383331447822,4.679119620100165,1.1552530927005228e-05
23.487059489938652,4.680128604979664,-8.492909188258235e-06
23.49025160998665,4.680776745726861,3.752036929524638e-06
23.492950230282258,4.68126671254,-2.3269473282579167e-06
23.486868289217984,4.679009852134417,9.613717897538274e-05
23.471025328579255,4.673045396779793,-6.429363323127296e-06
23.462461409771414,4.673035200086948,1.5606792100324174e-05
23.46390098952794,4.673911210811582,4.450213736264391e-06
23.466937734747034,4.674974168789706,5.656341204758608e-06
23.469766469043318,4.6758907832981045,-3.062357012920819e-06
23.472309480060204,4.676651646178232,6.17143483951782e-07
23.474611761134835,4.677233914664288,-1.4039275952719421e-06
23.476887390934635,4.677730206773233,-2.7139350458511846e-06
23.479056921976564,4.678171832253121,1.4474447380882771e-06
23.481308828198557,4.678587121069295,5.757517484161756e-06
23.47529786506932,4.6767007810141505,9.628899336477925e-06
23.44730886937255,4.668907667172596,1.612839476479444e-05
23.438436620892038,4.666458467120271,7.435955323234836e-05
23.44016202746457,4.667149290694279,2.5344214641329077e-06
23.442949833711374,4.66784538418347,2.482702994570374e-06
23.445731638012553,4.668481337989412,4.1713450250821515e-06
23.44849040020644,4.669158695439426,1.2076607141808804e-06
23.450712406270682,4.669554686760375,-2.137955004134079e-06
23.43033801826267,4.665955464779319,-1.6802343808797193e-06
23.387536482284045,4.660899468244623,-1.0478064469722492e-06
23.34090785649633,4.657419756023684,-1.5898645953568713e-06
23.29411680335127,4.65555542345894,-1.8139647984423413e-06
23.268501138631933,4.655209547918773,6.949042018859763e-07
23.265487681948052,4.654913801574901,1.868139523717588e-06
23.265025923570448,4.654799652170218,-3.902823435125713e-06
23.26463663743319,4.654721199872537,-3.035044732709047e-06
23.264291071791114,4.654656622869954,-3.0730401875678215e-06
23.26397862765297,4.654594131837546,-2.9420562663272365e-06
23.244367934337276,4.661422775963823,1.247760146434046e-05
23.204925840524755,4.6765770353395935,1.058299081302394e-05
23.1589103307681,4.694985879043761,4.104584981495102e-06
23.11271057910833,4.71387634533219,2.312092515652231e-06
23.06656396954006,4.732832001575214,-2.7653759342126383e-06
23.0215954096815,4.7507469067745935,-1.0264202401216727e-06
22.976589421643613,4.767574439089808,-1.1234646447380592e-06
22.929984661130504,4.783994846806224,-2.7227797807609366e-06
22.883120639146092,4.8000288710086245,-3.128109733234463e-06
22.83590460940087,4.815975644620248,-2.965463080355918e-06
22.79120231215564,4.83043852218163,-8.861803981220773e-07
22.74677616632862,4.843112512442141,-2.214517854932929e-06
22.701954572785635,4.854161098686437,-2.2777813657760826e-06
22.656440619012916,4.863691812826869,-2.1530611359656115e-06
22.61048167357837,4.871697172005594,-2.4522514273719875e-06
22.561668304611093,4.878996437519184,-1.7570503402369875e-06
22.512703765361113,4.885790959087341,-1.3784846899858594e-06
22.463665265888874,4.892081381605643,-3.01383230853422e-06
22.414611390378887,4.897858631832916,-3.3212877917007666e-06
22.365502042888473,4.903114738869343,-1.3955500879070382e-06
22.316346059793084,4.907839239566148,-3.0380589027649563e-06
22.26714957807996,4.912022781682405,-2.067816977546072e-06
22.217883985288463,4.915678528529985,-3.080042060815691e-06
22.16858274371268,4.918806840292386,-3.331634858258492e-06
22.11921225718293,4.921428573666083,-2.0849506091463743e-06
22.069805844677685,4.923565093721158,-2.9561215715741274e-06
22.020325773147132,4.925224821221053,-1.854813889916318e-06
21.970825312781315,4.92643857351312,-1.4638077819352502e-06
21.92125858438405,4.927233801704198,-2.138671450158114e-06
21.871579110333126,4.928169753865337,-1.937927224339442e-06
21.822027918886942,4.929573431858372,-1.9030828292548874e-06
21.772519599907934,4.931406905018276,-9.663274066380734e-07
21.724167698728063,4.934072947583651,-1.5965233110780408e-06
21.674997379493714,4.936870261767523,-1.7490502322338453e-06
21.62579057816236,4.9391441206679465,-3.1177729970174872e-06
21.57658933063506,4.940793149795207,-1.4264416204542996e-06
21.52725747619473,4.941841957658772,-1.956011972822913e-06
21.47789895307049,4.9423350059366,-2.751036694566278e-06
21.428429266622377,4.9423159943754,-2.9369652772351373e-06
21.37894242983742,4.941842693772802,-2.0193463244888576e-06
21.32937035329533,4.9409697117787825,-3.5873090076972425e-06
21.279791266702944,4.9398001662503646,-1.1967170428783813e-06
21.23015302820021,4.938329547282235,-1.93811315762904e-06
21.18053500223095,4.936594870655017,-1.609826942760434e-06
21.130851657795862,4.934630742553207,-2.089231542812958e-06
21.081160968637647,4.932354230288625,-2.781464494405056e-06
21.031426168661167,4.929805878560854,-2.5858777225398755e-06
20.981692911304485,4.927058761918596,-2.8977108247132954e-06
20.931943068473768,4.924155468273583,-2.6853173953483855e-06
20.882195849913618,4.921151198821842,-3.0390292963256016e-06
20.832442937554294,4.91808267402639,-2.67419205158409e-06
20.782692332205425,4.914996474696969,-2.974274670546062e-06
20.754364812843086,4.913007344673374,2.0311427692196182e-07
20.745648129863998,4.912238937769475,-6.56873593608831e-07
20.745158002385963,4.911915139521765,1.133244460591043e-06
20.745102857263248,4.911680365136837,1.3439799762017535e-06
20.744525548095595,4.911556651831692,2.329813863513608e-06
20.743930853747134,4.911431197760056,7.662943239915287e-07
20.743804769815362,4.91119924824837,8.854721169869462e-07
20.743723054602437,4.910971032534642,7.858798542065282e-07
20.743346211756407,4.910902197559782,2.1472161626998054e-06
20.74290574019625,4.910851844194707,1.8967818931452107e-06
20.742496900354926,4.910814840553244,2.17259372457812e-06
20.74245609938897,4.910674433787922,1.9119146396698317e-06
20.742339161646772,4.910468886415081,1.4685517147582094e-06
20.742038591139742,4.910453849391498,2.1014814010553162e-06
20.741651162529397,4.910458331675487,1.7912903070432806e-06
20.722608482150616,4.919061260678235,-2.3724783123520166e-06
20.717443417553515,4.920682196156549,-7.78665150264618e-07
20.717097402973636,4.920573670283939,-2.9682082741712412e-06
20.698653478652467,4.929879901248448,-1.5181304640204951e-06
20.660230623125113,4.94928413590176,-1.2901757591582408e-06
20.617849411124382,4.971092796037051,-3.345945323734306e-06
20.594554909879545,4.983290946072451,3.880613740153693e-06
20.58637302770616,4.98745282805945,-1.300080127188824e-06
20.56203326212466,5.00084535942526,-1.984487187769307e-06
20.521460980280626,5.022478454211226,-4.426438254056392e-06
20.480348123474172,5.045807337181293,-4.685766320289275e-06
20.457556167843904,5.059022251775825,-6.579955599446408e-06
20.449861625175256,5.063497868184948,-1.1214156707198275e-06
20.426395118294234,5.077765895277932,-2.3414242360554616e-06
20.387233673790206,5.100930436697086,-2.0403069165078613e-06
20.34751708226674,5.12613046522017,-2.718584811163549e-06
20.32569788526594,5.140562757726335,1.337220889435775e-07
20.31817357845204,5.145347254492751,-1.6710652357594669e-06
20.295579830807593,5.160505273977922,-1.0575728388168004e-06
20.25578745917548,5.186644068657028,4.165534761672862e-07
20.214711516989215,5.21406684379319,5.468016952038524e-07
20.19058152906065,5.2299583341578195,2.108049064093731e-06
20.182977550526005,5.234636654407558,-1.3683554034964185e-06
20.160217637522223,5.2493784910599555,-1.950068330983795e-06
20.120652001225398,5.274623068551647,2.518388081164391e-07
20.07978381271086,5.301446902143983,3.105371095893372e-07
20.056082381590407,5.316960440280724,2.5816424521589443e-06
20.048578626266313,5.321584269817853,-1.046871980377867e-06
20.02568334137992,5.33654020091837,-2.159479511147644e-06
19.986530669542773,5.361679098308035,-3.03006465017866e-06
19.946255451569066,5.388460431454148,-3.074613697022499e-06
19.92326743577712,5.403739074033618,2.4599771650708757e-06
19.915875622427674,5.408488907005077,-1.4302532712826e-06
19.893209296744747,5.423645970097336,-2.083557574007744e-06
19.853700207758077,5.449124617165686,-2.280341548747955e-06
19.812882026424862,5.476208510981727,-2.428974048840349e-06
19.78983146865732,5.491703695621961,9.709575201737042e-07
19.78241178610881,5.4963812164760455,-7.754842371206216e-07
19.759818497233546,5.5110837725681305,-2.0060913922641255e-06
19.72075187119773,5.536304086062334,-1.5398937933050472e-06
19.680486165895754,5.563316705690303,-2.5880921545595736e-06
19.658001021751634,5.578656638729782,1.2302588817542093e-06
19.65060786541422,5.583421666722491,-7.772754987631081e-07
19.628064406586045,5.598545493401074,-1.1949313464890143e-06
19.589563052810465,5.623741611436479,-1.8944955168000155e-06
19.549995385773517,5.650962581178432,-2.680682900161463e-06
19.52821532481106,5.666383557367955,-1.1044134878637757e-06
19.521113168691535,5.6711618908944645,-1.0861777358060765e-06
19.49877255010608,5.686856311141615,1.1593817842228682e-06
19.462497814297738,5.711832878034725,-1.9918743947890116e-06
19.441873472697754,5.726274487877111,3.3537366559803494e-06
19.434863843299876,5.731238708891915,-1.4958604053448565e-06
19.434638662032555,5.73074544925574,-6.806991514965444e-07
19.43445382989785,5.730648551036467,1.9604926346609985e-06
19.43388968105238,5.730943399041807,2.2229608103233045e-06
19.433382774844205,5.731234840801477,1.9077101145389963e-06
19.433352294256686,5.730489817620177,-3.027440334008036e-06
19.433615092862805,5.729613008925413,-3.3141283222251627e-06
19.43359663909001,5.729405212729013,2.2836950763598096e-06
19.43310606864938,5.729681936392443,2.1746136000012906e-06
19.433175982360133,5.728881839051514,-3.496837938175845e-06
19.433413771602627,5.728053544325843,-3.0401778559376036e-06
19.433027178556816,5.728152194257956,1.8498167298069967e-06
19.432486935650033,5.728458195553571,1.8244067151000631e-06
19.432456242879418,5.727742979394274,-2.1174642356527884e-07
19.432682473238124,5.726960250883093,-6.387855392836483e-07
19.432354360910647,5.727107930868257,1.7092527885807784e-06
19.431778072654748,5.727398347329547,2.1842995954236832e-06
19.431933996194093,5.726557204921607,-2.130502338812401e-06
19.432198011614457,5.725746492051854,-3.1328773756229833e-06
19.432104172593338,5.725565894057349,2.2546323138750157e-06
19.431545889871042,5.725846154514473,1.936599839835046e-06
19.431020884556865,5.72614042083961,2.199677437815517e-06
19.431041177605934,5.725444026806997,-3.6415684848481455e-07
19.431278000853798,5.724621127394791,-4.652711196317938e-07
