x,y,z
29.94829227544769,0.5112761984151621,-3.005249436111024e-06
29.948051538810912,0.511311152127847,-3.393805179677245e-06
29.947810656335587,0.5113458048633275,-2.995414841496652e-06
29.9475699698911,0.5113802087906216,-3.31451078330533e-06
29.947329354898,0.5114143604399323,-2.9674740607207872e-06
29.947088610986427,0.5114487587530481,-3.447607436701805e-06
29.946847620893397,0.5114828290411243,-3.0170246220172225e-06
29.946606697579007,0.5115168679824714,-3.407635613569132e-06
29.94636562728871,0.5115505990114636,-3.003867384842457e-06
29.946124616264967,0.5115843022191046,-3.391397300128718e-06
29.94588346180535,0.5116177045588005,-2.9926564225901675e-06
29.945642744730048,0.5116506569896199,-3.282499392777416e-06
29.945401737785932,0.511683823896064,-3.014755387085316e-06
29.945160643367295,0.5117169576802993,-3.4261135242741325e-06
29.944919386444344,0.5117497738127655,-3.0170811665883313e-06
29.944678191826352,0.5117825572091966,-3.4045802179381857e-06
29.944436849664537,0.5118150333670912,-2.9985594499626345e-06
29.944195569302252,0.5118474856824006,-3.3868008110851666e-06
29.943954362125556,0.5118794227389876,-2.9919810472477104e-06
29.943713351672606,0.5119114024769934,-3.4147003520890173e-06
29.943471948386346,0.5119433136045121,-3.0340088570945944e-06
29.94323057100056,0.5119751850780536,-3.425059599642538e-06
29.942989044569813,0.5120067393779729,-3.007290984447658e-06
29.942747581826133,0.5120382677703611,-3.3960965946759625e-06
29.942505975464627,0.5120694916258929,-2.9974782904673702e-06
29.94226443069244,0.5121006925970998,-3.385272114027338e-06
29.942022953393963,0.5121313729334409,-2.992641745060143e-06
29.941781499672526,0.5121620475192765,-3.282609740806741e-06
29.94153996439487,0.5121927128927269,-3.016154085728334e-06
29.941298317497335,0.512223313717608,-3.448832182527395e-06
29.94105653921032,0.5122536365871986,-3.0192203419390773e-06
29.94081480739921,0.5122839097524999,-3.4252716736814237e-06
29.94057295705073,0.5123138999347127,-3.0082231379062463e-06
29.94033115418504,0.5123438515268206,-3.4059399556009284e-06
29.94008923057531,0.5123735160625478,-3.000286193068774e-06
29.939847357932415,0.5124031496634185,-3.3938063249937256e-06
29.939605362295882,0.512432493149424,-2.995158398456238e-06
29.93936356073732,0.5124615914407133,-3.3181145057438466e-06
29.93912157242905,0.5124906242930438,-2.9919288018660783e-06
29.93887991499096,0.5125194797483289,-3.4166556098294554e-06
29.938637820477876,0.512548215235326,-3.0159834543651287e-06
29.938395789366528,0.5125769378483955,-3.450040741832111e-06
29.938153601802686,0.5126053474101184,-3.035335930226535e-06
29.937911486667442,0.512633743526852,-3.4278284255784275e-06
29.93766923585901,0.5126618384022881,-3.019740069439697e-06
29.9374270607629,0.5126899213976779,-3.4267550649766387e-06
29.937184745931862,0.5127176981875802,-3.0196662371938243e-06
29.93694250300361,0.5127454611305052,-3.4110295204677066e-06
29.936700126646347,0.5127729230810214,-3.0093086053339935e-06
29.936457821955027,0.5128003720511406,-3.407692208620694e-06
29.936215381863217,0.5128275178684355,-3.007621803465671e-06
29.93597301144219,0.5128546498236313,-3.3986360272915406e-06
29.935730509156713,0.5128814810983869,-3.0017997176556843e-06
29.935488076483182,0.5129082989198532,-3.3958176467868695e-06
29.93524551161981,0.5129348150637905,-3.0002776074955495e-06
29.93500301547428,0.5129613173665039,-3.390666036443696e-06
29.934760389147694,0.5129875191225346,-2.997024958595329e-06
29.934517831468725,0.5130137072787699,-3.388618675222166e-06
29.934275143767128,0.5130395943719185,-2.9958944761133977e-06
29.934032664386258,0.5130652517433789,-3.3177904367569233e-06
29.93378999226805,0.5130908321388852,-2.994204003313461e-06
29.93354747831839,0.5131161872934293,-3.286288075072391e-06
29.933304776472642,0.5131414747364224,-2.9721273310558127e-06
29.93306211027217,0.513166752734093,-3.4170932798963105e-06
29.932819278143068,0.5131917231546808,-3.0183660216266672e-06
29.932576515006293,0.5132166879250868,-3.452779087097929e-06
29.932333598463913,0.5132413359335068,-3.037854512756566e-06
29.93209075484928,0.5132659731893214,-3.430601432981989e-06
29.93184777810662,0.5132903053427019,-3.0222862868294065e-06
29.931604877547734,0.5133146283309475,-3.429544230600795e-06
29.93136183988108,0.5133386411505441,-3.0222303244245574e-06
29.931118874678017,0.5133626427314302,-3.4138579342625486e-06
29.930875778642783,0.5133863394863376,-3.0118989361692383e-06
29.930632754786444,0.5134100258605921,-3.410525468754144e-06
29.930389598137747,0.5134334052184301,-3.0102193551116707e-06
29.930146511717556,0.5134567732481997,-3.4014901338363934e-06
29.929903295973716,0.5134798368220721,-3.0044145797013255e-06
29.929660150387825,0.513502889472632,-3.3986842583391685e-06
29.929416875172304,0.5135256366676137,-3.0029055256008963e-06
29.929173669236942,0.5135483725192893,-3.3935494479914174e-06
29.92893033568058,0.5135708040867865,-2.999668075133466e-06
29.928687071344488,0.5135932245343021,-3.3915129070659356e-06
29.928443679591922,0.5136153401842837,-2.998547501274068e-06
29.928200499174345,0.5136372315426208,-3.3208320807769087e-06
29.927957126140793,0.5136590400549546,-2.996974607510916e-06
29.927713914054348,0.5136806280727089,-3.2891788617622764e-06
29.92747051416181,0.5137021427594174,-2.974774055534285e-06
29.92722715035222,0.5137236499228418,-3.4199309358468044e-06
29.926983623329352,0.5137448454449236,-3.0209845865158957e-06
29.92674016574196,0.513766037747426,-3.4556893198610383e-06
29.92649655752546,0.5137869092854216,-3.0405414187320567e-06
29.926253022786014,0.5138077725396102,-3.4335167009152956e-06
29.9260093576947,0.5138283269506276,-3.0249797886919283e-06
29.925765769404535,0.5138488746083244,-3.4324943380646677e-06
29.925522046832732,0.5138691083522156,-3.024946618197799e-06
29.925278397328928,0.5138893332720291,-3.416825740794327e-06
29.925034619755223,0.5139092496298445,-3.0146331585455266e-06
29.924790914986318,0.5139291579688227,-3.413503485594216e-06
29.92454708026103,0.5139487555645664,-3.012961904233502e-06
29.924303316390095,0.5139683441710082,-3.4044813645474348e-06
29.92405942598374,0.5139876246376089,-3.0071685833792106e-06
29.923815606361295,0.5140068964821521,-3.401683966963026e-06
29.923571659940436,0.5140258592094412,-3.005666281963998e-06
29.92332778340062,0.514044812873669,-3.3965604051555687e-06
29.92308378206728,0.5140634586227505,-3.0024392187154303e-06
29.922839850536825,0.5140820955106794,-3.3945310730920664e-06
29.922595794413063,0.5141004239982528,-3.0013271282852694e-06
29.9223519526763,0.5141185334904006,-3.3239907998999785e-06
29.922107918595863,0.5141365543311244,-2.9998705313033502e-06
29.921864048258644,0.5141543593028362,-3.292185664981878e-06
29.921619990288665,0.5141720853880847,-2.9775490963841744e-06
29.921375968815386,0.5141898057727884,-3.4229033346565296e-06
29.921131786957925,0.5142072105252012,-3.023752413608416e-06
29.920887674965655,0.5142246143967837,-3.458730050628911e-06
29.92064341528107,0.514241693572228,-3.0433738423887857e-06
29.920399229657107,0.5142587667665619,-3.436578005368285e-06
29.920154916554637,0.5142755275807815,-3.027822182467138e-06
29.919910680773363,0.5142922840072519,-3.4355867434415766e-06
29.919666313635368,0.5143087228891675,-3.027811832909122e-06
29.919422020123253,0.5143251551959488,-3.4199261669011494e-06
29.919177601382774,0.5143412754783926,-3.0174988256519153e-06
29.918933255962873,0.5143573899749129,-3.4166200290168536e-06
29.918688783450968,0.5143731902253765,-3.0158406593046305e-06
29.918444382304823,0.5143889836560632,-3.4076019843586047e-06
29.918199857463993,0.5144044655212637,-3.0100526175885767e-06
29.917955403905708,0.5144199409253812,-3.40481765150058e-06
29.917710826399723,0.514435103779199,-3.0085636713444996e-06
29.917466319288657,0.5144502596981272,-3.3997031770247044e-06
29.917221690236545,0.5144651043137453,-3.005346251725577e-06
29.91697713149117,0.5144799421838723,-3.3976849003990173e-06
29.916732451012223,0.5144944682681534,-3.0042459833110047e-06
29.916487987920267,0.5145087805994295,-3.327274698115834e-06
29.91624333282091,0.5145229986020337,-3.0028968367561137e-06
29.91599884421478,0.5145370052828232,-3.2953174242053573e-06
29.915754168153235,0.5145509276381717,-2.980457820989102e-06
29.915509528887462,0.5145648460534965,-3.4260103768044003e-06
29.915264732126566,0.5145784449378037,-3.0266658542360547e-06
29.915020005686692,0.514592045056694,-3.4619080346159903e-06
29.91477513465128,0.5146053167884718,-3.046339845654694e-06
29.914530338191792,0.5146185847505103,-3.439777162134172e-06
29.914285417251413,0.5146315368732608,-3.0308039782357687e-06
29.914040574105808,0.5146444868532237,-3.438801262918567e-06
29.91379560272489,0.5146571157247076,-3.0308065207818036e-06
29.913550705516712,0.5146697401446904,-3.42315464125012e-06
29.913305686074466,0.5146820491339442,-3.0205027442206656e-06
29.91306074046913,0.5146943544587163,-3.4198677432636937e-06
29.912815670790003,0.5147063420926867,-3.01886078299049e-06
29.912570673009117,0.5147183249705316,-3.4108587947528912e-06
29.912325554535258,0.5147299929160776,-3.0130810284266507e-06
29.912080507871835,0.5147416564456052,-3.4080853148071855e-06
29.91183534029605,0.5147530040340225,-3.0116029725787974e-06
29.911590243663362,0.5147643466893945,-3.4029813527798602e-06
29.911345028120756,0.5147753746908185,-3.008396264461005e-06
29.91109988343894,0.5147863979272999,-3.4009716720108385e-06
29.910854620088866,0.5147971060190243,-3.0073053230127156e-06
29.910609577285577,0.5148076054394549,-3.3306819932389653e-06
29.910364343012404,0.5148180048866544,-3.0060510146749653e-06
29.910119278136225,0.5148281973693947,-3.2985698489550186e-06
29.909874026163298,0.5148383001013014,-2.983492527555004e-06
29.909628811428338,0.5148484003119556,-3.429234018106214e-06
29.909383442333876,0.5148581772464856,-3.0296967448231737e-06
29.90913814408648,0.5148679573192863,-3.465209109185935e-06
29.908892704619184,0.5148774053727655,-3.0494308087374022e-06
29.908647340342984,0.5148868515613246,-3.4430714803170004e-06
29.908401854805444,0.5148959786104381,-3.033888203215346e-06
29.90815644767122,0.5149051054281758,-3.4421356493487265e-06
29.90791091557423,0.5149139078029473,-3.0339181797851833e-06
29.90766545824893,0.5149227075894943,-3.426484016657433e-06
29.907263136099544,0.5146882727163831,-4.5372238415310184e-06
29.90689063959533,0.514373420886853,-4.46486481490288e-06
29.89403782155635,0.5415974481543769,2.1897844235604924e-06
29.876313585219485,0.583843094613359,-2.036838549084735e-06
29.856757983804645,0.6261690713751976,-2.725610046456356e-06
29.835457217306157,0.6686302974783571,-3.1619269448765475e-06
29.812700454245125,0.7111379266825142,-2.960188007616188e-06
29.78885154770591,0.7532809023443799,-3.324039018367392e-06
29.764006956998987,0.7950010549871693,-3.221053453884848e-06
29.73829509268458,0.8361222374898787,-3.593306396664636e-06
29.714271402223694,0.8750027909645504,-1.243947950094887e-06
29.70907997578821,0.8855120292354935,3.0169103258936153e-05
29.690617785971536,0.9189261915374775,-4.263547573414572e-06
29.66972405510284,0.962004789815365,-1.955298139410394e-06
29.649859451928872,1.0058431359563194,-2.151554552305701e-06
29.645179878420205,1.0196643478902816,2.3114788343020498e-05
29.64441385558697,1.020484403217609,3.3756050718303926e-05
29.644061658432953,1.0207886226681173,2.848986613495502e-06
29.64380367513324,1.020966002942912,-3.630311445512735e-06
29.635152939812247,1.0503651859310539,1.2801661441418782e-05
29.633429944457937,1.0628574237818151,3.315332637303034e-05
29.63341049698458,1.0632975829555644,2.2569499370166807e-05
29.633135369703112,1.0629933691205502,-3.510552491901159e-06
29.632862153997756,1.062253795649083,-2.9347892127155883e-06
29.63261063576239,1.0615110188475079,-2.1863419529359607e-06
29.61638607207692,1.0874528242470074,2.7191460188306926e-06
29.593322931851297,1.127507637897072,-1.5357280427896747e-07
29.568506948134132,1.1677579502913848,-1.2512715850294953e-06
29.54234328384001,1.2074778757621174,-1.3782714245597072e-06
29.514959935549093,1.2465842055920366,-3.426849859572423e-07
29.486379704813046,1.2851612773100705,-1.4363991865107284e-06
29.456740332875448,1.323143568787692,-1.586048709579374e-06
29.426125003603687,1.3605023992501124,-4.7103598185480045e-07
29.394514144797387,1.3973827161108354,-1.6011987534723937e-06
29.362081336583536,1.4337175462348242,-1.7766776148377128e-06
29.32935076731755,1.4693342921237966,-7.416977280683135e-07
29.295754242713056,1.505768641624151,-1.0433841836389457e-06
29.262285918369514,1.5424691047333041,-1.995637618629198e-06
29.228997844772508,1.579333008657932,-2.212275547645165e-06
29.195888230087508,1.6163582516911248,-8.849463189325446e-07
29.164591495869118,1.6524699581457791,-2.657060525684818e-06
29.134766657347146,1.6891382900198382,-1.3104018911046234e-06
29.10619397253475,1.7267046198254077,-2.2696972556135453e-06
29.079278869339145,1.764750921921257,-1.1087077175370164e-06
29.054116285232396,1.803358136174239,-2.604044032145786e-06
29.02779878912096,1.845674812841365,-1.716152169008861e-06
29.001334423216736,1.8876031723838258,-5.296670498623757e-07
28.974593994476212,1.9290887293394219,-1.6520539750930485e-06
28.94737789242661,1.970249005252172,-5.107128460205002e-07
28.919673459598414,2.0111146253977616,-1.5711628498192576e-06
28.891519562266115,2.051406844709192,-3.7677587269233093e-07
28.863011464805503,2.090491531645655,-3.402021032244962e-07
28.83363632954585,2.1288636724320233,-1.4889662281053484e-06
28.80328849542948,2.1667275395060073,-1.6599346792309233e-06
28.772082439458174,2.2040477109024685,-5.202098469492267e-07
28.739939514345465,2.241205943759747,-1.721212895215013e-06
28.707155125652402,2.2783359136436756,-1.979803212884268e-06
28.67407747485609,2.3152705818949015,-7.333514418540743e-07
28.64075069991754,2.3520012648998607,-1.8349710770894367e-06
28.60719390515894,2.388536937603866,-2.0354226779734086e-06
28.57527620737828,2.423905244760118,-2.5643755427635917e-06
28.544914080679153,2.459745441115446,-1.4601058150841284e-06
28.51587700916594,2.496529934193134,-2.272806808204658e-06
28.4871106392442,2.535345969305178,-1.152654209166798e-06
28.459132115274258,2.5749876919427175,-2.0994270588589603e-06
28.43135328412983,2.6147910088391586,-3.629318817179039e-07
28.40290125258281,2.653835602722099,-4.173791834476137e-07
28.373540160341022,2.6922230884860863,-1.4855485870775287e-06
28.34325568587657,2.730004120051544,-1.6430739261386051e-06
28.312027633928963,2.7673057080907397,-5.221021735675457e-07
28.279790038637763,2.8046648089103243,-1.7730818090075373e-06
28.24712376802468,2.8419216242701673,-1.9734984302612057e-06
28.214357267607586,2.87907685913491,-8.557882422779994e-07
28.181678569118922,2.9164440099165523,-1.9800117185587995e-06
28.149220832005096,2.953999760667886,-2.2004228588355657e-06
28.117520238299836,2.9913963814169953,-2.3547683261383734e-06
28.086111873781842,3.0294613203266456,-9.532629519082292e-07
28.055134147613376,3.0679450075721837,-2.0340127597807955e-06
28.02461452164689,3.1067962014770982,-2.2614904431825233e-06
27.994610630353847,3.145816870528771,-8.603088922781721e-07
27.964488525089767,3.1851550045340122,-1.7085402371601333e-06
27.93408732695635,3.224243874986426,-1.8548326453302066e-06
27.903373962023654,3.2630169902617094,-6.245876898597347e-07
27.872290057667758,3.301503558980604,-1.7123748820013773e-06
27.840844703709916,3.3397162785161796,-1.8915438190873768e-06
27.809658589052763,3.3777962688904792,-1.0289645040496842e-06
27.779392482239643,3.416180303494248,-2.088952539988642e-06
27.749289467729596,3.455670539889842,-2.2452469429848354e-06
27.719761235804214,3.495338148028464,-8.851064248367735e-07
27.69031434550506,3.5356446314744563,-1.8573364250970559e-06
27.66195519367495,3.575415840443644,-2.0770432664005134e-06
27.63458362989144,3.615559481705101,-2.332727793343675e-06
27.607446878540454,3.6568985641888108,-8.108930900502243e-07
27.583166579057245,3.694646036092945,1.6109286824460278e-06
27.56030432177915,3.7278153422485234,4.83145899066173e-06
27.53346095735351,3.7626704966173774,-2.398474843665066e-06
27.50765674694344,3.795303472180829,6.261732031234701e-06
27.492138380832746,3.8202872798239915,6.399916968029967e-06
27.480317167355846,3.840489521994168,5.5180126428584775e-06
27.469564430831337,3.8572118908181987,8.90431624128371e-06
27.452916676745495,3.8748453118445387,1.0146493585216909e-05
27.434780603315225,3.892481855867221,2.259813108397568e-06
27.41548073200071,3.904677461341202,5.42548057630432e-06
27.412315200999533,3.906001718765903,8.155507344502488e-06
27.41537067410759,3.905199699735392,-2.8483291412487177e-06
27.418989648153648,3.9044164331088242,-2.219878447631829e-06
27.422499577442938,3.9038357365693632,-3.125703541034114e-06
27.425747374655266,3.9030382103341257,-8.222818420704908e-06
27.428572295153707,3.902140962241373,1.9056424097538271e-06
27.431274163287075,3.901347452683771,2.956224655667472e-06
27.434123981666897,3.9006202690326677,1.6217690107771937e-05
27.43585864182522,3.89962729037844,-4.20731120831172e-06
27.437127286560433,3.899074881917633,-1.9516695525002847e-06
27.42623876384739,3.909739134765911,-3.863543375493689e-06
27.4090510135564,3.9226230084063936,-2.6067591716652516e-06
27.406638562403288,3.9239925024675584,1.141019755104486e-05
27.409451288501845,3.9230766013801834,-1.7860465367676437e-06
27.412473990409662,3.922033954425783,-7.699006572409184e-06
27.41524471418151,3.9210020140695683,9.802224880568755e-07
27.417499010273733,3.9201366847741457,-2.4464677482356756e-06
27.419575380127807,3.919252722402232,-5.337148609119158e-06
27.421201958681323,3.91856111788071,-6.013864512439959e-06
27.422584670699507,3.918124235583118,7.082510977205608e-05
27.41175886817474,3.9281551060990414,-1.976548520288973e-06
27.394420912713073,3.941048621546591,-2.3726176774201135e-06
27.39150934372569,3.9422188253860866,1.6153235537143262e-05
27.393573455885218,3.9418664853354466,5.583217582705302e-07
27.395770131104673,3.9415244383710935,2.6609450206951935e-06
27.398023577644505,3.941453555606112,4.115649011510181e-06
27.400391944378722,3.940856605570116,-1.800138556364017e-06
27.402171832734943,3.940502893185346,2.0143899447794267e-08
27.40387685138035,3.9401040267347636,4.234371703919909e-06
27.405486720312247,3.9397869685089772,7.919339654202662e-06
27.398744472295302,3.947003899670815,9.14406789397429e-06
27.384529812714025,3.9579285373631063,1.4587830843348915e-05
27.38296634704433,3.9589993535671963,1.3886277042261808e-05
27.38505932800402,3.9584743865630405,2.306426402816364e-07
27.38704757211702,3.958076857679072,1.2107584898255613e-05
27.388953833985823,3.957629360170777,4.29366116427507e-06
27.391092506427754,3.9574351542311286,3.212080507509346e-06
27.393045571196023,3.9568480442862457,-4.6534961653590945e-06
27.394748881579574,3.9563851277023407,9.755047232242603e-06
27.396302923359624,3.955862348182198,5.148685955219667e-07
27.397996960484473,3.9552006897706717,-6.687314591836968e-07
27.39953536897699,3.954526611327426,-5.904297978656659e-07
27.395183202075717,3.9613814374358642,3.353400666965961e-06
27.385380089698685,3.9715102092836068,1.337044554945363e-05
27.373812193829544,3.9812098613285887,1.4086135618415763e-05
27.372618518538587,3.982509209997989,1.1033254319076785e-05
27.375168938831052,3.982034868502443,7.542897190147835e-06
27.368793395991755,3.9881661721117965,2.5207092096132117e-05
27.352684651355368,3.9984647434798624,2.993351924751239e-05
27.32842770278211,4.004379549073815,4.2252002508347264e-05
27.314686716912895,4.001532887531024,3.0543558083479666e-05
27.305061151553257,3.9981699433352733,1.7177656418735504e-05
27.303724139061885,3.997759840185247,1.1378587828087677e-05
27.303734007400333,3.9977433409504655,6.962074014425779e-06
27.304499401252823,3.997127802893934,1.2779179375307231e-05
27.305504579527977,3.996421055782048,1.0731767910745343e-05
27.306303027343485,3.995656722376872,1.3878461160889144e-05
27.306842331102555,3.995033543830203,1.0767817734579771e-05
27.3069692380206,3.994347471748752,8.587569306439669e-06
27.30750626572717,3.9940206114022834,-5.9678983775172945e-06
27.3047426744364,3.9904871247872653,2.18910956146616e-05
27.29771008088078,3.9874767265312654,1.3635360332161367e-05
27.296769268313636,3.9873023675315333,5.872105219580093e-06
27.296971084954606,3.987069504533721,7.919241811659566e-06
27.297208582993907,3.9866777246933855,1.3274281351553785e-05
27.297536064756564,3.986144223863781,5.193035947759217e-06
27.2980700492176,3.985897538370142,-6.900974581263569e-06
27.298604967492672,3.985674515351273,-6.988898531155169e-06
27.299212340239354,3.9853458281180534,-6.8427582606556125e-06
27.30016644584032,3.9850068701060377,-6.925574552965608e-06
27.297081218879196,3.9816843919080562,1.8764664979048495e-05
27.290726438825043,3.978606750560079,2.7903819559634696e-05
27.289675236471766,3.9783687817929008,7.89133788068122e-06
27.289506191989176,3.9781885509112076,8.26999570631426e-06
27.2896128115881,3.9776765756622106,1.0964368273847641e-05
27.289833660713583,3.976978612941311,-5.844988347086105e-06
27.290419917367004,3.976690398833787,-3.1176308192618074e-06
27.290671861177387,3.9760805626851146,-5.92526730270812e-06
27.29142862682939,3.9756746640499916,-2.165241224871828e-06
27.292431189533797,3.975621595034751,-2.0171051599848777e-08
27.29398661921799,3.9756172287331903,-6.717756498818284e-07
27.28888246660172,3.9730583465883016,2.123032791539678e-05
27.283552696476637,3.968852737970398,2.4518287686289136e-05
27.27833641640901,3.967739816042578,-2.0280042452788805e-06
27.2773150742957,3.967639410418002,1.0781342208856376e-05
27.27708859134775,3.967170104971883,8.250537555824083e-06
27.277188651066325,3.9663499622658693,1.1444624593223707e-05
27.27731497068355,3.9654637805594444,1.1466633432023754e-05
27.277594748675938,3.9648859996452903,-6.952855487896842e-06
27.278484652991416,3.964592994198377,-2.6447536239128377e-06
27.279203155221598,3.9642546671091465,-5.1366451340358055e-06
27.28028383907367,3.9641743839373995,-6.062805626431272e-06
27.282181091541922,3.964203298639075,7.662497597607509e-07
27.27586595363129,3.962118477769399,2.0915729613466688e-05
27.270993680504624,3.9577673188995854,1.920133652211567e-05
27.27000784507668,3.9574815549379547,1.7069418740391085e-05
27.269536931614642,3.957050582045917,1.2453255814927344e-05
27.269694124892613,3.9564651440257914,-6.5348467860257275e-06
27.27058257796828,3.9566192064012973,-6.148017354525026e-06
27.271628165499333,3.956567291076722,8.41215515179003e-06
27.27218388587391,3.956045922152898,1.012605608580186e-05
27.27429151249979,3.9558456334076553,1.657682784731232e-05
27.265088190764253,3.9538067287380763,1.3287407011803448e-05
27.261026060969947,3.94981291262539,2.7650962627186887e-05
27.26004650862689,3.949400110602303,1.5032493319858814e-05
27.259920945859143,3.9487000140789696,-1.3082631033570213e-06
27.26047521275844,3.9485503973656493,-4.499526431708811e-06
27.26160178354219,3.9484470815374952,6.855489297630246e-06
27.263906397833264,3.9476266875498105,9.936860802223224e-06
27.266555040724054,3.947414866831207,9.06747693380991e-06
27.26849692307565,3.947369779377287,7.227636879974381e-06
27.25655331173213,3.946133147675624,6.678991699624742e-06
27.25077561243915,3.9421387219020065,3.373136951400138e-05
27.249927480867527,3.941692068159296,1.1013103737175789e-05
27.250222094770162,3.9413264296713013,-6.183208691740855e-06
27.250878368009108,3.941054688928066,9.044549562853277e-06
27.25195022749849,3.939978438805193,1.094565871098685e-05
27.254827174584605,3.939838609759692,9.654747607286407e-06
27.257629081956278,3.9392627576859356,1.3683517884631458e-05
27.259872322006437,3.9392496607577305,4.4014538022607574e-06
27.24726002076086,3.9383686077597666,1.904763360562403e-05
27.238860584473695,3.9354426136630796,3.2660523070434516e-05
27.23838979434443,3.9294778697937724,4.5272460415683724e-05
27.237519575054097,3.92913876407245,8.218747251095143e-06
27.237428073361738,3.9286910026299666,-2.980440539555873e-06
27.237744790966936,3.92860426508719,1.2554471171242337e-05
27.238364625444856,3.9278994353186483,2.398683712291627e-05
27.242121286353807,3.9269734139451598,1.4472390775597394e-05
27.246797703740558,3.926386901094974,1.5912198355477747e-05
27.24967624185925,3.9261535065781175,2.6785212673893777e-06
27.25137247086319,3.925949219090049,1.5639905478447014e-06
27.252507683177114,3.9257942300281927,9.047792559752077e-07
27.24203859899893,3.9258316669515008,3.6802888171191817e-05
27.22651169426385,3.923530431298997,3.196762554847146e-05
27.225382956667506,3.923253719532381,3.7822747136449786e-06
27.225324115204636,3.9230945663726042,1.0336534567272071e-05
27.22785474253908,3.9222040445441624,2.096171094639887e-05
27.230643821890073,3.921571156703285,2.4754050250781062e-05
27.23320671511274,3.9212368767726087,9.86093613822639e-06
27.23548821036522,3.9209892974057228,6.988474658235766e-06
27.223346273022912,3.9201462988031817,4.1516681814207645e-05
27.212149707039924,3.9176228608284602,3.427651366760473e-05
27.21112329723545,3.9173088999948327,1.2172875007581546e-05
27.210865092306946,3.9173754217793686,9.446679081905052e-06
27.210698792696835,3.9174526225900075,1.241435310912059e-05
27.210998655534766,3.9171882994641862,1.4882871783587076e-05
27.212725183486018,3.91690563995044,1.5973578844034192e-05
27.215377342730605,3.917177794246632,1.2370967287882867e-05
27.217349389197928,3.917426369629213,4.9554901312108546e-06
27.219118305293108,3.917535713759853,7.140026228771856e-06
27.220884782363694,3.917555856972694,6.325340200740576e-06
27.20659669547569,3.916336390828873,4.097245636196928e-06
27.1846978860993,3.9121789528351694,8.148543007291398e-06
27.182961651337983,3.9120326131391576,6.690128118894134e-06
27.184207302242218,3.9117845100300626,2.971347073277286e-06
27.186336465034852,3.9116946784393276,-1.8323221959506975e-07
27.189003741442303,3.911556170424566,-1.3577150192251725e-05
27.19281092452811,3.9112234618908035,4.929295479128015e-06
27.197284584864082,3.9111456060705407,-1.8891512758092976e-06
27.20148385379817,3.910773118064921,-5.0371895156664515e-06
27.205141945512377,3.9103347613280843,6.02356486517977e-06
27.20852804374144,3.9097993102278608,6.2090885704566e-06
27.209587603293677,3.909451870165801,2.226184601886866e-06
27.209145656626443,3.909419480215028,1.1133764942564128e-06
27.20874128404087,3.9093939522038856,1.1464031192676138e-06
27.208342414326527,3.909380710105736,1.1247983332310363e-06
27.180725245896618,3.924142848601578,-4.108693722571638e-06
27.139608705751204,3.9454055412158633,-2.20334056503374e-06
27.098112592620456,3.968602791596809,-3.2900316528222673e-06
27.057100331673574,3.9931954673990893,-3.0187056723647576e-06
27.0166681265839,4.019049702612483,-1.3173298125737642e-06
