x,y,z
3.4545385803310222,0.010315766494028402,-2.9878392362424344e-06
3.454299059058433,0.010354571937064343,-3.4104579297658533e-06
3.454059145207461,0.01039332381203991,-3.0300934828648984e-06
3.4538192553342992,0.010432031755398273,-3.420674150295122e-06
3.4535792115834942,0.010470429644264867,-3.0033479533134178e-06
3.4533392301253514,0.010508796478693076,-3.3916573625621116e-06
3.453099100765327,0.010546866026167317,-2.9934918045725067e-06
3.4528591646162345,0.010584681655951314,-3.312202483552601e-06
3.452619298513107,0.01062224688612954,-2.965539322708627e-06
3.4523793054876,0.010660059562896574,-3.445453775171442e-06
3.452139063859547,0.010697549100484205,-3.0151054519651777e-06
3.4518988880632078,0.010735004512008137,-3.405460074497324e-06
3.45165856295945,0.010772155622418629,-3.0019133849187862e-06
3.4514182965403277,0.010809276402466508,-3.3892017622105808e-06
3.4511778845535614,0.010846099961702424,-2.990673629060109e-06
3.4509379053337135,0.010882465137518737,-3.280290230181504e-06
3.4506976393076796,0.010919052628680356,-3.0128184305144856e-06
3.4504572851035484,0.010955606049189145,-3.423924469985601e-06
3.450216765793163,0.010991845646235883,-3.0150909003864856e-06
3.4499763079289734,0.011028049983540338,-3.4023450937691047e-06
3.4497357003029077,0.011063950645693113,-2.9965481816197903e-06
3.449495153849378,0.011099825053663914,-3.38454644655678e-06
3.449254676371267,0.011135184497693663,-2.989841020841627e-06
3.44901439609903,0.011170583063151936,-3.412502599997591e-06
3.4487737231343982,0.011205920508020245,-3.0319805657957888e-06
3.4485330750775103,0.01124121619105962,-3.4227947074486065e-06
3.448292275447793,0.011276198415098818,-3.005249436052043e-06
3.4480515388110047,0.011311152127782798,-3.39380517964602e-06
3.4478106563356805,0.011345804863263323,-2.9954148415313464e-06
3.4475699698911884,0.011380208790558012,-3.314510783343494e-06
3.4473293548980837,0.011414360439867065,-2.967474060821401e-06
3.4470924202236075,0.01206754915011219,-1.2193896854681419e-06
3.4469339293804184,0.012547956443159562,-4.668582378578728e-06
3.4467951702269652,0.012993980707522317,-2.370674614275703e-06
3.4466761890613338,0.01341633305894809,-2.2697112159741906e-06
3.4465801120590305,0.013803892455539021,-2.21675669949406e-06
3.4464988586762573,0.014151282448141013,-2.177287474144224e-06
3.4525657899629767,0.033943975197925386,1.4293851431635557e-05
3.466561118910844,0.07433296348073856,6.970803309740148e-06
3.48321872587478,0.1182329600544892,4.6297240415826835e-06
3.5015128407410283,0.1615145832632372,2.7597666112134933e-06
3.521419314112263,0.20408532467865828,1.3499978372341626e-06
3.5427840142576064,0.24630131899829322,-4.423956830448134e-06
3.565450231966665,0.2881639904439037,-4.902120682197947e-06
3.5894708336277388,0.32946757658702774,-4.3733078179709894e-06
3.6147873647349407,0.3702096687625937,-4.325398889649945e-06
3.641311511875569,0.41035187103012283,-4.484683182755939e-06
3.6689513025308345,0.4498420488551608,-4.368493465523038e-06
3.6977316395098674,0.4888144624029297,-4.746180712032061e-06
3.7275104768283653,0.5272005620685971,-4.511512066797396e-06
3.7581953706068836,0.564953382588744,-4.644865716361274e-06
3.789304470160165,0.6015722403225444,-4.160735642497887e-06
3.8219372587050224,0.6387621883399414,-1.9667187775157524e-06
3.854963871832512,0.6758086770526792,-2.1727075507592397e-06
3.8882379490118226,0.7126495918628571,-1.1025863245507639e-06
3.9217441694352706,0.7492991794819175,-1.9111104066979467e-06
3.955458088939166,0.7857576476885061,-2.132972167140368e-06
3.9893767250696537,0.8220292824485358,-1.0767650467889689e-06
4.023496452446217,0.8581338681503335,-1.880246377400363e-06
4.05778915762214,0.8940731178713547,-2.0959771816764228e-06
4.0922523928366585,0.9298508138010395,-1.0543732594271715e-06
4.126882715493882,0.9654883407617995,-1.8502015615672052e-06
4.161650124057742,1.0009898810434965,-2.064286092826051e-06
4.196553973014671,1.036358834130806,-1.0315853350914561e-06
4.23158855109562,1.0716155653120008,-1.7918337224809289e-06
4.266722354485164,1.1067699007780565,-2.0630934253265676e-06
4.30178400584723,1.1417900726376817,-1.0287571975339804e-06
4.336664473597302,1.1769428122247771,-1.6625910153923729e-06
4.371284425288833,1.212388386955752,-1.9213839023875245e-06
4.405661641839803,1.2480984805542272,-9.845958189834414e-07
4.439806406747001,1.284053752576435,-1.7119291530094671e-06
4.474047033293503,1.32006971536742,-2.250404244483889e-06
4.50856687985895,1.3557858697630634,-1.2246599452765683e-06
4.543273967493078,1.3913221944594758,-1.8261944943094577e-06
4.578149606306346,1.426692300108109,-2.1035844433164863e-06
4.613189411008095,1.4619264069704554,-1.0974254141850326e-06
4.648359459780676,1.4970357398111303,-1.7973441795195166e-06
4.683651647947731,1.532016731550082,-2.0682311636655015e-06
4.7190638422962214,1.5668959113415852,-1.0743694278773919e-06
4.754566206475547,1.601686886909033,-1.7724727303450316e-06
4.790153099903154,1.6363856039910125,-2.0414565594512046e-06
4.825820422909565,1.671013934415887,-1.0540718769248836e-06
4.861543429198513,1.7055874077177007,-1.7553644781030664e-06
4.897318646275948,1.7401012573641224,-2.017956888894501e-06
4.9331411654095465,1.7745729894009568,-1.040621968033395e-06
4.968990319714731,1.8090183560485902,-1.7406740923826824e-06
5.004757089915393,1.843336407413825,-1.9991147835463075e-06
5.040380598666511,1.8777644219798448,-9.172293065108639e-07
5.075613386772686,1.9124721187020253,-1.6346619235892146e-06
5.110516659329699,1.9475201278184835,-1.8764813167516936e-06
5.145112836800263,1.982902473090848,-9.53601495691514e-07
5.179831841431778,2.0186794384659845,-1.8123981732585948e-06
5.214566762265192,2.054242011622755,-2.089449605838928e-06
5.249411974983296,2.08967350258195,-1.1015371752971792e-06
5.2843809439484515,2.1249846809982422,-1.8026456200248564e-06
5.319465907894692,2.1601899426845343,-2.0639461933182057e-06
5.3546460387730015,2.195302676185059,-1.0810837055841294e-06
5.389919666978614,2.2303230900680355,-1.7837050308999736e-06
5.425277553926882,2.2652634493148907,-2.039075873080942e-06
5.460701293820285,2.3001388824034112,-1.065328343288069e-06
5.496191207247893,2.3349489983240845,-1.7663918989753447e-06
5.531736792313239,2.369703139499413,-2.021299832566381e-06
5.567322608081718,2.404417028158864,-1.0510796018305124e-06
5.602940795189048,2.4391026892161802,-1.7466774821783826e-06
5.63857356663777,2.4737676056158566,-2.0061358837059062e-06
5.674226742690995,2.5084133302523237,-1.0444158608860499e-06
5.709856377008382,2.543186911092727,-1.667616013081158e-06
5.744973682005296,2.5779950500007582,-9.193572569621278e-07
5.779771715420777,2.613166640932298,-1.6576814754164226e-06
5.814276372234969,2.6486624727835926,-1.907631571731322e-06
5.848499065397854,2.6844589552845934,-9.754533126238307e-07
5.883013773385043,2.72069106894499,-1.866729910916104e-06
5.917507910332502,2.756495436523669,-2.1138092363842675e-06
5.952132870163892,2.7921287244715645,-1.1156217024112236e-06
5.986905042302499,2.82762113046682,-1.816066440049613e-06
6.021816051221495,2.862989681561822,-2.0798928988194354e-06
6.056842708023314,2.898247015767846,-1.0920904145728105e-06
6.091982587449724,2.933393572453654,-1.7940939431200509e-06
6.127226347368748,2.968443842816291,-2.0518788879132777e-06
6.162553300995392,3.0034125150689492,-1.0735685207832746e-06
6.197962703100643,3.03829961019085,-1.7748919530109764e-06
6.233764869300701,3.072959768079462,-2.375665052217063e-06
6.269775497107501,3.1067229648009613,-2.2102312772741273e-06
6.306295328999847,3.1401464377477377,-1.1457630378040873e-06
6.343155917218685,3.1732545561069507,-1.8098489000147044e-06
6.380312964340062,3.20603577313337,-2.0942950781921432e-06
6.417581283283005,3.2387141361579888,-1.6159450880355586e-06
6.454204198942185,3.2714501612493985,-8.150125092379334e-07
6.490262132138134,3.3047152348694144,-1.5289737360264788e-06
6.525833044601621,3.338561050414476,-1.748335333017631e-06
6.560933721399796,3.3729634887847384,-8.67598909420203e-07
6.596106485796013,3.408093390689589,-1.7289438101891763e-06
6.631208720349963,3.4432935325305887,-2.0087127450239828e-06
6.6662857979108265,3.478518049866567,-1.0458971122957739e-06
6.701351331213618,3.513758715984791,-1.757287862020479e-06
6.73640320731936,3.549007857291367,-2.0165350851364394e-06
6.7714454312220616,3.584269215733165,-1.051567185175739e-06
6.806483191478125,3.6195386548187383,-1.7584868950114296e-06
6.841513715461026,3.654810504163021,-2.0218213350534087e-06
6.876539562417972,3.6900887436454566,-1.0523224418454435e-06
6.911566261018765,3.725369822857573,-1.7622479596551832e-06
6.946590559900283,3.7606484710674444,-2.022267295422736e-06
6.98161476885698,3.7959293241979157,-1.055085039579351e-06
7.016638814073317,3.831212566826323,-1.7592169473806818e-06
7.051658511407469,3.86649564614472,-2.0249636451807884e-06
7.0866816486095745,3.9017778269679075,-1.0556039566934905e-06
7.121708852307156,3.9370588168032263,-1.760700640854318e-06
7.156734432029101,3.9723362950071093,-2.025978392217187e-06
7.191766626094718,4.007609652428884,-1.0566914489425205e-06
7.226805475486039,4.042879237176224,-1.761091655519409e-06
7.261845362818969,4.07814305231005,-2.0257454742857173e-06
7.29689355702845,4.1134006331217225,-1.0574930547485595e-06
7.331950224786248,4.14865251071377,-1.7601968331192042e-06
