x,y,z
27.866159994172367,0.7052071460219906,-3.1635281726068165e-06
27.84260606963136,0.7466773119183095,-3.709609756135518e-06
27.817832158702878,0.7876068572077937,-3.001953494296411e-06
27.79190455017633,0.8279634637529029,-3.0621091996474448e-06
27.76487230631445,0.8677556478169036,-3.421639992402803e-06
27.73677830278887,0.907002332654186,-3.326795767262525e-06
27.707691915526507,0.9457110200269699,-3.2182545791903383e-06
27.70011383539878,0.9562334743251563,3.056705795623227e-05
27.699917338395995,0.9561377922728361,4.61454043158005e-05
27.70004590420747,0.9556293801551188,-3.6704305709060747e-06
27.69991588189088,0.9549156490340118,-4.788488410616132e-06
27.699874726290844,0.9542807867913703,-5.84050984966944e-06
27.699825799661912,0.9536847220208047,-6.000270056316648e-06
27.673993619023395,0.9718477568683064,-3.833448673700585e-06
27.635064813158102,0.9960800404316342,-8.153851341272111e-07
27.59436635780164,1.0195752347040128,-1.7952463743330094e-06
27.55289972350641,1.041803019027112,-1.9571639600160506e-06
27.510220371871625,1.0642920734662213,-3.423697012640975e-06
27.468600570425995,1.0877390198540093,-2.0864468765931232e-06
27.427743027612255,1.1124293869709019,-2.5273028561832722e-06
27.387520399978285,1.1383866020069253,-3.3110013001186323e-06
27.347953713326664,1.1655466090906108,-1.9556725825292665e-06
27.308263354422092,1.194232765154002,-2.290030180988195e-06
27.268799262856625,1.2238444710823249,-2.318051232810814e-06
27.229740461752392,1.2540297426597506,-1.4071860328715435e-06
27.19105995561393,1.2847374090879444,-2.1050577327721975e-06
27.15273882749491,1.315938908339299,-2.4311879865124286e-06
27.114773261502005,1.3476049708403999,-1.3393576162902543e-06
27.077162253633297,1.3797142140297702,-2.0322240975728656e-06
27.03987155899888,1.412258537931166,-2.3479429441287947e-06
27.002900678486082,1.4451923023918105,-1.2822730219574918e-06
26.966248489963156,1.4784965272411894,-1.9794284071873725e-06
26.929766432851043,1.5121279378829628,-2.1992846324335458e-06
26.893274522765466,1.5458729022016626,-1.1262041757116592e-06
26.856727432070574,1.5795566164294619,-1.832210362984199e-06
26.8201188084037,1.6131699415990373,-2.1195497682396924e-06
26.783455129825782,1.6467380113816739,-1.13723108121494e-06
26.74676198744579,1.6802818260757286,-1.8544626238861661e-06
26.710052110383206,1.71380396730122,-2.1441919122386355e-06
26.673335349086667,1.7473246477649975,-1.1539304724840493e-06
26.6366288088144,1.7808613672656093,-1.8672491961489734e-06
26.59994331577772,1.814416466620734,-2.1596431357719104e-06
26.56328602772826,1.8480029330455319,-1.1630695842743122e-06
26.526667945366647,1.8816354513820885,-1.8723612761513408e-06
26.490097199892766,1.9153143096961711,-2.1682279021592588e-06
26.45357844958536,1.9490493293964655,-1.163774093728559e-06
26.417117465570826,1.9828487042059357,-1.875107005683968e-06
26.38072183704937,2.016712833343822,-2.165476097090724e-06
26.344391518559465,2.0506482038336187,-1.16469101517358e-06
26.30812955469224,2.0846585370316,-1.8678416253553598e-06
26.27194047690063,2.1187413344164243,-2.163580436156942e-06
26.235821999201445,2.152900175418369,-1.1556669493074934e-06
26.199774953195867,2.1871368895977015,-1.865065892014267e-06
26.16380180523483,2.2214476831663745,-2.148639332691382e-06
26.12789791308967,2.2558320502033475,-1.1529400537405032e-06
26.092064501382197,2.2902916150297097,-1.8527344392768597e-06
26.05630130564398,2.324822160049356,-2.141787347569729e-06
26.02060237572092,2.3594202840669594,-1.1405312359581699e-06
25.98496892475434,2.3940877023227536,-1.8480459567718488e-06
25.949399769138758,2.42881870951825,-2.1257732304366672e-06
25.913887124784974,2.4636092883107703,-1.1358668136444983e-06
25.87843227588277,2.4984607203172455,-1.8357464786518396e-06
25.843033777771083,2.533367193276756,-2.1177206625498657e-06
25.807682749055715,2.568322482048531,-1.125163221718517e-06
25.772380580176133,2.6033297791898433,-1.829719108135952e-06
25.737125351317815,2.638381805074834,-2.104790074571039e-06
25.70190795648112,2.6734728942393535,-1.11930812300709e-06
25.66674463473617,2.7083913015169907,-1.74395326050375e-06
25.631401539123974,2.742981443973678,-1.9477807100508338e-06
25.595705571170562,2.7772901958057234,-1.0247952607206345e-06
25.559715699309084,2.81133527446962,-1.7509519355737857e-06
25.523462615045535,2.845120385493078,-2.0248925487326153e-06
25.487034600585087,2.8789816126176326,-1.1467694010537655e-06
25.450853230689802,2.913029911250874,-1.9400711477428334e-06
25.414856715905042,2.9472588657352015,-2.16764528813973e-06
25.37903184528904,2.981670387429144,-1.1126319745154156e-06
25.34335616598719,3.0162602471886037,-1.9048328532313141e-06
25.30782491407136,3.050996873640802,-2.1362673599603643e-06
25.272434577137687,3.0858787474032914,-1.085535909699925e-06
25.237163383684518,3.1209003648725626,-1.8817164642824513e-06
25.20200482408599,3.1560313546872223,-2.101215250148447e-06
25.166954953621943,3.191272495075425,-1.0690974743231274e-06
25.131995054024816,3.2266172215871896,-1.8547512369189445e-06
25.097116592985607,3.2620373385988026,-2.0804014925629444e-06
25.062316473077512,3.2975352681330725,-1.0481150871308187e-06
25.027579034461038,3.333103853562502,-1.8021888315011836e-06
24.992891872714736,3.3687158245713786,-2.0834864591229296e-06
24.958235442068244,3.4042647971730227,-1.0572263604291532e-06
24.92350404513832,3.439484701603734,-1.6823659555846582e-06
24.88843210985498,3.4743927248838435,-1.9516619661208434e-06
24.853041896344894,3.509016394226331,-1.0128236311128525e-06
24.81735629500562,3.5433657731305632,-1.7389489688872384e-06
24.781423231611374,3.5779137280573936,-2.3368066038725877e-06
24.745843102323754,3.6126337192767712,-1.871216567358308e-06
24.71042229239836,3.6474858528611565,-2.1558477256537756e-06
24.67513126447759,3.6824726714768206,-1.1529567172201272e-06
24.639947991770278,3.71758557135503,-1.8409582894542142e-06
24.604865599146272,3.752795506393175,-2.1244406726017573e-06
24.569880494202195,3.788103320324279,-1.13368485979079e-06
24.534975386738694,3.823503177759571,-1.8196417348771698e-06
24.500141488600406,3.8589676407744293,-2.102977109914167e-06
24.46537630859674,3.894500672895678,-1.1151646518610392e-06
24.430664930171048,3.9300951244170506,-1.8060657402743652e-06
24.395998439439218,3.965727551718323,-2.0810819089736587e-06
24.361374565220903,4.001402407776769,-1.105310668270132e-06
24.326782232754496,4.03711282268629,-1.7914666582408145e-06
24.292211628688445,4.072838846852719,-2.070805248815394e-06
24.25763858955421,4.108584984428765,-1.082327772971431e-06
24.22302824157178,4.144090406835459,-1.918723495631519e-06
24.188174390925724,4.179174117002968,-9.803727986749944e-07
24.15297949725124,4.213928282185489,-1.7073426823895066e-06
24.11745418466907,4.248369574392723,-1.9657782551578407e-06
24.08153439778622,4.2829262537345985,-1.0897543637269913e-06
24.04582109937747,4.317509939406339,-1.8652237929496496e-06
24.01024453044733,4.352207321111003,-2.1612525496171597e-06
23.97479353739002,4.387033814988348,-1.1557032929543354e-06
23.939450476637525,4.421985927178096,-1.8478781706639247e-06
23.9042096590917,4.457036485225246,-2.1319936140545837e-06
23.86906811771515,4.4921880332388975,-1.1389541652966073e-06
23.833778430680503,4.527406804314984,-1.7236209324048013e-06
23.798470674189378,4.562124935960759,-1.0031715606192981e-06
23.762877505239036,4.596509264469621,-1.7248460349415795e-06
23.727079729523737,4.630272737117916,-9.301294660833681e-07
23.691072223853283,4.663047879365179,-9.068870939037132e-07
23.654717524312787,4.6947265505236615,-8.673214656126915e-07
23.618004639243,4.725076450611719,-8.163392745189069e-07
23.58058926677262,4.754231553569261,-1.6183455423535165e-06
23.56915429338444,4.761848781657188,2.4233116849240594e-05
23.568956601906073,4.761741835057467,3.234979570525959e-05
23.56910154379333,4.761043624050067,-9.653206374388157e-06
23.569011532258568,4.7601604521179,-3.2388775552047444e-06
23.569085097641317,4.759548700776779,-2.0735168611250854e-06
23.541146206708873,4.773413832780722,8.322576596598436e-06
23.49811845217676,4.790166285283363,-3.4488876596502904e-06
23.452158085732517,4.806453459828711,-2.46302900405726e-06
23.40560538631824,4.822172773055994,-2.175534096853643e-06
23.358796173984626,4.837264046455278,-1.3319413157374116e-06
23.31454662188925,4.850373809900599,-1.267421497995469e-06
23.270326020464736,4.861588802658326,-2.1507623268295084e-06
23.22534397111387,4.87117699974881,-1.9741195171237014e-06
23.17988906541264,4.879135725639248,-2.2595493079542728e-06
23.13383199792807,4.885503148796538,-2.1770901352351213e-06
23.084999657148146,4.891000396690734,-2.852796160662807e-06
23.035784715301684,4.896042128895078,-2.438585298997209e-06
22.98650082508446,4.900630910786876,-2.389240870381143e-06
22.937185856978857,4.904777166330179,-2.669464311402109e-06
22.88783044160137,4.908478704342409,-1.6788338855835971e-06
22.838434144976173,4.911737920159539,-1.9097809845630698e-06
22.78900476403416,4.9145640339483245,-2.532908130212924e-06
22.73952742166891,4.916962787390259,-2.6857214638562055e-06
22.690026863501704,4.918949229646235,-3.057065296668132e-06
22.640476057545122,4.920546049721809,-3.38273417753443e-06
22.59090647422171,4.921773539696983,-1.4213464045731428e-06
22.5412909551563,4.9226518680077955,-2.56399858341097e-06
22.491659691792208,4.923205919394353,-2.5698512625439707e-06
22.44199425773808,4.923456436922714,-2.7593907289368003e-06
22.392316998524276,4.923441701317596,-2.6296719048204964e-06
22.34261027515138,4.923187262125503,-3.1114233390791557e-06
22.29290032880648,4.922746660281201,-2.4839584126731817e-06
22.243160477394277,4.922157936888351,-2.714487881191191e-06
22.193416782308795,4.921378469550986,-1.1027794272894242e-06
22.14366241541022,4.920438417299828,-1.7441248772696871e-06
22.093921998702665,4.919351601263265,-1.7667691697385857e-06
22.04417929121589,4.9181489097269715,-5.730403973350229e-07
21.994416413945284,4.91680079858957,2.0994820605357845e-06
21.944624160972033,4.9152784114419745,2.1540294510916103e-06
21.894819171280883,4.913611645052659,1.8769437177268422e-06
21.845004436048548,4.911835939246912,1.7665991358384314e-06
21.795191509629102,4.909990151847269,1.8386132383911569e-06
21.745374800696464,4.908096332721502,1.7388220300736112e-06
21.695560222957102,4.9061852971118505,1.8150544125322687e-06
21.64574327791502,4.904274219308394,1.7233140108194323e-06
21.595927717729797,4.902388231776322,1.7993167185821612e-06
21.54611129088754,4.900541641184479,2.0347960494188078e-06
21.49629411232139,4.898753321596322,1.6201651680328166e-06
21.446474484911892,4.897034173754835,2.0126353661685525e-06
21.396656316527466,4.895400281766045,1.66324652363381e-06
21.37864132079109,4.894696348596776,2.419685007543082e-05
21.376874816032284,4.894263933467067,3.7466985372238554e-05
21.37617738025097,4.89411264681494,5.2571734924872215e-05
21.375630558550814,4.894075903500636,-2.007267567168125e-06
21.375141792101367,4.894053033272735,-2.319233596861231e-06
21.37467576165744,4.894054611690773,-2.7834583747228525e-06
21.374249759019175,4.894067390077694,-2.4692259826437912e-06
21.373862693926785,4.894087539635646,-2.838089020351653e-06
21.373513715450812,4.89410878561218,-2.4669903843296814e-06
21.346469114952445,4.910714493564157,-3.6310998752682455e-06
21.306247598558627,4.9341584246941865,-2.0781844681239114e-06
21.265904642978363,4.959382709823439,-2.651832227546641e-06
21.226060889881605,4.985982463763447,-3.1555356134575774e-06
21.213389174612388,4.993567865561364,2.3342427542628885e-05
21.212947819991758,4.993431145132712,3.352098357765551e-05
21.21316307611946,4.992765797438347,-1.0369544382420742e-05
21.213104071492744,4.991820028381232,-1.829003381411537e-06
21.213247985476624,4.99118113923667,-2.685097388082508e-06
21.18635830117534,5.004074810214506,1.30220781536447e-05
21.144109818040214,5.022131080466914,1.6561391040989526e-06
21.102464545564235,5.041511259378929,4.5547999893286173e-07
21.06143468226579,5.062242891579698,-2.7793253261458595e-06
21.020749437070837,5.084582152791814,-3.0569731446355997e-06
20.981380709914877,5.106533506926906,-1.6847260152878796e-06
20.970736915541327,5.110457646902774,2.3771479218066827e-05
20.97070672707882,5.110235733696242,2.439342757184007e-05
20.970907173066934,5.109674389002063,9.218843003873378e-07
20.942942402327596,5.121711461115851,1.04598268440316e-05
20.93185869588357,5.124382434654423,2.6882675247422855e-05
20.93156226215747,5.124421146455921,1.7932629395249478e-05
20.931507976496192,5.124504630610011,3.0334470113579926e-06
20.931151113173417,5.124528085459187,2.2124272455459337e-06
20.90434929080258,5.140675588395011,-1.8804723811195745e-06
20.862720366932976,5.163920145204567,-2.689038046368303e-06
20.820902392645262,5.18859644037667,-1.7054868059404593e-06
20.77961669473091,5.214270437951892,-2.989821924995195e-06
20.73885163341036,5.240912501212725,-2.6104785761649207e-06
20.69861518627161,5.2684697053837946,-1.209916166120678e-06
20.658398434931893,5.297068516941676,-2.6708184848386884e-06
20.618312013840224,5.326229086077777,-9.799968268379977e-07
20.578502790061588,5.355750255203735,-2.614255999192072e-06
20.53897243789728,5.385643609382016,-1.1709176113358644e-06
20.500077369929798,5.414959924076452,-2.1390844207914983e-06
20.461433404563333,5.442791883105258,-1.9628739894549108e-06
20.422177901422675,5.4693453682339195,-7.169375219155671e-07
20.38213272173584,5.4947382990257125,-1.8706308357874235e-06
20.340241509504043,5.519910144211315,-2.2410904476077853e-06
20.297832336321676,5.544456198876663,-8.086186773677284e-07
20.25501831020405,5.5683453273125,-2.3219057151066536e-06
20.212343066801317,5.591097948625549,-7.388531317147062e-07
20.169226524621557,5.612789623691157,-2.2294019925116204e-06
20.124707171092336,5.634200679302213,-8.911371794269318e-07
20.079883509940842,5.6552214640853515,-2.5807358089297017e-06
20.03470209343088,5.676100447429512,-1.2723437930080295e-06
19.98953578490108,5.696982640666135,-2.5742667863655477e-06
19.946679566625352,5.717516048874729,-3.047505849385762e-06
19.90495303935724,5.739122890512899,-3.208730708342128e-06
19.864026856598173,5.7621703110676865,-1.5001355294329277e-06
19.823659222124412,5.786766394316313,-2.711342835012842e-06
19.7839310228154,5.812777701669509,-3.2087934108970817e-06
19.74342591966414,5.840359937190917,-9.246986110746092e-07
19.702376550074614,5.868129392572176,-2.370024281325017e-06
19.661140294507987,5.895552179755908,-9.979156682417278e-07
19.619964616307353,5.922240275846846,-8.877135154322646e-07
19.57851637638181,5.948088471804013,-2.0327455396533523e-06
19.536013413642085,5.974121059551355,-1.251502232766516e-06
19.493823408826447,6.000334473919836,-2.716211294637866e-06
19.451981456523633,6.026843212479359,-1.3018877189630018e-06
19.41043911458155,6.053781170741498,-2.4736601407573944e-06
19.369186626402026,6.081159241521035,-2.715279003709381e-06
19.328313601245345,6.108957414917002,-1.2913732243650944e-06
19.287793524600257,6.137250752848698,-2.442797174307537e-06
19.256547012076336,6.162966824942334,1.3302625296328363e-05
19.246451250171106,6.179402142130264,1.6521834456242196e-05
19.233791844025323,6.195095426679893,2.6185742192652572e-06
19.21447854833873,6.212138894668763,1.2130668882708723e-05
19.19476021443,6.219521919433588,4.195312279354352e-05
19.183703520721775,6.229885410101214,0.0001346679490723049
19.182099377261316,6.23026070020953,1.9740924883958344e-05
19.184410592954123,6.229324414058353,1.644865066232487e-06
19.186640275726823,6.229088424616356,7.91244126169613e-06
19.1886645136689,6.228843739906127,4.046994930725217e-06
19.187495957144623,6.2298089984003235,0.0001789338793015821
19.185463995183106,6.231208167126321,0.00014707329545397135
19.182116665744264,6.230281657521002,3.1785614021798136e-05
19.18237499769702,6.230064458672217,6.4523171047457806e-06
19.184624511542385,6.229685002566848,5.266562392778479e-06
19.187086430152462,6.229229284052246,7.781474533650329e-06
19.189395967762454,6.229083164321368,5.646961108041887e-06
19.18820424904512,6.230137339580333,0.00017241965815767077
19.1861263647813,6.231584551828342,0.00015479806470636293
19.183121077471892,6.230216979562049,9.620496297328002e-06
19.174845223336234,6.23552460620848,3.0880697324885825e-05
19.1749249637876,6.2354038015154005,1.371616294163977e-05
19.177372320551154,6.234675064960013,8.490339548646031e-06
19.180051489624375,6.234159633289864,1.4254085624471058e-06
19.182584993854658,6.233446624322264,6.96500325439095e-06
19.185092051317955,6.233109161060192,8.618852043198316e-06
19.187251357615143,6.232819497910474,5.4749829455670584e-06
19.189382876249564,6.232724769889079,5.218619549496317e-06
19.187534271549826,6.234182606470632,0.00018753059064163455
19.183834435215015,6.236634153603659,0.00010477584686093
19.179166169074904,6.235025881846392,1.2331317876888848e-05
19.179463581982727,6.234606497912028,8.176834980555547e-06
19.18159469290834,6.2339652135720325,6.6593024279013036e-06
19.184227873657825,6.2336672655891725,7.155346675401936e-06
19.186465351665383,6.233365638089159,6.66691374491199e-06
19.188532140551395,6.233151367368543,3.9025521429598975e-06
19.186955712091205,6.234413469160109,0.00019009205870625448
19.183326424545033,6.236708152944351,7.760298051037728e-05
19.178849827034437,6.2394893033238334,9.947445838525554e-05
19.179355834078738,6.239092393884931,4.83621343304666e-06
19.181871870383013,6.238886400951769,3.3618694008294425e-06
19.18447367467832,6.2382503140137215,1.0319306990164145e-07
19.187082790385038,6.23818800332139,5.299512475600426e-06
19.189265389876972,6.238069710484832,6.131292614730555e-07
19.18640439806428,6.240155848840599,0.00018608273955789817
19.18076945667797,6.243340734817552,1.939952557218974e-05
19.171541237137554,6.2420038527206705,9.642097090523799e-06
19.166447058292547,6.244278616562559,1.0495567197472272e-05
19.162997488038748,6.248269300411749,9.184020151781908e-06
19.16265253437989,6.252617231148996,1.6501197754169306e-05
19.158809733417883,6.257664030582162,1.6197881797779673e-05
19.154866411524722,6.262938439549415,2.3544808641005194e-05
19.153047289005034,6.266581289723239,1.96423665347438e-05
19.159955893654793,6.363968697965238,3.879012529590248e-06
19.158787761438962,6.364493745501407,1.650840071825213e-05
19.129320245234947,6.366492967376387,1.977917172351837e-05
19.09261771760223,6.3572353118790765,6.823376636329315e-06
19.08269436257562,6.354233642749846,2.890458867169793e-05
19.080768118056138,6.3571109570712885,-2.0712523402313665e-07
19.07690127899011,6.364739949151774,0.00050312715636288
19.077085908596523,6.367114532528494,7.742689110572937e-05
19.073321617814685,6.3758283919345775,3.163907607397001e-05
19.068838942115377,6.387119773032987,0.000422655537085672
19.068677947298987,6.393360598703164,0.00033639399699811334
19.06731331826813,6.39512730800134,0.00031592216234410664
19.0667410978878,6.3964859119495685,0.0002820075920588992
19.04381868064125,6.385153465553064,0.00010161576131428526
19.00548387436801,6.367168818180705,1.513261882520392e-05
18.99473516119037,6.36338872724071,1.880753205606503e-05
18.994132877157945,6.362708062110825,1.3213855426220944e-05
18.993311243536997,6.362796368087119,1.277809664883972e-05
18.96318758712375,6.352555014717866,1.5914939501100733e-05
18.91826605457389,6.3409219124360705,1.244365420500354e-06
18.87255147566773,6.330910313972911,1.0404082148064708e-06
18.826124226620138,6.322396463868759,1.2752142785621423e-06
18.777654083215435,6.3147850524840825,-3.086959676042861e-06
18.728628136625606,6.307761853672771,-3.9997338147426675e-07
18.679506318874118,6.301212871423217,-1.3654769923827914e-06
18.630349347150606,6.295139774601294,-1.5064739287869167e-06
18.5811460285982,6.28956239145562,-3.89547396600215e-07
18.531895760345044,6.284493558151778,-1.364784761436616e-06
18.482606556880423,6.279943435158686,-1.4962082951139322e-06
18.43325616638532,6.27590859309781,-3.7549916683671247e-07
18.38387275883941,6.272388080692055,-1.3470987090917486e-06
18.334424331556047,6.269370835009525,-1.459644840315355e-06
18.28494962643324,6.266840646466202,-3.5449038876533834e-07
18.235410556366585,6.264783241621916,-1.2949191946359795e-06
18.185856078222034,6.263174297907405,-1.4021820146439823e-06
18.136394864558852,6.261483318252936,-1.9115689610417486e-06
18.086772102722364,6.259915972427676,-2.5449640194546985e-07
18.037169058434046,6.258756590891229,-1.273381788426814e-06
17.987570352498825,6.258017003500438,-1.3791472549679051e-06
17.93806203780034,6.257044160469305,-2.6041046803787493e-06
17.888646783607765,6.25562627937416,-2.942065712444736e-06
17.83885626187424,6.254391778724658,-2.3515756281920763e-06
17.789243607890278,6.2536201808256395,-2.7242598660062733e-06
17.739568095916333,6.253303827369378,-3.205638611569056e-06
17.689883069798192,6.253406912632496,-2.8130805373519085e-06
17.640140370714647,6.253899409484392,-3.019226559791699e-06
17.599776641292703,6.254306408483618,-3.6745251342021334e-06
17.55098277020218,6.254765769083301,-2.9217485198601567e-06
17.501637236395563,6.255038993620791,-3.1162657020342155e-06
17.452409094490335,6.254701771462984,-1.7001320638913853e-06
17.4049831316601,6.253446309865394,-2.172640764411954e-06
17.35809411786934,6.2507952721110875,-2.78194707711496e-06
17.34304706905215,6.249916181362489,1.7204951027569027e-05
17.34310756657372,6.249677263444322,2.6969210898418472e-05
17.343818733073242,6.249184711090705,-1.4348127331566263e-06
17.344362819757905,6.248597860890583,-1.655333535171416e-06
17.344902839332406,6.24827474214147,-3.3846458917033417e-06
17.34558892220831,6.247986814713054,-2.1275550208810223e-06
17.346237809411004,6.2477051140211755,-3.4586978252676426e-06
17.320248431753825,6.231661826163363,2.6131403959468724e-06
17.28039419284916,6.208738730687272,2.073983771111454e-06
17.240080819313103,6.183818911168822,1.8129839503971956e-06
17.20038620328603,6.157609623177417,1.6837217140276695e-06
17.161348796176174,6.130195085279642,1.6393798794415992e-06
17.122838407092324,6.1015631137186785,1.6196292652072286e-06
17.08490669874054,6.071845442368966,1.7346833793147054e-06
17.047609719106187,6.041154083579859,1.6805427443186693e-06
17.010700327221198,6.0094758283021354,1.3256605480432837e-06
16.97349198614796,5.976655414960071,1.2154436699399196e-06
16.936591545232204,5.943540942462692,1.3676868049136703e-06
16.899954652986636,5.9101366937432065,1.172030321759665e-06
16.863549460145244,5.87644439141482,1.3265962445080381e-06
16.8273708848885,5.842491401153883,1.1316640702446756e-06
16.791404468555815,5.808290209059869,1.2257640002524828e-06
16.75563568011734,5.773860218595309,9.552339339212457e-07
16.720045994165876,5.739218866872028,1.2590188453627527e-06
16.684632792664956,5.704387997475327,1.069769110507296e-06
16.64937014688773,5.669373830615207,1.229085822875009e-06
16.61425144556828,5.634207965737775,1.0177644501237204e-06
16.579264530482572,5.598899035366961,8.78869934221177e-07
16.544393260334687,5.563461631168275,1.010679207744808e-06
16.509619060016636,5.5279121899515715,1.1807474960788544e-06
