x,y,z
26.479508460337538,0.005377039102236434,-3.2742590732777466e-06
26.479272785109885,0.005432162155881306,-3.0249115247973912e-06
26.479036961061908,0.00548720056698547,-3.397699162514811e-06
26.478800957880782,0.005541929435628084,-2.9886226835286467e-06
26.47856534546257,0.00559613626435935,-3.2744906077221414e-06
26.478329506917735,0.005650647470858707,-3.025098389446146e-06
26.478093519851427,0.005705074207749927,-3.3979255420236998e-06
26.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
26.4776215798298,0.0058127867088742955,-3.274727930439175e-06
26.477385578784677,0.005866685793453804,-3.025291214552722e-06
26.477149429517556,0.005920500576079754,-3.3981579713529553e-06
26.476913101945165,0.005974004363952764,-2.989005837859826e-06
26.47667716671955,0.006026989313543954,-3.274970851046416e-06
26.476441003995962,0.006080275992462008,-3.025489841580742e-06
26.476204693347746,0.006133478536453748,-3.3983964908487763e-06
26.475968204811796,0.006186369361596923,-2.9892063361756926e-06
26.47573210941907,0.006238742945011742,-3.2752195257695904e-06
26.475495785838177,0.006291416935714569,-3.025694324605005e-06
26.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
26.475022665950867,0.006396284538098564,-2.989412709965278e-06
26.474786411216417,0.006448046470345123,-3.275473997227385e-06
26.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
26.474313296651648,0.006552084698261351,-3.3988912266844085e-06
26.47407648865874,0.006603748745718921,-2.989624902541288e-06
26.473840075410504,0.006654898736707617,-3.275734215563847e-06
26.4736034325874,0.006706346484036419,-3.0261206823874176e-06
26.473366642725615,0.006757710584710976,-3.3991476919952024e-06
26.473129676254917,0.006808760791571361,-2.9898432319583335e-06
26.472893105337715,0.006859298529994213,-3.2760000172743498e-06
26.472656304180394,0.006910132670426804,-3.026339838056724e-06
26.472419356254665,0.0069608833539298596,-3.39941098353308e-06
26.47218223215525,0.007011319416648959,-2.9900675410990396e-06
26.47194526096296,0.007061458847328376,-3.3074700116451916e-06
26.47170848102496,0.007111409729231643,-3.0078177510467485e-06
26.47147137090381,0.007161539489977242,-3.4168934876822876e-06
26.471234108442296,0.0072113870295792415,-2.9986094546331776e-06
26.470996870062898,0.00726115976872708,-3.3856465586554196e-06
26.470759487475878,0.007310655042952622,-2.9849038444759723e-06
26.47052269245111,0.007359695349622309,-3.4068088324810952e-06
26.470285304741157,0.00740894140940511,-3.02539564456597e-06
26.470047959607538,0.00745815347575246,-3.3999769440302974e-06
26.469810424988502,0.007507039072164392,-2.9963734986850066e-06
26.46957295721594,0.007555892811242861,-3.377709302362225e-06
26.469335788873664,0.007604017477749635,-2.9625185669519827e-06
26.469098376126354,0.007652629474034489,-3.439822854802571e-06
26.468860734009795,0.007700957350077897,-3.0101459300088673e-06
26.468623116721727,0.007749203214590739,-3.3957273054864567e-06
26.46838535555413,0.007797168297741884,-2.9891228490001864e-06
26.468147991224267,0.007844628981889834,-3.2770945636202697e-06
26.467910353873993,0.007892341627659711,-3.0077296122900388e-06
26.46767265279773,0.007940044930655563,-3.417247388861483e-06
26.467434737622188,0.007987399493035504,-2.9991216381856922e-06
26.467196878732178,0.008034712881659757,-3.3867413404657654e-06
26.466958879519314,0.008081748064335773,-2.985890061008023e-06
26.46672128227338,0.008128285484260499,-3.2745634674404e-06
26.466483405978675,0.008175068009442796,-3.0079534170009137e-06
26.466245438983012,0.008221812820662668,-3.4182798604280584e-06
26.466007300826437,0.008268255034208107,-3.0100179801532956e-06
26.46576922158142,0.008314653663221714,-3.3965510941313948e-06
26.465530986179687,0.008360760066966313,-2.9914029922341323e-06
26.465292809786717,0.008406832288485521,-3.37867960176208e-06
26.465054690450152,0.008452390728358803,-2.984290048326649e-06
26.464816769496824,0.00849797724942427,-3.406835203466352e-06
26.46457845605191,0.008543525414331784,-3.026804684093387e-06
26.464340165361197,0.008589024344811007,-3.4168980468443633e-06
26.46410171648864,0.00863422076937848,-2.999989620465493e-06
26.463863328215812,0.00867938070616942,-3.3878180423531357e-06
26.46362478785289,0.008724250948829806,-2.990106820199845e-06
26.46338643506446,0.008768856858415618,-3.3080357755010947e-06
26.463148150245036,0.008813215975661209,-2.9621239659889664e-06
26.46290974193591,0.008857823959617353,-3.441609438954024e-06
26.462671080920128,0.00890211808577635,-3.0117135500981607e-06
26.462432484166236,0.008946372219816739,-3.401551172274586e-06
26.46219373387605,0.008990329505791105,-2.998444530399186e-06
26.461955040625295,0.00903425125960981,-3.385251339804718e-06
26.461716197633223,0.009077883332532618,-2.987171062132643e-06
26.461477778575215,0.00912103965922682,-3.276300402404314e-06
26.46123907867497,0.009164434223808908,-3.009419747030534e-06
26.461000289118243,0.009207792391005248,-3.420009895685472e-06
26.46076133020022,0.009250844238525747,-3.0115506828194694e-06
26.460522431125284,0.009293855239201038,-3.3983276235168003e-06
26.460283377901337,0.009336570148143196,-2.992958704237797e-06
26.460044384492644,0.009379253582716119,-3.3804726611991187e-06
26.459805451909244,0.009421422857861874,-2.985988883697638e-06
26.459566717318342,0.00946362407751269,-3.408566607351199e-06
26.459327590186817,0.0095057793213099,-3.028367979811958e-06
26.459088486435025,0.009547888079933214,-3.4187035196468762e-06
26.458849226550992,0.009589690466818235,-3.001588533405042e-06
26.458610028160514,0.009631459103845968,-3.389658431895287e-06
26.45837067974579,0.009672934250101177,-2.9917197721628097e-06
26.458131521741336,0.009714150312967062,-3.3100406850589126e-06
26.457701217401652,0.009487650008370457,-4.533512948184937e-06
26.457272800601043,0.009234770869258465,-5.274696093286735e-06
26.45208045335979,0.02908425349331096,2.4503108332213364e-06
26.440114530933517,0.07009539764148273,2.611177972428047e-06
26.426208901186865,0.11438452046675876,2.4105273612809452e-06
26.418112342701807,0.1383381343305755,-1.7832915476002908e-06
26.417498147757218,0.1405412839727922,-6.979821073546666e-07
26.417185989523677,0.14007632129490993,-3.459395022713252e-06
26.41692216861336,0.13944086557915764,-3.782290727269433e-06
26.40600321402916,0.1565916803890965,1.7272861726931599e-06
26.382681138387735,0.19249987556555245,2.0587827274133608e-06
26.35620508290928,0.23125644233475498,1.6582518285006287e-06
26.328069660825687,0.26984057079954293,1.5956572624077625e-06
26.298822231225998,0.30770983653647255,1.7188682734682603e-06
26.26850608188655,0.3448779223112761,1.431190377904068e-06
26.236618191458387,0.38232351208670107,1.2692902328220734e-06
26.20410954016424,0.41947002844543113,1.3751065658096362e-06
26.171141204140874,0.4562937346203153,1.0189537214995437e-06
26.1377664127246,0.4928049243703113,1.0621080699345364e-06
26.1040211352642,0.5290038821084047,1.1140777654537748e-06
26.06991238972564,0.5649350846780751,1.2577229976627746e-06
