x,y,z
29.9686231167217,0.5077492032145778,-3.395727305410129e-06
29.96838535555411,0.5077971682977289,-2.9891228489550836e-06
29.96814799122424,0.507844628981877,-3.2770945634884308e-06
29.967910353873958,0.5078923416276471,-3.0077296124496333e-06
29.967672652797706,0.507940044930641,-3.4172473887886246e-06
29.967434737622156,0.5079873994930221,-2.9991216381787533e-06
29.96719687873215,0.508034712881646,-3.3867413404657654e-06
29.96695887951929,0.5080817480643226,-2.985890061046187e-06
29.966721282273355,0.5081282854842472,-3.2745634674299917e-06
29.966483405978654,0.5081750680094301,-3.0079534168586664e-06
29.966245438982995,0.5082218128206509,-3.418279860573775e-06
29.96600730082641,0.5082682550341974,-3.0100179801116622e-06
29.965769221581393,0.5083146536632113,-3.3965510940203725e-06
29.965530986179655,0.5083607600669576,-2.991402992029435e-06
29.96529280978668,0.5084068322884773,-3.3786796019424914e-06
29.96505469045012,0.5084523907283504,-2.9842900484342016e-06
29.964816769496792,0.5084979772494157,-3.4068352035010463e-06
29.964578456051875,0.5085435254143237,-3.0268046841905316e-06
29.964340165361158,0.5085890243448029,-3.41689804680273e-06
29.9641017164886,0.5086342207693703,-2.9999896203995735e-06
29.963863328215783,0.5086793807061611,-3.3878180421970105e-06
29.963624787852858,0.508724250948822,-2.990106820185967e-06
29.963386435064432,0.5087688568584099,-3.308035775518442e-06
29.963148150244994,0.5088132159756562,-2.9621239660028442e-06
29.96290974193588,0.5088578239596117,-3.441609438943616e-06
29.962671080920096,0.50890211808577,-3.011713550153672e-06
29.962432484166207,0.5089463722198109,-3.4015511722988723e-06
29.962193733876024,0.5089903295057848,-2.998444530461636e-06
29.961955040625263,0.5090342512596039,-3.3852513398498207e-06
29.961716197633198,0.5090778833325242,-2.987171062045907e-06
29.961477778575187,0.5091210396592187,-3.276300402518806e-06
29.961239078674947,0.5091644342237999,-3.009419746922981e-06
29.961000289118218,0.5092077923909958,-3.4200098957375136e-06
29.96076133020019,0.5092508442385167,-3.0115506827570193e-06
29.960522431125252,0.5092938552391922,-3.3983276234196558e-06
29.960283377901305,0.5093365701481354,-2.9929587041649386e-06
29.96004438449261,0.5093792535827087,-3.3804726613066716e-06
29.959805451909205,0.5094214228578554,-2.985988883708046e-06
29.9595667173183,0.5094636240775063,-3.408566607420588e-06
29.959124936726774,0.5091613131183033,-4.6470196356333815e-06
29.958719201911606,0.5088174869435084,-4.467391049912256e-06
29.95833197566121,0.508510972153094,-5.8229375667524785e-06
29.957951540816453,0.508237729577931,-4.496724396872015e-06
29.945432074585757,0.5361048664115002,2.3179677542672916e-07
29.92798192991387,0.5784076148208702,-1.87277130939828e-06
29.908644865592162,0.6210919045078027,-2.4895661170365457e-06
29.88775772477044,0.6634531787661546,-2.9597005266057685e-06
29.865461749189397,0.7053789335130719,-2.8722611101796025e-06
29.841852426456523,0.7468227139230451,-3.2411207060711877e-06
29.817002370322143,0.7877655679704036,-3.1518629425922318e-06
29.79102059282994,0.8281256432390637,-3.6101094223958685e-06
29.763933439853513,0.8679357484728065,-3.2701918448486966e-06
29.735815358760355,0.9071734538027635,-3.4702850629855786e-06
29.706703819934976,0.945883387490256,-3.2284986673271343e-06
29.679224993089623,0.9821841225167229,-4.36957215603842e-06
29.652755985468616,1.0194774345978141,-4.471564037045184e-06
29.626563325167506,1.0593241566359104,-3.729341898201649e-06
29.6012992951036,1.1001842429241082,-3.92890752523925e-06
29.576500669335143,1.1424077701492605,-4.041344277942727e-06
29.553422986012116,1.1838381728564853,-3.6845380268109296e-06
29.531882323191788,1.2256778272751288,-3.969544249003004e-06
29.510594590846985,1.2699165909103955,-1.9027987723727047e-06
29.490043035814004,1.3145033058454751,-9.932194215932222e-07
29.46967434345905,1.3601268982272754,-1.4754749461873273e-06
29.450195253141224,1.4022743024358177,-2.0547872634571474e-06
29.429576447522905,1.4426861771033144,-2.6900430703732936e-06
29.407178373534503,1.4824538418755906,-3.0603256734318407e-06
29.383033165422123,1.5216219323098614,-3.1526087713174e-06
29.35726037933222,1.5601127710022984,-3.241559345709688e-06
29.329720769315262,1.5984187014082238,-2.865394702518398e-06
29.300423596192683,1.6370399158226296,-6.691841036889079e-07
29.27019892120429,1.6752533686499371,-1.445677136047846e-06
29.239194953484127,1.7129634549514265,-1.6584023946504545e-06
29.207436540515776,1.750232006410238,-8.220423187016435e-07
29.17494680191208,1.7873438791622953,-1.6262303635244946e-06
29.141951343571193,1.8245415035096395,-1.9466038583410006e-06
29.10902023625618,1.8617793519481713,-1.0737249926430492e-06
29.076489614234976,1.8991848772722728,-1.8222703028689113e-06
29.044297944748646,1.9368530992085633,-2.1059595123329444e-06
29.012300336318813,1.9748352747253681,-1.0750371444608053e-06
28.980471811416812,2.0129778109004928,-1.7496629862237545e-06
28.94874214457008,2.051246032070598,-1.9688010164595204e-06
28.917059427828093,2.0895553303285936,-1.0197246862950204e-06
28.88576690324027,2.1280633375982894,-2.2609290558951722e-06
28.85480193340677,2.16666015134281,-1.7429880237451734e-06
28.823569321961962,2.204630641554968,-1.525547251964715e-06
28.791792921299706,2.242147019185637,-1.7405905891228202e-06
28.75946616250741,2.279250947900826,-8.709275213618362e-07
28.726618657619582,2.315954844405514,-1.589232466955165e-06
28.693077937092816,2.352900670393538,-2.0245340812373447e-06
28.65965281977516,2.3897287131981204,-1.0485181127367627e-06
28.626216237336454,2.4265089684375534,-1.7331460534196486e-06
28.59272997454243,2.4632370830243095,-1.9931324523360383e-06
