x,y,z
3.470285304741193,0.007408941409372648,-3.025395644534745e-06
3.470047959607577,0.00745815347571969,-3.3999769438117222e-06
3.4698104249885415,0.007507039072132356,-2.9963734985462287e-06
3.4695729572159815,0.00755589281120919,-3.3777093022061e-06
3.4693357888736975,0.007604017477715178,-2.962518566899941e-06
3.469098376126396,0.007652629473999791,-3.4398228547956322e-06
3.468860734009836,0.007700957350042006,-3.010145930005398e-06
3.4686231167217687,0.007749203214553083,-3.3957273053684955e-06
3.468385355554163,0.007797168297703443,-2.989122848972431e-06
3.4681479912243023,0.00784462898185175,-3.2770945636410864e-06
3.4679103538740166,0.007892341627620343,-3.007729612189425e-06
3.4676726527977624,0.007940044930615304,-3.417247388736583e-06
3.4674347376222143,0.0079873994929958,-2.9991216381336505e-06
3.467196878732203,0.008034712881619046,-3.3867413405386237e-06
3.4669588795193507,0.008081748064296656,-2.9858900609733285e-06
3.4667212822734155,0.008128285484220333,-3.2745634675687696e-06
3.4664834059787175,0.008175068009402058,-3.0079534169280553e-06
3.466245438983055,0.008221812820622976,-3.4182798605529585e-06
3.4660073008264725,0.008268255034168613,-3.0100179801741123e-06
3.465769221581443,0.008314653663182096,-3.396551094124456e-06
3.4655309861797083,0.008360760066927578,-2.991402992036374e-06
3.4652928097867255,0.008406832288446181,-3.3786796018488163e-06
3.4650546904501627,0.008452390728319149,-2.984290048212157e-06
3.4648167694968186,0.008497977249386123,-3.4068352036190075e-06
3.4645784560518975,0.008543525414292714,-3.026804684207879e-06
3.464340165361182,0.00858902434477104,-3.4168980468859966e-06
3.464101716488627,0.008634220769337477,-2.9999896203683485e-06
3.4638633282157905,0.008679380706127221,-3.3878180422143578e-06
3.4636247878528716,0.008724250948785772,-2.9901068201720893e-06
3.463386435064439,0.00876885685837293,-3.3080357755010947e-06
3.4631481502450114,0.008813215975619123,-2.9621239659681498e-06
3.4629097419358956,0.008857823959574532,-3.4416094389817797e-06
3.4626710809201033,0.008902118085731919,-3.0117135502751025e-06
3.462432484166226,0.008946372219771464,-3.4015511721982583e-06
3.4621937338760382,0.008990329505745603,-2.998444530461636e-06
3.461955040625298,0.009034251259562727,-3.3852513398463513e-06
3.461716197633221,0.009077883332484778,-2.9871710619973346e-06
3.461477778575212,0.009121039659177793,-3.276300402511867e-06
3.461239078674976,0.009164434223757897,-3.0094197468952255e-06
3.4610002891182448,0.009207792390954258,-3.4200098958069025e-06
3.4607613302002203,0.00925084423847535,-3.0115506827570193e-06
3.460522431125283,0.009293855239150488,-3.398327623523739e-06
3.4602833779013342,0.00933657014809354,-2.992958704005344e-06
3.4600443844926403,0.009379253582666405,-3.380472661310141e-06
3.4598054519092374,0.009421422857811822,-2.985988883721924e-06
3.4595667173183307,0.009463624077464365,-3.408566607399771e-06
3.4593275901868097,0.00950577932126,-3.0283679797876717e-06
3.4590884864350127,0.009547888079880893,-3.4187035197405513e-06
3.458849226550993,0.009589690466765138,-3.001588533585453e-06
3.4586100281605194,0.00963145910379216,-3.389658431808551e-06
3.45837067974578,0.00967293425004754,-2.9917197722217903e-06
3.458131521741322,0.009714150312913393,-3.310040685086668e-06
3.4578924326181135,0.009755117795781823,-2.9637543043185832e-06
3.4576532183751714,0.009796333489786348,-3.443452299523031e-06
3.457413753424306,0.009837230790427746,-3.013334150162028e-06
3.457174353391208,0.009878091036911724,-3.4034273493216416e-06
3.456934802024263,0.009918650594623888,-3.000106313575529e-06
3.456695308583818,0.00995917724819508,-3.387150064242811e-06
3.4564556674619045,0.009999410448434186,-2.988839284012723e-06
3.456216454595199,0.010039176624785835,-3.278217782783782e-06
3.4560069201115184,0.010627654649219026,-2.903704706670035e-06
3.4558500448077036,0.011147230800102145,-2.657869524157197e-06
3.4557348640892718,0.011633679099690765,-3.0661192158311368e-06
3.455653017276772,0.012075704174554107,-2.544567173672768e-06
3.4555901840041687,0.012471126353133346,-2.8521667683155394e-06
3.4555410463626974,0.012825467794414885,-2.4407815765147e-06
3.45550008870553,0.013143854000121278,-2.7482982953505597e-06
3.463217803328274,0.03258863441614327,1.2876533305533622e-05
3.480205536327306,0.07187799930251501,4.8368506968612945e-06
3.500386260681239,0.11494169623932049,3.229068562968229e-06
3.5221617408685044,0.15790590569237128,1.879312584603804e-06
3.5451356669597467,0.20046529595212775,-2.6386740752809557e-06
3.5689499316609625,0.24272739349462893,-1.789835362600578e-06
3.593807899109831,0.2845249785849972,-2.772211684105852e-06
3.6196123477301074,0.3257630183275961,-2.3326960642278127e-06
3.646359977345278,0.3664767521489764,-1.2816379105599907e-06
3.674013301631683,0.4066618025820817,-1.3928068377869196e-06
3.702539683776235,0.4463402692029219,-2.9468086122294568e-06
3.731879916315139,0.48550563264928137,-2.325114045433757e-06
3.7619811913483496,0.5241497332938551,-1.4332944546155413e-06
3.792732373318074,0.5622629586449002,-2.2172025929169392e-06
3.8243914111418387,0.6005840817892548,-2.258291926616335e-06
3.8562601685547064,0.6386931130532835,-1.2065469851205157e-06
3.8883248778287856,0.6766328021510813,-1.9182793221557415e-06
3.9205793221254823,0.7144077081312109,-2.213963734551405e-06
3.9530251445080573,0.752011172473204,-1.1910067952841663e-06
3.9856712306036792,0.789442753962009,-1.9019835470167334e-06
4.018513378857797,0.8266974799536149,-2.194306256822487e-06
4.051553673086745,0.8637801394744515,-1.1739820166348225e-06
4.084788696265533,0.9006918385110926,-1.8800835866403243e-06
4.118211358296732,0.9374356879706961,-2.166763856368409e-06
4.151815483531986,0.9740177026533167,-1.152165301086111e-06
4.1855971065356865,1.0104391851223011,-1.8585410205100572e-06
4.219549614669531,1.0467081463515433,-2.1348234907452024e-06
4.2536598018878795,1.0828321982086568,-1.1325329901702708e-06
4.28792468068325,1.118812210814279,-1.834789083485222e-06
4.322337461220554,1.1546592982413695,-2.1069340417519122e-06
4.356881797787461,1.190382775680853,-1.1106625654906666e-06
4.391554948555732,1.2259829822740154,-1.8149664803499e-06
4.4263497673636,1.2614717638412514,-2.0786837756602006e-06
4.46124908343946,1.2968604695651489,-1.093069475363584e-06
4.496251499890926,1.332149075869091,-1.7947357803110853e-06
4.531348579830194,1.3673483672731217,-2.0564920757276672e-06
4.566523753934968,1.4024713544278362,-1.0756967986011445e-06
4.601777305927917,1.4375177316305268,-1.7794505466108002e-06
4.637100147285886,1.4724965678245234,-2.03520395442372e-06
4.6724770150218164,1.5074217987086158,-1.0630445339172845e-06
4.707900815453898,1.5423054785353,-1.7569812282222652e-06
4.7433537448177905,1.5771541521637744,-2.0214704345086765e-06
4.778841114302955,1.6119694209267246,-1.0525965282899563e-06
4.814272048889405,1.6467869504106378,-1.7064874166736188e-06
4.849333190955021,1.681659501528254,-9.225090496084443e-07
4.884081159894821,1.7168866763486617,-1.6612800565300734e-06
4.918535146140662,1.7524337422774867,-1.9093539448608587e-06
4.952761033923543,1.7882951741551563,-9.9306400533003e-07
4.986772497568008,1.824396904656541,-1.7214899469576717e-06
5.020574948112628,1.860708411825415,-1.981274397416105e-06
5.054222081074743,1.8972219041823029,-1.0421626461740163e-06
5.087735556808466,1.933880056639199,-1.7675966203327398e-06
5.121120099071542,1.970659880982351,-2.0377505167389065e-06
5.154571967239651,2.007393777278997,-1.1255080960004271e-06
5.188260481552882,2.0437534137079605,-1.9408071981162622e-06
5.222271159171414,2.0798474440874846,-2.1509628916893675e-06
5.256563230868129,2.1156897566022934,-1.0898052220584264e-06
5.291128990059876,2.151321677362354,-1.8781538896270322e-06
5.325913619384702,2.18674605857646,-2.09471575182002e-06
5.360908578993655,2.221967899332901,-1.0523089211782188e-06
5.39610922255111,2.2570250205120055,-1.782284395509398e-06
5.431464304661062,2.2919267971712336,-2.075704293672681e-06
5.466967941132889,2.3266804966042556,-1.0907623508062125e-06
5.502582367317736,2.3614146004000736,-1.7230495321061967e-06
5.537931201609863,2.3961639532663006,-1.8887236019823894e-06
5.573028885660685,2.4311679018580343,-9.644209862207098e-07
5.607900404044748,2.4664212761120514,-1.687476054400977e-06
5.642581408931395,2.5019084723210248,-1.9517503657383306e-06
5.677090564125819,2.5375863600601645,-1.008470388474958e-06
5.711437180644374,2.5734362169448466,-1.7289117710608815e-06
5.745650938367693,2.609441196431869,-2.0029384435564512e-06
5.779753240535573,2.6455667322687306,-1.041882783273801e-06
5.813752767192615,2.68179864453632,-1.7627017111117305e-06
5.847871039072019,2.7179688287462156,-2.2503425517496345e-06
5.882220050648591,2.7536897391474215,-1.1828585651102452e-06
5.916899722498308,2.789150537833128,-1.855106812175683e-06
5.951843706732978,2.824363585919232,-2.1368947983914366e-06
5.987045210742233,2.8593806129103023,-1.1146654043323045e-06
6.022443773461406,2.8942118799019503,-1.8088131347390735e-06
6.0580240932555505,2.9288547473155617,-2.0807054149744875e-06
6.093784696954111,2.963353564312068,-1.0783756692125945e-06
6.129675067412894,2.9977243060254475,-1.7710148813229742e-06
6.165685449006068,3.031964489734303,-2.039159334821933e-06
6.201782485947983,3.0661512724542788,-1.019016108817078e-06
6.2377504905057775,3.10042919213447,-1.6429856991607983e-06
6.273357786986639,3.1348750241651446,-1.8698279429900377e-06
6.308693481118162,3.169598541840692,-9.483302082745337e-07
6.343807869456547,3.2046062470976633,-1.678750376946092e-06
6.378710835297621,3.2398474743647188,-1.9312042696464915e-06
6.413414788268822,3.2753037764549577,-9.926981334625051e-07
6.447956030829941,3.310963245700117,-1.7227235617443826e-06
6.482347474806089,3.346780335172368,-1.984505864100622e-06
6.516601375328713,3.3827411208953078,-1.028148220942604e-06
6.55091313296985,3.4187749382251886,-1.8426136299438955e-06
6.585329126192177,3.454470479800121,-2.1749075039545485e-06
6.620038683929009,3.489918320860708,-1.1473118519088332e-06
6.655000901578991,3.525131145376171,-1.8390095990507282e-06
6.690205373086676,3.5601516860073046,-2.099561295928337e-06
6.725597978494015,3.5949930366411103,-1.1035171694623314e-06
6.761168500653454,3.629657390633192,-1.8000483512255194e-06
6.796908107189348,3.664179624855572,-2.0486219790005755e-06
6.83277192241732,3.698578650373341,-1.0719788986687795e-06
6.868754195295304,3.732855975030941,-1.7658487301772108e-06
6.904749735293275,3.7671691597427586,-1.8965413451296764e-06
6.940401780463789,3.8015931798946236,-9.386472705416593e-07
6.975784506313085,3.8362813042258415,-1.6578842943308636e-06
7.010916780265189,3.871237112811078,-1.902491003649004e-06
7.045843525706643,3.9064556101284245,-9.825051601082546e-07
7.0805789574880365,3.9418903789509105,-1.7037615283009566e-06
7.115128692183545,3.97751689061786,-1.9610754929504093e-06
7.149530225503105,4.013325598602206,-1.0215334650363894e-06
7.183801357246275,4.049277414741973,-1.7430738984795802e-06
7.217947161427847,4.085352423242613,-2.0064508019293492e-06
7.252165068100209,4.1214548942692195,-1.0804512198467342e-06
7.286536035033414,4.157240172057404,-1.8661457003785187e-06
7.3211579245579586,4.192760359770029,-2.153120276727344e-06
7.356041552623215,4.2280292069429795,-1.1442484037574308e-06
7.391189031642573,4.263098079187583,-1.8209930296893273e-06
7.426535543054683,4.297971867553351,-2.095355201858079e-06
7.462073181775872,4.33265501062806,-1.1033777011053292e-06
7.497797785837819,4.367190492882629,-1.7813069190485142e-06
7.533654206118131,4.401589170881146,-2.0463024868674906e-06
7.5696385810099365,4.4358555920815625,-1.0714265858309535e-06
7.605706911534367,4.470165039624624,-1.6772995548169911e-06
7.641437434775057,4.5045222279976755,-1.872829229167955e-06
7.676894269998228,4.53913207669467,-9.453601063254269e-07
7.712103096033589,4.574013980849631,-1.6682175230479934e-06
7.747100755171203,4.609156696357263,-1.9262868882763406e-06
7.781904811045715,4.644518117259673,-9.914287859291715e-07
7.816524664468314,4.680078164837488,-1.7107464939346284e-06
7.8509905888971945,4.715820326324854,-1.982127607158546e-06
7.885322585223175,4.751708301779196,-1.0266897499180971e-06
7.91952998599568,4.787726933733859,-1.7482157494662365e-06
7.953636351183568,4.823858984690781,-2.0218705142696636e-06
7.987663363291032,4.860076655120454,-1.0565681188047515e-06
8.021618870012182,4.8963683290261635,-1.7739830955286473e-06
8.055520172422012,4.932717216545831,-2.05329644124147e-06
8.08938831891228,4.969103424131233,-1.076282952316987e-06
8.108522205121085,4.989942531148677,1.6819773410794991e-06
8.114382759818271,4.9965629081310015,2.1006170838888671e-07
8.115048664841842,4.997388324772184,2.2567978982777903e-06
8.115544660515285,4.997927729800742,1.8904493312883741e-06
8.11609155115803,4.998444201432634,2.157614700831062e-06
8.116687323635412,4.9989280455597385,1.7676803502029992e-06
8.11732941675779,4.99937676662227,1.8513711427317614e-06
8.11801938452643,4.999781775054781,1.736410823603013e-06
8.118497438577077,5.000120593285282,1.5505737632239003e-06
8.11894937975319,5.000397726528359,1.6884503824601826e-06
8.119232705427155,5.000632152930652,1.6495973945256093e-06
8.139481042793413,5.003205515686831,-1.4344050861779534e-06
8.182883112350224,5.006470517249374,-1.5820003262424776e-06
8.230716282468324,5.008345578446508,-1.7259937354352495e-06
8.276633250444002,5.008592345136234,-1.901501012650103e-06
8.32506816546188,5.007167061339888,-1.402922036236598e-06
8.372138032278093,5.004467825016236,-1.7435725322596796e-06
8.418781550951707,5.000176134019927,-9.311257025933217e-07
8.4445751157127,4.997331073676837,3.57096521842043e-06
8.447756150809596,4.997457236483824,5.4400875852678166e-09
8.468049973561255,4.992717066183036,1.8171934638988585e-06
8.509709994026935,4.98125627270758,1.0738402295082383e-06
8.553828589921094,4.9679451346860555,-3.850039946313305e-06
8.597816323140881,4.952998013348263,-3.47286994377069e-06
8.64274260477959,4.935990131891065,-2.1165084931260014e-06
8.667783807977123,4.926428641725339,4.4190630470106185e-06
8.672435196693032,4.925232894794821,6.0707442804605605e-06
8.672909706918167,4.925083840367891,2.720697060375893e-06
8.673334155205495,4.9249685314384,-2.694477818056956e-06
8.673754365121066,4.924856550516341,-5.335606310708646e-06
8.674253196066111,4.924659033753925,-5.378638094355459e-06
8.674721755901261,4.924460641290628,-5.413105462259704e-06
8.67513784440637,4.924275050644248,-5.43638700591445e-06
8.690001645557139,4.9089191721630145,-1.5318672961922575e-06
8.718764192330834,4.876638905785746,-2.336536770248393e-06
8.748578212486374,4.840261292826567,-2.6521901224131617e-06
8.775523698153924,4.805070057676057,-1.3957567111776148e-06
8.801501450475781,4.770842705657442,-6.516574407214315e-06
8.827346172669031,4.737913711010691,5.2064259809109226e-06
8.852816992390277,4.706450162861113,8.220812502929276e-06
8.879807126878791,4.674705025891964,9.139562605904594e-06
8.909908154758698,4.643524173920645,6.1747810126411284e-06
8.941903048682828,4.614094194988787,8.278472101105189e-06
8.976010956158925,4.586003131927569,-1.3546282894363881e-06
8.994342074294984,4.571842579032937,1.738911356778325e-05
8.996992220448632,4.570132280813165,-2.314333479302988e-07
8.997067011568582,4.570674941216579,-3.373822310033525e-07
9.012151739891232,4.561722652937256,1.70886573523793e-05
9.040995128244147,4.545863605811392,6.244404828385092e-06
9.081262386716418,4.531093549880996,6.622602014543649e-06
9.124355857242062,4.517489122606225,1.6859923800145032e-05
9.167617759312554,4.504174401426505,9.81949195242443e-06
9.210029486053507,4.491850972146582,1.503212803918158e-05
9.254920829614633,4.4796947804872005,2.559370892100954e-06
9.29966925783881,4.467569379023274,1.2239442432268599e-05
9.342907009711507,4.455929558269322,-1.5443236321410758e-06
9.380941244122196,4.4447816459698695,8.043343631285865e-06
9.414023286014455,4.437514207668088,2.020985134976866e-05
9.456560579663902,4.43566925807958,1.0851012804888316e-05
9.504728300754207,4.435216577499698,1.370083337523531e-05
9.552380556294539,4.435134631838416,1.7756646465191123e-05
9.601135785046992,4.4355512292613195,-2.6819228542973583e-06
9.649138055088192,4.435332343189757,1.4926074377242388e-05
9.696833116142365,4.4354781720382865,1.8423837471966825e-05
9.743601130868065,4.43697184559965,1.3870945739735685e-05
9.787557477497247,4.439626940486167,7.731167932026328e-06
9.832492968779999,4.44471235465629,1.200020170573357e-06
9.877098840907516,4.451548893255816,8.63913838181074e-06
9.92223247840353,4.45999678700623,8.645945096408952e-06
9.966279597060781,4.470779953017802,1.0103196383327157e-05
10.009856594431392,4.483461334457248,1.2468263765798987e-05
10.05238434816807,4.497520449513276,1.2513735711056767e-05
10.093679811842325,4.513602428177918,1.695102404620022e-05
10.137002726445763,4.53172617851833,2.859235795343862e-05
10.180945700748069,4.548759433448119,1.3568372433749032e-05
10.226085242521718,4.565251545344647,2.7047013911811468e-05
10.26956653555557,4.5844231970506675,2.9672218028846398e-05
10.312519470219234,4.604744702230968,2.387048846343165e-05
10.356198800956692,4.61217139767285,-6.62570904903792e-06
10.399574215251306,4.616074567381098,1.7724691811979443e-06
10.44256186958801,4.628829427665617,1.1705844207260396e-05
10.485003382241256,4.640037945248581,-8.335592808848824e-06
10.526142001215034,4.648126840315454,1.2537111553582309e-05
10.567587443857935,4.659991978515049,-7.912937472626114e-07
10.609110828324939,4.660745714065816,1.1581773812070068e-05
10.65082728880942,4.661391602188392,8.196870357395775e-06
10.692849498664447,4.662994765788988,2.255596947921268e-06
10.733965127561913,4.664686102764771,6.380165057356946e-06
10.774213857973887,4.666110108215624,-6.275442469467346e-06
10.81449151332057,4.666918562890497,1.499521790723768e-06
10.854291171532667,4.67027553658946,-1.299927858341987e-06
10.891654938328104,4.698898241142735,-1.2433675409158351e-06
10.929608199383635,4.730046048001766,1.3040128384496363e-06
10.967365291658641,4.761872090791328,1.3837011872928906e-06
11.004811129567004,4.794151992871204,9.298855857438337e-07
11.041281678845687,4.826588924213612,1.3323005766049945e-06
11.061325833280439,4.845214400215646,2.159834647890574e-06
11.064517208240058,4.848657551174761,4.511094427263329e-06
11.080130701389603,4.865215355288403,-2.186881527314194e-06
11.109124807144365,4.8977037820708125,-1.4983117043176897e-06
11.140056299973713,4.934622361885031,-1.7447645602741702e-06
11.17047953890709,4.972553582588684,-1.9658682587284093e-06
11.200208632781521,5.011148304819546,-7.275212230845041e-07
11.228335121470892,5.049523427643251,-6.507384739291855e-07
11.25541463163397,5.088819530394404,-1.7978066275785298e-06
11.28147389877565,5.128914320092856,-2.0070635892675825e-06
11.305699737502373,5.168833868212793,-1.911836435861819e-06
11.328582439708732,5.209711692923945,-7.146549303310712e-07
11.3510278559599,5.252614044453462,-1.9556541608900524e-06
11.372832935366356,5.296410321703163,-9.64525541893857e-07
11.394413780264925,5.34111577391059,-2.2780609003347774e-06
11.41577968649685,5.3859639875385295,-2.615448225041367e-06
11.43697480642411,5.430903201050936,-1.2087945639206732e-06
11.457730788647348,5.475797097755222,-1.0132233411036529e-06
11.477875952278493,5.520842659393412,-2.2503232994589006e-06
11.497235507760575,5.565898628774202,-7.7112633106724e-07
11.515702270728589,5.611144989932863,-9.992094853854272e-07
11.533386905848062,5.656710375539988,-2.227055821705376e-06
11.550272922137468,5.702564047484922,-2.4719384962047786e-06
11.567135789543297,5.749423448317931,-2.698621728278866e-06
11.584315354809576,5.795919324730393,-1.3352867847919725e-06
11.601376789239428,5.841024959437169,0.00032748131538430994
11.60317464899926,5.8404715618649545,0.001623550608695349
11.60404239356168,5.838536498559279,0.001651422413452102
11.604153113203752,5.83985917568757,0.0006327990143081275
11.60577482299161,5.848412166570145,0.00011508537732575486
11.602553805842685,5.857805046413166,4.963171501969066e-05
11.598481505652051,5.860821240769607,5.962425941998667e-06
11.59731000883384,5.860537597313464,0.00013717223237631054
11.597018539281505,5.860515233509131,3.447413672433633e-05
11.602141505222814,5.866878897532568,3.983697117678625e-06
11.607022943300336,5.8911736569327084,7.311868597398297e-07
11.611719515800225,5.913799240909495,-3.4419092733245504e-05
11.618917631245013,5.934027989083375,1.3096634963183362e-06
11.627530662183245,5.950819966404651,3.6150142554008946e-06
11.636912185715682,5.9647501343685985,4.204404376612764e-06
11.648419092396345,5.978304694546658,6.69206992031518e-06
11.66399244659621,5.992361686729918,5.463379432125298e-06
11.660329464133287,6.136220014457865,7.305681340597642e-06
11.662300028733066,6.137112051588501,2.3867103709634963e-06
11.679489789227327,6.148725244941104,-3.0095759880575945e-06
11.71422386273225,6.173222532025044,-3.0453574880601186e-08
11.75338995296237,6.20230510929552,1.5495745931681792e-06
11.77555420241442,6.219282168311624,-1.2390019056111867e-06
11.78195009471428,6.2245250909685215,-4.944564228892556e-07
11.782675388266684,6.224997912903455,-2.7967478549405234e-06
11.783169536490915,6.225430489085675,-2.0761226988061376e-06
11.783658958351115,6.225820975826187,-3.287163869641202e-06
11.784125768057711,6.2261683355271495,-3.398974971546148e-06
11.7845644276706,6.226488128571554,-3.161854838257261e-06
11.784938509555333,6.226774992143412,-3.6694941482721954e-06
11.804882607802075,6.232917270632612,1.4049315619577701e-05
11.846009780720276,6.242447870278722,-2.0034296308001076e-06
11.892793077881036,6.250841198756045,-1.7254932059389272e-06
11.940294316862992,6.258017594315178,-1.8483523574683303e-06
11.989118661863625,6.264472482969998,-2.945006592133814e-07
12.038408111908502,6.270720910249749,-1.2429206983320673e-06
12.087776344182926,6.276829034044147,-1.3590793544529522e-06
12.137163953290958,6.282754430835021,-2.3716682154631408e-07
12.186546411694321,6.288452961975546,-1.2800414881074251e-06
12.235946207421048,6.293877089560599,-1.3894158753732788e-06
12.285352644809567,6.298995501370067,-2.686007527681611e-07
12.33478007423851,6.303773867286329,-1.2970495000194648e-06
12.384224402934084,6.308192192652077,-1.4079456680804459e-06
12.43369166877431,6.312233887455362,-2.760481265552672e-07
12.483187872904002,6.3158880284307335,-1.293523819882736e-06
12.523383766097702,6.318854522893392,-3.45960054425401e-06
12.57213924454914,6.32257703977717,-4.681697622563319e-07
12.621738416995607,6.326422316574064,-2.4304668083049985e-06
12.650173334048784,6.328795855017,-1.2138813842849094e-06
12.695489692387033,6.332489678272726,-1.4448377121112355e-06
12.744751177972123,6.335990602620887,-1.3795590388838985e-06
12.794103294383486,6.338945274756394,-1.4857287578343148e-06
12.843467631945796,6.341314357048115,-3.282216698881346e-07
12.89292880165343,6.343115778696387,-1.350978288631316e-06
12.942405960407768,6.344383925445353,-1.434294541951403e-06
12.99197142216035,6.345149766940618,-2.6175539564674e-07
13.041544810883627,6.34545613590756,-1.2789730362283702e-06
13.091187062943703,6.345335634773012,-1.338763027054768e-06
13.140830489652604,6.344839409650218,-2.2215834741268203e-07
13.19053378747152,6.344053627741373,-1.6951510575582973e-06
13.240241641387327,6.343010704606565,-2.3387565294442914e-06
13.290011226600237,6.341717446235887,-1.3869871287215674e-06
13.339773020472368,6.3401245039056775,-2.532994887251977e-06
13.389554064718928,6.3382842320346,-2.0042203471640208e-06
13.439331237357289,6.336179540976691,-2.1237244677667355e-06
13.489111391251605,6.3338473727983455,-3.4506288156786746e-06
13.53888384970856,6.331342574481075,-3.2982786968838163e-06
13.588649329964984,6.328706089978435,-2.2858021977538445e-06
13.63841037838634,6.325987586865543,-1.4724010085169492e-06
13.688156898565024,6.323220676865675,-2.5902640155561762e-06
13.737895079885154,6.320448845985292,-2.696044884856197e-06
13.787620255165614,6.317693614804705,-3.0046679965790857e-06
13.837347682738118,6.314993556675325,-1.9063986889389373e-06
13.88705908664888,6.312368572722653,-3.3363449466403128e-06
13.936772560765121,6.309845172736809,-3.1830523671214084e-06
13.986477078228319,6.307441490338962,-1.3321173816006893e-06
14.036187622180561,6.305173744179918,-2.892283591036937e-06
14.085893802748748,6.303058122896195,-2.687115465825618e-06
14.135601780192532,6.301102873043557,-2.9617790065217253e-06
14.183742226588231,6.299429555305649,-3.1540738136583146e-06
14.231758050225562,6.298444038371452,-1.3785215490745573e-06
14.280017713957097,6.298604314240876,-1.7657113094149413e-06
14.3283206484832,6.299835568550073,-1.3172549889854668e-06
14.374467475660515,6.302369674967931,-2.494634709054866e-06
14.399372797279753,6.304577616463516,-5.00967142779557e-07
14.402930924916735,6.305118435231766,3.6629340075290673e-06
14.402427656738764,6.305529711356402,-4.3173530357709655e-07
14.401946956176001,6.3058675252700755,3.106335053522369e-07
14.401081872062305,6.306072840342136,-1.3183799385529937e-07
14.400418873801682,6.3063442186630905,-2.3205836708478644e-07
14.417902458571996,6.316099454967498,1.989154108969493e-06
14.455204302923404,6.337218986456622,2.2666530826651043e-06
14.495581416142487,6.3612737161812865,1.874106059118752e-06
14.53551888508975,6.386814329648264,1.7855092698144948e-06
14.574928909098096,6.413676029344515,1.711810089871646e-06
14.613747462446815,6.441731350632943,1.8306944641159617e-06
14.651922416981954,6.470877583213786,1.7692300754781898e-06
14.689590018949511,6.501127867724992,1.4729159028281646e-06
14.726686612439492,6.532326492857996,1.413505304470597e-06
14.76301069076555,6.564193543984309,1.5712978547466339e-06
14.799750810487733,6.597388309448041,1.1394683661521132e-06
14.836306557435558,6.630933550148794,1.2392168321391506e-06
14.872650285660567,6.664734465610168,1.0770045723029753e-06
14.908789159951583,6.698766061729087,1.0877011925661262e-06
14.944743749591964,6.733020135177854,7.743453498999797e-07
14.980517629292393,6.767471194120039,1.1803666071542873e-06
15.01612790862964,6.802113225807452,1.0337617382533137e-06
15.051584013085531,6.83692774606466,1.1479476294748436e-06
15.086902251039744,6.8718995295933345,1.005805370650481e-06
15.122085070352366,6.907010646783301,1.1063407591091479e-06
15.157154126411074,6.942255103560262,6.975821213277278e-07
15.192115838769826,6.977608631270037,1.1016785762749115e-06
15.227065708251025,7.01298624830349,8.731571353448597e-07
15.262116065556945,7.048105026370711,1.0051606433476856e-06
