x,y,z
25.980686207461467,0.005100068777715167,-2.9882615112317157e-06
25.980450921194073,0.005155496322479397,-3.274032253777065e-06
25.980215410105068,0.0052112309384914285,-3.0247304845555656e-06
25.979979749880528,0.0052668807548667115,-3.3974793406006676e-06
25.97974391012002,0.0053222217519489955,-2.98844009353344e-06
25.979508460337538,0.005377039102236434,-3.2742590732777466e-06
25.979272785109885,0.005432162155881306,-3.0249115247973912e-06
25.979036961061908,0.00548720056698547,-3.397699162514811e-06
25.978800957880782,0.005541929435628084,-2.9886226835286467e-06
25.97856534546257,0.00559613626435935,-3.2744906077221414e-06
25.978329506917735,0.005650647470858707,-3.025098389446146e-06
25.978093519851427,0.005705074207749927,-3.3979255420236998e-06
25.97785735406427,0.0057591906763274905,-2.9888112782761045e-06
25.9776215798298,0.0058127867088742955,-3.274727930439175e-06
25.977385578784677,0.005866685793453804,-3.025291214552722e-06
25.977149429517556,0.005920500576079754,-3.3981579713529553e-06
25.976913101945165,0.005974004363952764,-2.989005837859826e-06
25.97667716671955,0.006026989313543954,-3.274970851046416e-06
25.976441003995962,0.006080275992462008,-3.025489841580742e-06
25.976204693347746,0.006133478536453748,-3.3983964908487763e-06
25.975968204811796,0.006186369361596923,-2.9892063361756926e-06
25.97573210941907,0.006238742945011742,-3.2752195257695904e-06
25.975495785838177,0.006291416935714569,-3.025694324605005e-06
25.97525931462807,0.0063440069582029615,-3.3986409938915885e-06
25.975022665950867,0.006396284538098564,-2.989412709965278e-06
25.974786411216417,0.006448046470345123,-3.275473997227385e-06
25.97454992760132,0.0065001074868566745,-3.0259046822841973e-06
25.974313296651648,0.006552084698261351,-3.3988912266844085e-06
25.97407648865874,0.006603748745718921,-2.989624902541288e-06
25.973840075410504,0.006654898736707617,-3.275734215563847e-06
25.9736034325874,0.006706346484036419,-3.0261206823874176e-06
25.973366642725615,0.006757710584710976,-3.3991476919952024e-06
25.973129676254917,0.006808760791571361,-2.9898432319583335e-06
25.972893105337715,0.006859298529994213,-3.2760000172743498e-06
25.972656304180394,0.006910132670426804,-3.026339838056724e-06
25.972419356254665,0.0069608833539298596,-3.39941098353308e-06
25.97218223215525,0.007011319416648959,-2.9900675410990396e-06
25.97194526096296,0.007061458847328376,-3.3074700116451916e-06
25.97170848102496,0.007111409729231643,-3.0078177510467485e-06
25.97147137090381,0.007161539489977242,-3.4168934876822876e-06
25.971234108442296,0.0072113870295792415,-2.9986094546331776e-06
25.970996870062898,0.00726115976872708,-3.3856465586554196e-06
25.970759487475878,0.007310655042952622,-2.9849038444759723e-06
25.97052269245111,0.007359695349622309,-3.4068088324810952e-06
25.970285304741157,0.00740894140940511,-3.02539564456597e-06
25.970047959607538,0.00745815347575246,-3.3999769440302974e-06
25.969810424988502,0.007507039072164392,-2.9963734986850066e-06
25.96957295721594,0.007555892811242861,-3.377709302362225e-06
25.969335788873664,0.007604017477749635,-2.9625185669519827e-06
25.969098376126354,0.007652629474034489,-3.439822854802571e-06
25.968860734009795,0.007700957350077897,-3.0101459300088673e-06
25.968623116721727,0.007749203214590739,-3.3957273054864567e-06
25.96838535555413,0.007797168297741884,-2.9891228490001864e-06
25.968147991224267,0.007844628981889834,-3.2770945636202697e-06
25.967910353873993,0.007892341627659711,-3.0077296122900388e-06
25.96767265279773,0.007940044930655563,-3.417247388861483e-06
25.967434737622188,0.007987399493035504,-2.9991216381856922e-06
25.967196878732178,0.008034712881659757,-3.3867413404657654e-06
25.966958879519314,0.008081748064335773,-2.985890061008023e-06
25.96672128227338,0.008128285484260499,-3.2745634674404e-06
25.966483405978675,0.008175068009442796,-3.0079534170009137e-06
25.966245438983012,0.008221812820662668,-3.4182798604280584e-06
25.966007300826437,0.008268255034208107,-3.0100179801532956e-06
25.96576922158142,0.008314653663221714,-3.3965510941313948e-06
25.965530986179687,0.008360760066966313,-2.9914029922341323e-06
25.965292809786717,0.008406832288485521,-3.37867960176208e-06
25.965054690450152,0.008452390728358803,-2.984290048326649e-06
25.964816769496824,0.00849797724942427,-3.406835203466352e-06
25.96457845605191,0.008543525414331784,-3.026804684093387e-06
25.964340165361197,0.008589024344811007,-3.4168980468443633e-06
25.96410171648864,0.00863422076937848,-2.999989620465493e-06
25.963863328215812,0.00867938070616942,-3.3878180423531357e-06
25.96362478785289,0.008724250948829806,-2.990106820199845e-06
25.96338643506446,0.008768856858415618,-3.3080357755010947e-06
25.963148150245036,0.008813215975661209,-2.9621239659889664e-06
25.96290974193591,0.008857823959617353,-3.441609438954024e-06
25.962671080920128,0.00890211808577635,-3.0117135500981607e-06
25.962432484166236,0.008946372219816739,-3.401551172274586e-06
25.96219373387605,0.008990329505791105,-2.998444530399186e-06
25.961955040625295,0.00903425125960981,-3.385251339804718e-06
25.961716197633223,0.009077883332532618,-2.987171062132643e-06
25.961477778575215,0.00912103965922682,-3.276300402404314e-06
25.96123907867497,0.009164434223808908,-3.009419747030534e-06
25.961000289118243,0.009207792391005248,-3.420009895685472e-06
25.96076133020022,0.009250844238525747,-3.0115506828194694e-06
25.960522431125284,0.009293855239201038,-3.3983276235168003e-06
25.960283377901337,0.009336570148143196,-2.992958704237797e-06
25.960044384492644,0.009379253582716119,-3.3804726611991187e-06
25.959805451909244,0.009421422857861874,-2.985988883697638e-06
25.959566717318342,0.00946362407751269,-3.408566607351199e-06
25.959327590186817,0.0095057793213099,-3.028367979811958e-06
25.959088486435025,0.009547888079933214,-3.4187035196468762e-06
25.958639727973956,0.00932341109207199,-4.295928359546869e-06
25.958216986503867,0.009062160463167306,-4.56603816032658e-06
25.953040583583284,0.028846402689143697,6.422970794249527e-06
25.941220424483838,0.06979190621407651,2.5264226597015993e-06
25.92737160521916,0.11408501088683058,2.3398502458846226e-06
25.91924863897808,0.1380359596111434,3.998411440407634e-06
25.918583323054932,0.14046919164370741,4.821214294830484e-06
25.918015848971706,0.13979160350153605,-3.8381592988266655e-06
25.917757157350334,0.13914855047618688,-3.3825265587372755e-06
25.906933410000235,0.15629552457745025,-2.5459952480988424e-06
25.883573115018773,0.1926167529763223,-1.1382724044162185e-06
25.857292746582036,0.23130850804900824,-1.311020632253218e-06
25.82938598459385,0.26969516128894605,-2.678274288389626e-07
25.800223571799016,0.3074778504923108,-1.43597515064528e-06
25.76993223237562,0.34459912539101123,-1.5912477271673442e-06
25.7382874947928,0.3816475672872459,-5.691001511223814e-07
25.70571419530094,0.4186362667270236,-1.7332951512856465e-06
25.672643320470783,0.4553224677960883,-1.9348008456938903e-06
25.639166040078756,0.49169351220845237,-7.066410873321494e-07
25.60531777322069,0.5277552949182914,-1.8120445705767374e-06
25.571112844423617,0.5635466840499758,-2.024385874044299e-06
25.53659914940486,0.5990773476912398,-7.656299586059068e-07
25.501803244400474,0.6343561334326488,-1.8748748957693462e-06
25.466735672334657,0.6694218974988692,-2.0995127941215996e-06
25.431443365239073,0.704288666016014,-8.153717549613804e-07
25.396132255276914,0.7388952836462203,-1.983544170407192e-06
25.36074025530988,0.7736958744813786,-2.368709343940345e-06
25.325535713773924,0.8087210463090714,-1.0934609353183133e-06
25.290526180767355,0.8439443029424785,-2.024922292873793e-06
25.25571132015296,0.8793586250320009,-2.330869284014603e-06
25.220960060477207,0.9147731403285934,-8.01276779125587e-07
25.186020696017874,0.9499778845641736,-1.898794922884639e-06
25.150865409703567,0.9849720584748682,-2.1045789772682066e-06
25.11549803793278,1.019769210882214,-8.227916123322576e-07
25.079930132647142,1.054404009589216,-1.9413049625154055e-06
25.04420339804433,1.0888896929936116,-2.1667287974612426e-06
25.00833146400485,1.1232374843674797,-8.576595100125151e-07
24.972328254887156,1.1574756608567276,-1.985711823561387e-06
24.936228358253853,1.1916187397769222,-2.2077460240139957e-06
24.900041076277077,1.2256783714111112,-8.920123047394257e-07
24.863895972448542,1.2591849203807408,-7.291512529872257e-07
24.82729803468406,1.2921532432563838,-1.880417120500577e-06
24.79026254208165,1.3246793914258463,-2.0974823979266755e-06
24.752732048958453,1.3569397758016049,-8.611167422144239e-07
24.71490490905333,1.3889240822787001,-1.9931974779875683e-06
24.6769945408819,1.4206185594761487,-2.308432168723895e-06
24.63894043295811,1.4525064107760164,-1.0743768287801991e-06
24.601137100202113,1.4846345988716076,-2.2094194680397083e-06
24.563591455713293,1.5170467704650439,-2.469173980838152e-06
24.52629964563558,1.5497514354043165,-1.0640141427584182e-06
24.488977103364018,1.5826274168876966,-1.9557485744052527e-06
24.45179480636072,1.6147552447419578,-7.651702137317917e-07
24.414205562955804,1.6462212665802372,-1.8851472539452296e-06
24.376112859109163,1.677094183653784,-2.098712690197513e-06
24.337269630599586,1.7077238397171668,-8.871962235215691e-07
24.314920047986305,1.7247121715713432,2.045677599829543e-06
24.307580808468582,1.7298836985711858,3.9884684303534423e-07
24.306748636078655,1.7304664870829634,1.8137473198412413e-06
24.306171879658326,1.730873296822638,2.163451528269106e-06
24.305627083387584,1.7313405980380483,1.8624651302485973e-06
24.305140924216573,1.7318041602904515,2.163024362955568e-06
24.304711472920435,1.7322661575694507,1.7567929886906641e-06
24.30433991870224,1.7326856548519354,1.7770440023621992e-06
24.304018464953085,1.7330676199374955,1.5904741181883841e-06
24.303719456972495,1.733445339079247,1.7595619504831572e-06
24.29613169026021,1.7526943332868292,4.941604289199902e-06
24.282745924495284,1.7938780756527937,-1.7686380798416501e-06
24.27025681399088,1.8396786132644616,-1.9443583855228985e-06
24.259126982879987,1.8860041587830172,-1.0171435423297903e-06
24.24934929782063,1.932661012196953,-1.5979942405569547e-06
24.240875188546923,1.9797652966888635,-1.811330229611885e-06
24.23370087747594,2.027108850330442,-9.488901311603681e-07
24.22775661718866,2.074905493066278,-1.5115905215613845e-06
24.223018275078438,2.122871574703991,-1.708271451943827e-06
24.219409660393072,2.171251602675297,-8.508105673737942e-07
24.216640526504005,2.2201483936980475,-1.4194338616088653e-06
24.214180885072608,2.269978085321387,1.7265695287926874e-06
24.211748841411744,2.319759323085125,1.9859300373036015e-06
24.209300543637852,2.369548189444424,1.6971685521081914e-06
24.206871544341382,2.41933597949533,1.85812771088395e-06
24.204479273084058,2.469127805350604,1.6028995424334502e-06
24.201367547710795,2.5167269218632997,0.001429441581886265
24.19950945834041,2.558518259610168,0.002288811498519717
24.198278984939503,2.6024005290784307,0.004465514096310432
24.197350173585573,2.643669036955558,0.011930209944179697
24.190725440389386,2.6976351341071916,0.013688675744565788
24.184004691665333,2.7528097107766154,0.014410526194966154
24.1775080751394,2.807337924025033,0.01404593469674386
24.17052159516333,2.857541725678053,0.010319684229521581
24.163546134510327,2.8952757042559893,0.005124120525393218
24.157438870726438,2.920480545902611,0.00024089387100028475
24.15266328046858,2.9651850668262814,0.00047672712314651006
24.147394611859706,3.0120325923052538,0.012028270023586748
24.139016322961087,3.0654539747624305,0.027195692358562014
24.125281597122015,3.1231997145545387,0.03425742205437801
24.10697412206922,3.1815659322859866,0.04067516924970542
24.082353430211736,3.243551047295239,0.04465218643735946
24.052171641357504,3.307170268438227,0.04193094538571836
24.017372813248976,3.3686277524552555,0.030859496392770223
23.98442402004077,3.4054664316099026,0.01587206175118162
23.980185443140694,3.407679718102932,0.013025136865817941
23.978831896146545,3.411603408863841,0.012838277830116929
23.9775203758532,3.4161350296434163,0.012931709581507828
23.970314458660106,3.4236849233041866,0.012985784030155028
23.965036720914085,3.433234189060446,0.013065153613284385
23.960779270262627,3.440545574674363,0.013063055265351037
23.957651144171738,3.444466108987232,0.01302804079243871
23.956781115271944,3.4451067038259264,0.01304300266238851
23.95646900904438,3.4451304805797687,0.01307177258885589
23.955631700183506,3.446402330321385,0.013093705253784262
23.95247666883807,3.4500212715803187,0.01309626396315661
23.94722130837199,3.456887816193881,0.01311612850395659
23.941493662445506,3.4636347748507608,0.013101780407541112
23.93628663903518,3.469501444823995,0.013068786568140062
23.93206285524254,3.472541261829925,0.013123236485348536
23.930871394768563,3.473351482429123,0.013127632597324
23.930415497402375,3.4735357616520424,0.013166989180018622
23.929038925081226,3.4745392344372674,0.013207338263556613
23.928495939408958,3.4749249383470326,0.013233105255915596
23.926735194318297,3.4764063184012484,0.013227191522609937
23.923194882026497,3.4796072283943644,0.013214942829602196
23.919525562525312,3.482306287698015,0.01316770247386247
23.915674268899657,3.4840901426314375,0.01322096472554471
23.914460587143484,3.4845252827937117,0.013244543470857822
23.913665024483855,3.4848103904092667,0.013262007762100805
23.91303576787507,3.485068997996447,0.01330458438317195
23.91261509846625,3.4852092725846875,0.013331899242273189
23.912260974463784,3.485240617380508,0.013345519840571134
23.911961365004686,3.4853061086565558,0.013371076837781097
23.91006925240488,3.4865549434061673,0.013421910671902335
23.905913000946054,3.4895011070625905,0.013404974230718836
23.901315443124954,3.49257041210094,0.013394630106583018
23.898337620627192,3.494272360373751,0.013426178461163427
23.897709282029826,3.494537828064236,0.013470701929110328
23.89711177324972,3.4947454770741966,0.013469360525689467
23.896683268492904,3.4947850908400007,0.01348842607030979
23.896312687310576,3.4947868950955336,0.013486059620919463
23.895928128572145,3.494819538121703,0.013502124520745888
23.894868333057158,3.4951623757737917,0.013483614105688768
23.894409241213463,3.4953030521722375,0.01348565439069669
23.8939004380728,3.495566552970463,0.01348336885312755
23.893424179316636,3.495711678920816,0.013475787926840128
23.892743665345932,3.4960086119364595,0.01316480306190711
23.892380305626478,3.4961705451542744,0.01273281557521044
23.89175221940946,3.496626173631233,0.01170149045117089
23.891052078442033,3.49718891081545,0.009682217485754978
23.89093411639785,3.4972264937192623,0.00925282318785052
23.89082974005722,3.4972358406727837,0.008728668103286326
23.89133365608066,3.4971912788482893,0.0015103672283482764
23.891056328849093,3.4970512742732933,-2.791963601173064e-06
23.89020989911074,3.496805354444391,6.729674870281643e-06
23.889585609317713,3.4967918521754977,-2.582570391242156e-06
23.88891213591309,3.4968618250648835,2.284479676605694e-06
23.886416682070873,3.4976542145998684,1.497528409118154e-05
23.885180786413983,3.498118819144721,8.140053124196245e-05
23.884146517598012,3.4981067521323332,0.00030276805393233616
23.883060067535293,3.497869794738321,0.00022965132705456137
23.882156053967456,3.4979452028639813,-4.937469726754018e-07
23.881827033556224,3.4982822614270144,3.1654027317293276e-06
23.881258307234283,3.4987055796857014,2.2150314593315235e-06
23.880725552174397,3.499188753285714,1.8794776945052494e-06
23.880237549274074,3.499687193874375,1.9311292896173615e-06
23.879827439375997,3.500131032514899,1.6787917205898784e-06
23.879447672245185,3.5005867244009363,2.0190846080660185e-06
23.87911004825603,3.501028306618801,1.7362165065995527e-06
23.878805391604253,3.5014481941921773,2.1139624883405317e-06
23.87178198041971,3.5208764491378073,9.764161396062093e-06
23.86024446192636,3.5618096095698646,-2.2746438692808346e-06
23.849775962081754,3.6076672454002447,-7.794492950484455e-07
23.84062775585911,3.654415994463468,-1.7549081398615662e-06
23.83192677452277,3.7024725225569304,-2.1566508843079424e-06
23.822718979791322,3.751133217207196,-2.5466188219511188e-06
23.813028989391192,3.7997531555567376,-2.907938747461619e-06
23.802877670208094,3.8482896659166057,-2.6483652843072025e-06
23.792278097068166,3.896731028784366,-3.0230190095001386e-06
23.781532982347326,3.94274293103147,-1.167133459219205e-06
23.772983501684298,3.9652850758396414,1.3122157427311598e-05
23.763890650931643,3.9719871496547663,2.763318911542384e-06
23.761651837831312,3.971157253670957,6.709852963547591e-06
23.760801318247772,3.974942280242502,0.0006661481224321426
23.75974732556038,3.9776951168592705,5.72389297835707e-06
23.75917827358348,3.985135671875562,0.00022671455730041354
23.76148280385754,3.991308783996962,1.0473414095851785e-05
23.75822562248706,4.004337156840655,-2.7559272694314962e-06
23.745626481209783,4.036640218909013,6.248896059633108e-06
23.73385816780846,4.066544025846052,6.088717731625448e-06
23.721865170151982,4.085898407970582,1.5304564942759946e-05
23.704089284866594,4.114971064624279,3.29030853246301e-06
23.680027238670018,4.149035509325806,-5.0335779653264134e-06
23.654430619558614,4.188002714218286,-2.3440103753963326e-06
23.630867755814855,4.226796835784755,3.544774333199413e-06
23.607295182560836,4.268615604022632,-3.749089247002957e-06
23.584576599003704,4.311042700602125,2.571293615839798e-06
23.562033226786284,4.354981710618418,-2.9310446988291272e-06
23.54959336328225,4.380965760394219,-7.817782319008426e-07
23.54583400115676,4.389015862836923,-2.426808836792499e-06
23.54548151056147,4.388702134391156,-1.3611520404167854e-06
23.54539084713545,4.387812420905391,-2.7431652547191265e-06
23.532746279919525,4.403629839250736,-2.8468463476212513e-06
23.50615393400935,4.435388322193942,-4.0590895164852037e-07
23.473794457399663,4.4716193016596675,-1.7730919440357706e-06
23.440385768431394,4.507835314107004,-6.697163732263811e-07
23.430437323647002,4.521432946820161,0.0003289398896006504
23.43003642088887,4.527615415744442,-4.002649442846201e-06
23.42881417955102,4.529398314490234,1.652767799638008e-05
23.429598032224998,4.5285851449300605,7.7648281842993e-06
23.429959724600057,4.528216974243695,7.324986912790599e-07
23.431059273433277,4.527592922710712,-5.369584353071e-06
23.432918520883053,4.525853625492903,5.236290512220659e-06
23.433892815131504,4.524613525513523,1.563226565866327e-07
23.434937365318053,4.524003738850719,4.813967226447585e-06
23.43539854118066,4.526525781265966,4.947868232029612e-06
23.42466146994974,4.538458325164227,4.593211904053984e-06
23.4066921430467,4.548376904956437,-2.3085000284209234e-06
23.40518874911572,4.548377805139665,-4.587108709958043e-07
23.405355341351168,4.547852950768857,-4.767672128567352e-06
23.405501700565598,4.547237463670636,-4.0329560336109516e-06
23.405607817533205,4.546652658699847,-4.123028717755578e-06
23.38570505510732,4.552377027141993,1.0869446995558779e-05
23.344420919675613,4.561216394872139,-1.8503554937467082e-06
23.29853916127073,4.568670318351413,-2.1831653092795056e-06
23.251635158530647,4.574779625153631,-2.1682480280532657e-06
23.204400679648145,4.579558341667798,-2.6516616199144527e-06
23.155188583453093,4.58357931241375,-1.7498293071738225e-06
23.105641474589856,4.587348769164622,-2.611343778231162e-06
23.056050746238025,4.5908917024091,-2.7988092006804577e-06
23.00685053071996,4.594528723704777,-1.6461117547626747e-06
22.957699079217807,4.598841215818435,-1.7016208176887093e-06
22.908382596808153,4.603411870171463,-2.9304797824411533e-06
22.859079509075727,4.6074577387071365,-2.5021662837867997e-06
22.80973549316953,4.61102321506477,-1.9119545222427703e-06
22.760358732157595,4.614126443921201,-2.978685941974063e-06
22.710929291899316,4.616780136580788,-3.269208594548073e-06
22.661476065895673,4.618995467793397,-1.4047914616774348e-06
22.611964749690614,4.620790943364006,-1.361576750555371e-06
22.562433733293037,4.62217983901371,-2.552218114106053e-06
22.512892906074295,4.623603015506882,-1.0956517078088146e-06
22.463448020762264,4.6255952981996895,-2.3348394331858258e-06
22.415346366902646,4.628434149317228,-7.359677922959273e-07
22.36759300300838,4.6324635152615015,-1.6647303634244326e-06
22.321652425829875,4.637910434604245,-1.5562776890624963e-06
22.276273009382106,4.645009151440168,-3.81683875454869e-06
22.22950518356472,4.653965727524391,-4.085165261721868e-06
22.182956561711404,4.664494525605148,-2.0119120030560877e-06
22.136701747117435,4.676483576946677,-1.9102906171526712e-06
22.090835850997248,4.689890876914672,-1.8838944607565966e-06
22.044943929535325,4.70482592830306,-2.110554984474655e-06
21.999355163183772,4.721084659168513,-3.2672073124288825e-06
21.95412143334891,4.738520441577274,-2.6758931256677665e-06
