x,y,z
0.46195504062531234,0.009034251259567031,-3.385251339811657e-06
0.46171619763323557,0.009077883332489125,-2.9871710620181513e-06
0.46147777857522626,0.009121039659182349,-3.276300402518806e-06
0.46123907867499025,0.009164434223762506,-3.009419746922981e-06
0.46100028911825924,0.009207792390958834,-3.4200098958242497e-06
0.4607613302002352,0.00925084423847988,-3.0115506827882443e-06
0.46052243112529806,0.009293855239155116,-3.3983276235341475e-06
0.4602833779013487,0.009336570148098163,-2.992958704019222e-06
0.4600443844926541,0.00937925358267097,-3.3804726612962632e-06
0.45980545190925104,0.009421422857816397,-2.985988883714985e-06
0.45956671731834525,0.009463624077469016,-3.4085666073720156e-06
0.4593275901868238,0.009505779321264809,-3.0283679798154273e-06
0.459088486435027,0.00954788807988549,-3.418703519754429e-06
0.4588492265510071,0.009589690466769631,-3.001588533568106e-06
0.45861002816053215,0.009631459103796848,-3.3896584318050815e-06
0.4583706797457931,0.009672934250052273,-2.9917197722079125e-06
0.4581315217413348,0.009714150312918104,-3.310040685107485e-06
0.4578924326181277,0.00975511779578666,-2.963754304325522e-06
0.4576532183751842,0.009796333489791191,-3.4434522995126227e-06
0.4574137534243201,0.009837230790432569,-3.0133341501724364e-06
0.45717435339122225,0.009878091036916793,-3.4034273493285805e-06
0.45693480202427794,0.009918650594629035,-3.000106313582468e-06
0.45669530858383256,0.009959177248200352,-3.3871500642775054e-06
0.4564556674619198,0.009999410448439466,-2.9888392840231315e-06
0.4562164545952151,0.010039176624791094,-3.278217782773374e-06
0.45597695794547477,0.010079173070375706,-3.0110390677115517e-06
0.45573737239343953,0.010119134401475466,-3.4218883517844745e-06
0.455497619357803,0.010158785714733321,-3.0132504693566875e-06
0.45525792707386653,0.010198398912897477,-3.400265767512789e-06
0.45501808286476464,0.010237712184241793,-2.9946736857730527e-06
0.454778299201964,0.010276996620042379,-3.382429415388355e-06
0.45453858033103717,0.010315766494033532,-2.987839236245904e-06
0.4542990590584476,0.010354571937069321,-3.4104579297519755e-06
0.45405914520747503,0.010393323812044792,-3.0300934828718373e-06
0.45381925533431416,0.010432031755403049,-3.4206741503055305e-06
0.45357921158351044,0.010470429644269509,-3.003347953306479e-06
0.4533392301253676,0.010508796478697797,-3.3916573625829283e-06
0.4530991007653434,0.01054686602617214,-2.993491804582915e-06
0.4528945650742664,0.011252698705856466,-2.2229183578442724e-06
0.4527321800990396,0.011753403863273816,-3.4390064616342253e-06
0.45259921652897267,0.012171076273238737,-3.002179136318839e-06
0.45248996413120196,0.012538300681724592,-3.227192928906969e-06
0.4523966078683493,0.012872340474942625,-3.752434442231417e-06
0.4522657025210293,0.012963103924639837,-3.0442497513591404e-06
0.45205249641049594,0.01306954563915462,-3.6379939730643573e-06
0.4518390597729876,0.01318441336969712,-4.043820263224113e-06
0.4516230800829663,0.013299816161180256,-3.7439931634616896e-06
0.45140969062525177,0.013414037865311998,-4.0197044140870275e-06
0.4511935586317983,0.013529447183061994,-4.171822964110783e-06
0.4509799079901354,0.013643056993499714,-3.861456716346134e-06
0.45076381099327734,0.013758207353935492,-4.171558161670391e-06
0.45054963621042404,0.01387213503923254,-4.062037736316665e-06
0.45033378754386727,0.013986343696523119,-4.164386523775737e-06
0.4502847459481373,0.01437064453189731,-3.0408871682513494e-06
0.4502411481509324,0.01470950526283276,-2.479006562260827e-06
0.45020323931749434,0.015023498788290636,-2.8106358391094544e-06
0.45337337420755486,0.024034840757833107,-3.697666896684132e-06
0.46058841518215077,0.04217912442846135,-1.5001600138023208e-06
0.4727686684261554,0.06899845422444045,-3.3221465928524874e-06
0.49092781733902124,0.1040481689927879,-1.7368618353275078e-07
0.5143488690648581,0.14492164546426753,-3.179780413642419e-06
0.539684075093204,0.18669609831255118,-2.863317085780026e-06
0.5659293422943925,0.22820071805547315,-2.3971697865853014e-06
0.5929133822768311,0.26930731988671985,-2.4294821699272218e-06
0.6205782137683952,0.3099967588974668,-1.2035913462410397e-06
0.6488831003109251,0.35022729430369226,-2.7753149522379006e-06
0.6778395412277014,0.39002334385621157,-2.439797723678694e-06
0.7074191792369848,0.429381880840554,-2.6643395820424853e-06
0.7376004714167427,0.4683260529171616,-1.193323287379533e-06
0.7683532877754267,0.5068551282998595,-2.309937253208022e-06
0.7996614979763563,0.5450008428186945,-2.5639995351288414e-06
0.8314793735719673,0.5827632493248981,-1.1114446049342863e-06
0.8637777587428083,0.6201396339327467,-2.2256400175231505e-06
0.8902136713881866,0.6499146593096313,-2.4871116250588243e-06
0.9103428707733837,0.6718600133333034,-1.0155241319774466e-06
0.9239077505056527,0.6862554470347378,-2.3178522579117566e-06
0.9306290839675816,0.6933658371636934,-8.711288765651803e-07
0.93395747025301,0.6966653027577668,-2.304271007991937e-06
0.9345774105369022,0.6973735336724403,-2.62371139570991e-06
0.9350520421236441,0.6978562255108984,-2.3907247407480015e-06
0.9355423790711281,0.6983052170945819,-2.8001136113259273e-06
0.9359870615146786,0.6986913527879848,-2.3740672962686837e-06
0.9364032467943787,0.6990322766334623,-2.9025695453162303e-06
0.9367963853886982,0.6993408379243369,-2.380054011957844e-06
0.9459364526725828,0.7028237817836733,-1.6078183457737816e-06
0.9647017750493994,0.7085439345482459,-1.7918055353199902e-06
0.9934755029836227,0.7154535889056457,-1.8497947582470087e-06
1.032443414626007,0.7224002161542018,-9.409845350728807e-07
1.0786415669073242,0.7283347417867827,-2.789157014834731e-06
