x,y,z
0.9280082592958502,0.736613126565043,-2.2336070498035765e-07
0.9224506050880036,0.7860614439837728,-1.2467135584101618e-06
0.9170370490774821,0.8355213307126246,-1.3445952916496529e-06
0.9118043635519,0.8849780478357169,-2.457265291973265e-07
0.9068005755831958,0.9344478574555385,-1.271469427077676e-06
0.9020579566224406,0.9839193813434274,-1.387746460124878e-06
0.8976069293231942,1.0334089621334113,-2.6108858736453855e-07
0.8934703404454862,1.0829110281357257,-1.2867582928205445e-06
0.8896673475090118,1.1324289054226122,-1.3957185592376742e-06
0.8862064421120235,1.1819706985967195,-2.6098173106295364e-07
0.8830973833540313,1.2315280759830503,-1.2841661475374022e-06
0.8803417838740037,1.28111365563102,-1.3785257729666267e-06
0.877935556746552,1.3307132224334035,-2.5396400314681156e-07
0.8758756209856735,1.3803453305688547,-1.2581735629839386e-06
0.8741511572896168,1.4299858746951588,-1.3614009034025598e-06
0.8727500651420786,1.4796606682301272,-2.2372404560183634e-07
0.8716570389210011,1.5293406664888958,-1.2399024228240685e-06
0.8708582169402077,1.5790498910078041,-1.311697075064705e-06
0.8703294610270202,1.6287633134822919,-2.0574959181188235e-07
0.8700568983593289,1.678501172154351,-1.1919426142828482e-06
0.8700144630275943,1.7282370173599568,-1.2786357703950535e-06
0.8705130742059954,1.776985574754979,-1.612824544881819e-06
0.8720864661891302,1.8252609341121766,-5.25514349244971e-07
0.8748040518260822,1.8738844459456865,-1.4372493636408135e-06
0.8783694919577653,1.9226083553313689,-3.007373855994089e-06
0.8827300710153763,1.9715998610557508,-3.5753321912315728e-06
0.8875812575737035,2.0211074594917013,-3.131823582372406e-06
0.8921794488956709,2.0705125619497378,-2.7187489318389324e-06
0.8964371514358493,2.1199246410938346,-2.6454724226417092e-06
0.9003300363470951,2.169343645282026,-2.973469938251372e-06
0.9038503056876257,2.2187915692619877,-2.8568266555555055e-06
0.9069993978183307,2.2682639276333445,-1.7987575234856834e-06
0.9097748842842007,2.3177606117829344,-3.066775235045782e-06
0.9121823256852122,2.367286755954162,-3.104611127281026e-06
0.9142335729290533,2.4168344846615826,-1.2141226926366822e-06
0.9159408147585537,2.466418902419353,-2.6671161317513847e-06
0.9183477947536975,2.5142966402706417,-6.222594848108443e-07
0.9222677125633021,2.5610317267008127,-1.8317003036595614e-06
0.9276023758200842,2.608615747287974,-2.6435183581967336e-06
0.9342771146690845,2.655011099207211,-3.8531531026467225e-06
0.9425502718967373,2.7009806000132492,-2.6042564354698816e-06
0.9440666874490609,2.7151141855931944,2.6493761683045458e-05
0.9439381649821522,2.7161286935195883,3.288620718928936e-05
0.943895524727782,2.7165587709571466,2.987667369103858e-06
0.9438387874607727,2.716941431960011,-2.2872712695971853e-06
0.9582435225966436,2.7448981597785687,-2.9985476978910963e-06
0.9779955710913572,2.7866777475153555,-3.0695908232805658e-06
0.9997043185370782,2.8285406020779913,-2.1174427476018665e-06
1.022919485309468,2.8698951255039065,-2.550114286618832e-06
1.0475247888415091,2.9106515513813567,-1.5536974764529532e-06
1.0734315052928887,2.950762471896064,-2.9902280068543063e-06
1.1006023807024343,2.9903785731631847,-2.419973619962462e-06
1.1292890904020376,3.0303085841514816,-1.362311108542985e-06
1.1586796080385655,3.0698576251221024,-2.554158614220814e-06
1.1886599094245667,3.1090020733161765,-1.388383165962237e-06
1.2191962846573927,3.147760477327506,-2.0740383081148395e-06
1.250253700035021,3.1861291257629913,-2.4059166415166255e-06
1.28181162914152,3.2241118260552546,-1.320847086212773e-06
1.3138638794986832,3.2617474913188707,-2.0033402707321513e-06
1.3463551293303242,3.2990279070931243,-2.3221278282227475e-06
1.3792659625061217,3.3359559259056852,-1.2663478822054486e-06
1.4126124193098635,3.372710487230011,-1.9186899688078407e-06
1.4462100211571827,3.4094738906134436,-2.0871701416000366e-06
1.4797384779903298,3.446185579761203,-1.0828854356097206e-06
1.5132212088151955,3.4829275357429754,-1.8007173942444221e-06
1.5466775661590295,3.519695046259112,-2.0842565592836537e-06
1.5801313238215455,3.5564698015892744,-1.0991087858978899e-06
1.6135887602798065,3.5932447685992113,-1.8150805030404948e-06
1.647059572370861,3.6300032877955966,-2.1010689784869974e-06
1.6805635842333688,3.6667336698988433,-1.1091458162228174e-06
1.714106535300785,3.703431175206536,-1.8240736992664042e-06
1.747692957976044,3.7400823458279575,-2.1068270118114463e-06
1.7813379329604784,3.776681140845667,-1.1138273258021192e-06
1.8150452222733746,3.813224129980139,-1.8257051539495583e-06
1.848816486884979,3.849701784923935,-2.106553632780228e-06
1.8826613322177104,3.8861123846831216,-1.1126360290117376e-06
1.8935477168503794,3.8982738206953758,2.5029002412489676e-05
1.8943708430001218,3.899732311765119,3.801750061089432e-05
1.8947455846665835,3.900387156914064,4.943896986436824e-05
1.8951852735261683,3.9006962258536753,1.6072401029416927e-06
1.8957750392809105,3.901175833391727,2.3370783878776114e-06
1.922400137230621,3.9160557440349604,8.034636795051231e-07
1.9646493330911061,3.936886924056602,5.411395395005236e-06
2.0063370002853294,3.9587490923232416,3.6288728260461256e-06
2.047255259861824,3.98192328185545,2.385672732155286e-06
2.087194384476557,4.006463531516378,-3.0983854814210787e-06
2.126273497552456,4.032358605917573,-3.4564072604395535e-06
2.1646494022968676,4.059648317487563,-3.1300392621773365e-06
2.20252096681722,4.088373147355774,-3.0456670311353184e-06
2.239746694801235,4.118306732087542,-3.4510207576714247e-06
2.276292359329432,4.149350253350231,-3.3658898420906025e-06
2.287518921919,4.1591708080299306,2.048810410317306e-05
2.2885078246305794,4.160526695128883,2.182246826339801e-05
2.288972757435861,4.160906770830331,4.499570518439605e-06
2.289527115295191,4.161408977563906,1.8564990995964537e-06
2.290079010334106,4.161834672439846,2.1291242684705336e-06
2.31836711167072,4.175594715945358,1.022468126879797e-05
2.3617052483368486,4.191832248599526,-2.050137334466684e-06
2.4068433246324314,4.206879646453047,-1.065164391130663e-06
2.452403899786356,4.2205450658873565,-1.638165818725057e-06
2.498370748994721,4.232849298880616,-1.889504496577904e-06
2.5447689414341155,4.24381802814887,-9.911100392473449e-07
2.5914979879007665,4.253448102824361,-1.579583451490063e-06
2.638466538188431,4.261720598087606,-1.8107434376357645e-06
2.685908784219944,4.268706240293643,-9.302663055814342e-07
2.733552067496676,4.27441973735262,-1.51752385371684e-06
2.782719396540603,4.279322972447534,-1.4098116386737636e-06
2.8323717093186205,4.283926937580267,-5.481829885196909e-07
2.8819435737320176,4.288357084864294,-1.1312283817732638e-06
2.9315147462276983,4.292621412700138,-1.283804459555754e-06
2.981086735192824,4.296700637411453,-5.553375156501505e-07
3.030670578168311,4.30056422784925,-1.1425960767946775e-06
3.0802576004836095,4.3041882242939975,-1.308624663930169e-06
3.129856980263572,4.3075544575624996,-5.637252887859268e-07
3.179471295302537,4.310651571123213,-1.1511916118492338e-06
3.2290923943537595,4.31346553369262,-1.3086917336167792e-06
3.278734380954932,4.315994697176866,-5.648351581559463e-07
3.328386131368469,4.31823753378089,-1.146856297550708e-06
3.378057788861325,4.320192522728972,-1.2954603469013393e-06
3.427736324131334,4.321868128433515,-5.554388759869411e-07
3.477440990741412,4.3232713267261005,-1.1337979733822001e-06
3.524668156690604,4.325422359526792,-2.221002417483048e-06
3.539550915039444,4.326233693751387,1.9380141265991357e-05
3.5396121896022494,4.326509641448296,2.837725799256785e-05
3.539198451424259,4.326903937409713,-7.962783994664574e-06
3.568098632303144,4.334575650592301,-4.630887829724928e-06
3.614946893246356,4.3456148675104265,1.8856097865511956e-06
3.6630256219428157,4.357587689099026,2.0704973745025446e-06
3.7110440265663147,4.370039234334365,1.8220640114162412e-06
3.758397152196911,4.382980059800925,2.171420700445431e-06
3.80519524065949,4.396734810448773,2.133622594199802e-06
3.8530496160122345,4.411270495350903,1.4944690607462952e-06
3.9007005973838815,4.425429382006844,1.512430851804275e-06
3.9489134438243725,4.439643460221429,1.871908147006024e-06
3.996498701684341,4.454001437623424,1.7741515274810604e-06
4.04394770204572,4.468684108950088,1.9343439278639296e-06
4.092097882785632,4.483756223023243,1.5006984653877231e-06
4.139680810844996,4.4986183016442025,1.5236727301387587e-06
4.1876502929792725,4.513778197034662,1.9977875468715767e-06
4.234694397424029,4.529205308520935,1.746337093849748e-06
4.280845587086336,4.54514271983313,1.7989434204571109e-06
4.325181741525103,4.560273073552878,-1.1510661760590069e-06
4.369172162914259,4.573379295976059,-1.764326120534676e-06
4.413389497037871,4.584560787976977,-2.043363847889501e-06
4.458897755737613,4.594104234524534,-1.106482757289723e-06
4.504582783443485,4.601863627971322,-1.6549633490188509e-06
4.553456646480427,4.608657429437845,-1.6644359036865897e-06
4.6024631274301235,4.614693943742649,-4.3334262490521414e-07
4.651570544254523,4.620112249472034,-1.3965890584659302e-06
4.700740561831103,4.624931080493562,-1.5336133063412194e-06
4.749995834713192,4.629162295060862,-3.9687926161116605e-07
4.7992954675204755,4.632813815445142,-1.370779354702839e-06
4.84861796644343,4.635875392445116,-1.5052265593777647e-06
4.898034003078783,4.63836656281918,-3.713303896799025e-07
4.9474713585061485,4.640310006240493,-1.3382899770771062e-06
4.996994657402198,4.641730573028708,-1.414415370031702e-06
5.046402255734022,4.642951603514139,-2.9258932357223433e-06
5.094091637159177,4.645080892750483,-4.612866465733556e-06
5.141214888967599,4.64854187634658,-5.094417337390966e-06
5.189409163194474,4.653186421155414,-2.3880214933928723e-06
5.237285759700471,4.658851382088131,-2.5028286948849954e-06
5.285896827906541,4.66569302309268,-2.7704811026985077e-06
5.334264718979833,4.673403623857631,-3.105419841404472e-06
5.381367139463542,4.682024056234258,-3.0711624753911038e-06
5.427810883236764,4.6919293180486745,-2.176337675491302e-06
5.473109191106717,4.703155510106024,-2.7192052025858116e-06
5.520949715509478,4.716078555510667,-3.2410177315325694e-06
5.56863516871503,4.729306952743217,-3.1851928765994075e-06
5.6161180116505065,4.7430705069602235,-3.5980822267432655e-06
5.662689724632194,4.757364755336033,-2.983348063194391e-06
5.708821942996236,4.772591859407925,-3.1811579169378768e-06
5.7237430714296895,4.776516649938382,2.6847602988055302e-05
5.723928168389724,4.776897219378146,3.696795460968877e-05
5.723439183355952,4.777063636015241,1.439735837081152e-05
5.722812823474962,4.777408737846228,-2.440128874240527e-06
5.7486301314462835,4.79434417346097,-2.208384283285819e-06
5.78798015175417,4.818233984779288,2.0424749111111473e-06
5.827316414724798,4.844019140246687,1.7788508919237833e-06
5.86610911206621,4.871237412779712,1.6924977620062787e-06
5.904276312925283,4.89973360792764,1.6018471112044796e-06
5.9417555632657555,4.929385588087434,1.5927034866525247e-06
5.979080525998047,4.960394624355516,1.3874756692490442e-06
6.0165643152716735,4.992587790044141,1.293537444747861e-06
6.0536478111282275,5.025223054290331,1.4410299097669665e-06
6.090375350520092,5.058282782096197,1.092143695400477e-06
6.127277494327023,5.091951811169867,1.0156396294327963e-06
6.164034613574667,5.125506122983272,1.2035849885072558e-06
6.200801455230945,5.159034812645112,1.0437668332037575e-06
6.237568171986488,5.1925675028470994,1.1505009965100121e-06
6.249509303909566,5.203417466681237,2.29228812257537e-05
6.250378222534366,5.204708566250399,3.135694595069946e-05
6.25079098941377,5.205202780669222,8.788198247143553e-06
6.251211707915632,5.205697538938653,2.241106287752953e-06
6.2516754278532884,5.206081980484655,-3.542655581851434e-06
6.252114922547039,5.20643303254056,-3.230071714706989e-06
6.252532122120547,5.20674739553196,-3.589428130192779e-06
6.281348613110375,5.219045540670555,1.189041632859364e-05
6.325274270928145,5.232812369397639,-2.0335826005322966e-06
6.370678455877276,5.24517090273697,-1.0732773521003602e-06
6.416526388509123,5.256009518110565,-1.6371966061225207e-06
6.462959421210557,5.265422589327233,-1.8612388781868994e-06
6.509719791119688,5.2734118698037875,-9.8278462716192e-07
6.5570408876210315,5.280060299920283,-1.5430550221913475e-06
6.605677867419895,5.285770364038765,-1.5057230996796955e-06
6.655153386276357,5.2910074692078775,-6.126081490559487e-07
6.7046188037692405,5.295914537942028,-1.1665714328146226e-06
6.754088060767928,5.300520562748968,-1.343066368758583e-06
6.803579976098272,5.304812740151596,-5.861220991019989e-07
6.85309196549857,5.308778210798624,-1.17369640566245e-06
6.902619891511758,5.31240114837124,-1.3411119663651883e-06
6.952175564101928,5.315679104290462,-5.866870542992064e-07
7.00174932186596,5.318609836613076,-1.1689059446901018e-06
7.051351206995802,5.321192042793518,-1.3253360914566858e-06
7.100967135814135,5.32343432490359,-5.778953374134532e-07
7.150617601403249,5.325344837305345,-1.1521150736007457e-06
7.200273628680792,5.32693313644792,-1.3074481804709048e-06
7.24996289996125,5.328213498047367,-5.534143137295167e-07
7.299658696704384,5.329204859237009,-1.138207332954111e-06
7.318198256338527,5.329683688721261,1.7487220394331315e-05
7.318784119417984,5.329919995476068,3.0755985337208025e-05
7.3180216208249815,5.330290323022151,2.388941006650075e-06
7.317475541598488,5.33062702067019,-2.8657120690334104e-06
7.316811915886403,5.33093245811503,-3.1573350655553223e-06
7.316241245929414,5.33125112501592,-3.1186587020927414e-06
7.315618203650981,5.331559324184159,-3.0586576660121545e-06
7.34212875210564,5.3465448683167285,-3.288893383909114e-06
7.382945902718147,5.3673233040799255,-2.3481258614524436e-06
7.3961933185716475,5.373628752565889,2.061945189766809e-05
7.397052973131655,5.374447304676169,2.4700976652806267e-05
7.39769294172111,5.374832830039054,7.062338811231195e-06
7.39819719080874,5.375212166299654,-3.0963273297164584e-06
7.427502525183595,5.386391290861264,1.3590025245702186e-05
7.473238122457903,5.39913199184343,-7.141402572144462e-07
7.520200592708035,5.410790389614635,-1.6912050300466053e-06
7.567480378035707,5.4213696916442,-1.8467132473949655e-06
7.6149909158180416,5.4308586140168185,-6.187930753284721e-07
7.662763077662601,5.439269047464792,-1.6314357766319953e-06
7.7107141117070235,5.4466017949433265,-1.7812858770990814e-06
7.758949423002766,5.452896038668046,-5.590826154706907e-07
7.807324837882476,5.458169128074823,-1.5678292526188908e-06
7.855973872568121,5.462469523991444,-1.6766464161627193e-06
7.904814748337186,5.466094370184763,-2.52693018107375e-07
7.9543893942276584,5.469582523287333,-3.3785258333647594e-06
8.004082545735114,5.473142595043353,-3.0047056897436475e-06
8.053790405327774,5.476767057901182,-3.125506542810824e-06
8.103507412491169,5.480411318367052,-3.155316563079047e-06
8.15321700693684,5.484029101699391,-3.3604453461566486e-06
8.202936230364935,5.487589387013631,-3.0997691196979482e-06
8.252647959435015,5.491053622155391,-3.3814167077449164e-06
8.30237197928769,5.494400007757416,-3.1206957600456164e-06
8.352090802410583,5.4975970717253615,-3.3953521505446227e-06
8.40182346674166,5.500631673729914,-3.1343507036173113e-06
8.451553484624968,5.503478555030286,-3.1950707933270373e-06
8.501299440145752,5.506134323128651,-3.226217893389366e-06
8.551046051452897,5.508579176458505,-3.204288573074865e-06
8.600806620128896,5.510815922157412,-3.689268831194581e-06
8.65057313847511,5.512832452719177,-3.2526802432042423e-06
8.700351119185893,5.514635598211634,-3.686058295999245e-06
8.750136343575042,5.516218658148832,-3.2686041557261625e-06
8.799930135588353,5.5175930893544445,-3.0700455435905827e-06
8.84973272874417,5.518756939418121,-3.3485730262725055e-06
8.899545059009407,5.519727086335412,-3.100862284385192e-06
8.949349918370853,5.520485831426972,-3.3689368252147467e-06
8.999174420862,5.521047190738149,-3.6237502836072855e-06
9.048994282719063,5.5214203895420235,-3.20907837963319e-06
9.098830676062597,5.521621743226743,-3.017546558573697e-06
9.148660190454411,5.521666131688713,-3.152784735106079e-06
9.198503083237894,5.5215841891703334,-3.4344277835586523e-06
9.248345087421194,5.521395366672353,-3.2607027775702346e-06
9.298204069268408,5.521140646539891,-3.978051285838391e-06
9.348060132322367,5.520778649675966,-4.088332977575382e-06
9.397930995023685,5.5203445517365894,-4.13534976170804e-06
9.447796521652725,5.519802817712141,-4.487806927491039e-06
9.497678715677846,5.519186102667578,-4.879253511440307e-06
9.547554629417068,5.518463912180626,-5.432207160517566e-06
9.597438333219364,5.517653313037606,-5.83153641402559e-06
9.6473105221476,5.516717954942755,-5.456178226476149e-06
9.66533760479424,5.516655304924927,1.8483696026454915e-05
9.706941483649285,5.515773002920375,2.982508683142815e-06
9.756729382284112,5.514880044994598,-3.091520662284325e-06
9.80655629664538,5.513898342643411,-3.2573077773621895e-06
9.856377913089144,5.5128622995895835,-3.337180507143045e-06
9.906198916403984,5.51178312556749,-3.404456918442572e-06
9.956010521490299,5.5106753835535836,-3.2899272074948804e-06
10.005823510244388,5.509553000516947,-2.3653113423276195e-06
10.055632304702003,5.508431193859902,-2.2470212427926073e-06
10.073404088048528,5.508380213478489,2.2194880751488788e-05
10.114418938700112,5.507362289512343,-4.560722239251719e-06
10.16420281092482,5.506346544555167,-3.4659461588502916e-06
10.214006146238438,5.5053452167984505,-1.5675146128012185e-06
10.263807120102426,5.504371586763382,-2.65619674280973e-06
10.281512285610022,5.504337648015455,2.1972666677392422e-05
10.319324946018124,5.503782093023909,1.576988065490198e-06
10.364896205307646,5.504412974414485,-3.62314008251971e-06
10.410393135142645,5.506804812040127,-3.6926231220570094e-06
10.457115541127513,5.510965894651663,-2.5607282184321456e-06
10.47188949991797,5.512042025128281,2.351596695605168e-05
10.508783975035008,5.518300282254948,-1.3156512803161324e-06
10.557435919491553,5.525632659580393,-2.74243000185706e-06
10.606101865418509,5.532257340674802,-3.455291263120691e-06
10.654890968070449,5.538049747475034,-3.0683078396827324e-06
10.704609058298928,5.543584280853088,-2.970425623957662e-06
10.722318913641736,5.54523286752128,2.177949538343174e-05
10.722705636968099,5.545434509646786,3.085740242798202e-05
10.722226183717654,5.545751991856647,1.4737389231821163e-05
10.721850837320972,5.546149612661047,-2.793589120187595e-06
10.721287767409503,5.546477359073728,-3.11681282038484e-06
10.748543369717595,5.558993154897608,-2.4047788770090173e-06
10.791415306928148,5.576813558642079,2.0459126017849383e-06
10.83599974908283,5.596654918299116,1.6325657711743768e-06
10.880978345307895,5.6169159933616575,1.3067080252317231e-06
10.925899255551792,5.637013101579595,1.6887017232208867e-06
10.970948588351835,5.657852536648093,1.6398835740796813e-06
11.015718654065578,5.679087160691464,1.4930923410740038e-06
11.057464500704938,5.699980421355863,1.9039143413571158e-06
11.10089686398196,5.722426041546885,-1.9356605057731235e-06
11.144064135394057,5.7434600406047585,-2.0571866298606245e-06
11.187527376951225,5.763098127082614,-1.1046284879787094e-06
11.231504877436954,5.781441333941737,-1.7028305033667257e-06
11.277884843659997,5.799933770251907,-6.270068870703471e-07
11.323866847642655,5.818580626195368,-5.399129923422397e-07
11.36964530617039,5.837567179475221,-1.2198556114464965e-06
11.416056358429495,5.856953281033206,-1.6093248144076477e-06
11.459487526121876,5.875683428128639,2.019879195291896e-06
11.503320304266216,5.896038283450003,1.7325524314659724e-06
11.546759905422038,5.917460407264156,1.99687267721238e-06
11.589733415585796,5.939876013322572,1.7573600196302275e-06
11.631934800805059,5.963533546725788,5.112302137903063e-06
11.648243216377049,5.983883285588126,-1.1455302253472743e-06
11.668396482305594,6.000751012372541,-4.207919035159602e-07
11.688261916612428,6.007192475994947,-1.326287906094209e-06
11.690345430663335,6.009067194568779,6.511987737159788e-05
11.692233956241441,6.010530362992868,5.342000463053054e-05
11.69404655874298,6.011700496518146,-3.196949332453375e-06
11.695705260309383,6.01215827774578,-2.982042841010585e-06
11.698387487111015,6.013377892984232,-1.4399576571087758e-06
11.699013793216805,6.013839051664772,3.61366170926504e-05
11.697096359822753,6.012840650939658,1.1903146094911082e-05
11.694578651848989,6.013094163342158,8.282601692995856e-06
11.692135482683163,6.013322663459433,2.0600375189444575e-06
11.68980730717189,6.013288637503437,2.3008724651364665e-05
11.685095836614,6.0131990361166885,8.012697819276271e-06
11.689841848884509,6.015669457360126,8.951804301327027e-06
11.6971166420433,6.017512613106286,-2.207480454007038e-06
11.705215322214604,6.02201485673765,4.4326023617216603e-07
11.705418512346721,6.022187464200661,4.268561366253809e-06
11.701742268937073,6.02123369339083,6.662457290983886e-06
11.698660855523803,6.0207755270043,1.06156668781901e-05
11.695984297137775,6.020449855977173,1.092594070715644e-05
11.693506549751376,6.020191428323428,1.1590890968547762e-05
11.69109334181977,6.020234115327711,6.004633864103992e-06
11.685890963135863,6.020059430088364,1.7826106422355603e-05
11.691335687635963,6.021296651537876,-3.787243202508367e-06
11.702849484708302,6.0220658627160875,-2.024218687394358e-06
11.715864319585648,6.028280664302842,6.1098447568450065e-06
11.717228958509613,6.029022879804261,2.7989184147453328e-08
11.713804657336265,6.028105488131256,1.1833335111587073e-05
11.710075165478475,6.027243681797125,1.1516664445401087e-05
11.706588911821546,6.026528828271568,8.823555312179737e-06
11.702255309215733,6.025654161209168,9.538448568491287e-06
11.699195927528843,6.025191344359253,1.1230306548631191e-05
11.696495923966856,6.024877871490902,9.630148201218713e-06
11.693992170891033,6.024636950134616,1.386485503533652e-05
11.691642663003705,6.024449759788509,1.2079410067217938e-05
11.686456066456927,6.024297207365015,1.4798552748478827e-05
11.691836475217054,6.025532379140589,2.6714955384150862e-06
11.70414865259445,6.026948538227836,2.252143231174647e-06
11.717976866332263,6.032945980096667,-6.015157350918593e-06
11.71956309810831,6.033569972879777,-3.2579346926422947e-06
11.715996260710112,6.033832964012196,2.8015268757758394e-06
11.712391805115324,6.033622209838793,1.0879216477785447e-05
11.708786636085403,6.032928545117112,9.73977060570938e-06
11.705433654146239,6.03230777850621,1.055742676063856e-05
11.702329755307746,6.031761165053556,1.0304747972814804e-05
11.697253712899109,6.031094548569439,1.0275478070202043e-05
11.701414576460353,6.031590333944525,-3.081129633507318e-06
11.711536121140961,6.03574482783093,1.8290809224441595e-06
11.72640644338736,6.040630295757941,-1.771648325613051e-06
11.82959253648866,6.16083049297767,7.769943934584495e-06
11.843099873732937,6.159532517738174,2.5860327591255283e-05
11.879478057973069,6.153206484107173,-1.1591610946080216e-05
11.928386740681553,6.146202624877827,-4.883862107188386e-06
