x,y,z
27.207891584181052,30.842157474070408,-2.3622000950122846e-06
27.17392552571354,30.80607804584422,-9.814457402855525e-07
27.139640976979383,30.77029185104685,-2.0831900253738544e-06
27.1050390597868,30.734746259744334,-2.2830625667526194e-06
27.070179912012996,30.699432010273522,-9.284987742934347e-07
27.035080895979892,30.664351499437554,-2.0249775117830993e-06
26.99974639672962,30.629458748338063,-2.217062783468199e-06
26.96422994939756,30.594737490684516,-8.820186818761511e-07
26.9285433283221,30.56018981408099,-1.978785309698916e-06
26.892966086828196,30.52592307136508,-7.944088697212082e-07
26.857362704009976,30.491409004699232,-1.8137371660016666e-06
26.822001071557462,30.456661718192425,-1.998850439124955e-06
26.786867853623402,30.421669930819395,-7.420226072855918e-07
26.751925378148705,30.38644061303013,-1.8581784999166517e-06
26.71716206946295,30.351016905405576,-2.060800510395727e-06
26.68256615990746,30.315414317646276,-7.853315208486422e-07
26.6481067694719,30.279646786432597,-1.9032153715237143e-06
26.61377000254195,30.24375167213954,-2.1126951052427567e-06
26.579544399811056,30.207740424257487,-8.192138762526391e-07
26.545406019757397,30.171627448881072,-1.9390981745789904e-06
26.511339724023603,30.13544238928642,-2.150742264343114e-06
26.477334677129875,30.099193074771144,-8.467341796429551e-07
26.443373047247206,30.062893523477033,-1.9626093652608256e-06
26.409440912263566,30.026566227998384,-2.180302086821767e-06
26.3756399763947,29.99045389377393,-9.151996437258003e-07
26.34159644797853,29.954548753105556,-2.1395377659272352e-06
26.307164779931043,29.918956322231843,-2.328525240149343e-06
26.27239336148802,29.88367170390646,-9.595459956358854e-07
26.237300970724036,29.848696940421764,-2.05460272114516e-06
26.20212879294552,29.81376890351682,-1.982187000565405e-06
26.167099036620037,29.778558570057108,-7.871298195565035e-07
26.13217198371886,29.74322233246597,-1.8991651359670514e-06
26.097338208448157,29.707788924172768,-2.1041658096430937e-06
26.0625807944835,29.672268090313153,-8.168956970935892e-07
26.027890003755125,29.636677706381693,-1.9220866708455353e-06
25.993259739011382,29.601027262987575,-2.131501096517413e-06
25.958676617070203,29.565323205707568,-8.332970209794233e-07
25.9241313996715,29.529579837724867,-1.940325539209059e-06
25.889618889046844,29.49380508235704,-2.1502335425388486e-06
25.85512802999438,29.458004016808164,-8.461788328188724e-07
25.82065188438809,29.422188101883037,-1.9521742934472397e-06
25.786185541037195,29.38636382560091,-2.164260115705696e-06
25.751720291434765,29.35053468379645,-8.537720710792562e-07
25.717250948714746,29.314709170141445,-1.9598330801527675e-06
25.682774120535065,29.27889315594711,-2.1728187719304015e-06
25.648282680306494,29.24308824353931,-8.58206384547755e-07
25.613773677826334,29.207300269816077,-1.96357117159332e-06
25.57924568039766,29.171532924050116,-2.1745535327202803e-06
25.54469446235475,29.135785662858638,-8.59978785953952e-07
25.516728199254228,29.106603414075753,-2.0909319138860682e-06
25.49590320361605,29.0844446851111,-6.902829601390659e-07
25.482111880370137,29.069397709200786,-2.112262360562389e-06
25.475254618647693,29.06156360021684,-2.2554293271914716e-06
25.473100015660112,29.058565408234905,-2.4441588593916708e-06
25.465467704123775,29.048987107409317,-4.153650637894052e-06
25.451947333889397,29.031295218625235,-2.11546829575332e-06
25.433149053127416,29.005094249324763,-7.539717854880557e-07
25.409795130037793,28.97045424985172,-7.528405034894214e-07
25.38395573190919,28.93114297302993,-2.949509612073381e-06
25.358857584146246,28.892095499758028,-5.284919906943519e-07
25.339948121203705,28.860115189627066,2.461665591611817e-07
25.327141883118195,28.83621325741604,-2.1901647085133258e-06
25.311203971244524,28.804215491865026,9.751689967266164e-07
25.29254575061254,28.762825904601115,-1.8079660722113144e-06
25.273546489342475,28.719973480978602,-3.6489642542304745e-06
25.25332861795831,28.678437012930104,-3.11967158639348e-06
25.231426130480546,28.637651548839525,-1.7149099394014877e-06
25.20783489773204,28.597487727802616,-2.793441161646343e-06
25.182657220174256,28.558003819079676,-2.7942283024467995e-06
25.155632792374053,28.518546792010586,-2.474724955937868e-06
25.127036887375283,28.47905117792101,-2.6040348040066996e-06
25.097518705087555,28.440023741177914,-2.700849224348406e-06
25.067228173120018,28.40149820301874,-1.6555437957824215e-06
25.03622321334904,28.36347811696057,-2.1598592709858033e-06
25.010610488935093,28.33320982213597,-2.269355198862566e-06
24.99103586907204,28.310942007299015,8.615868219846723e-07
24.977797009745057,28.29636052131968,-3.718380263952048e-06
24.969771000283338,28.28759125132552,-3.6855598847078397e-06
24.965414704628966,28.282335051223832,-5.520624427907128e-06
24.95541407759258,28.27056407595179,-1.986633548674288e-06
24.939503403333273,28.250811310825963,-8.683663904156258e-07
24.91816632838638,28.22260194747975,-8.221480750809917e-07
24.892584342703923,28.186800288054176,-1.718347933450659e-06
24.864334758348278,28.14676827963061,-2.7703639292539495e-06
24.835390564882594,28.107057429199777,-2.1849457190366295e-06
24.80580470363317,28.067863507932024,-2.5486379987074703e-06
24.77554112039585,28.029111418035548,-1.4000084242807298e-06
24.744649426240876,27.990807408454234,-2.0844316141639674e-06
24.7131662581876,27.952960440624555,-2.419251797603633e-06
24.681083882834177,27.91549923763443,-1.315821542387935e-06
24.648483717464558,27.878440369229338,-1.9985848670675543e-06
24.615376605246517,27.841724936680222,-2.2999524080906386e-06
24.581842587333842,27.805359641062648,-1.2478107801264238e-06
24.547909273040805,27.769344868144444,-1.928413515643601e-06
24.51353774720961,27.733406729150293,-2.100390425422566e-06
24.479137387581403,27.69752328486212,-1.0515391279074249e-06
24.444797882955857,27.661588677856614,-1.765994727315201e-06
24.410513996849925,27.625603304345024,-2.0318676289474147e-06
24.376275829271854,27.58956972454384,-1.0619743736686726e-06
24.342069751219142,27.553497572377697,-1.780117734759279e-06
24.30788662823711,27.517405800996475,-2.052183680288644e-06
24.273712649314568,27.481301332056123,-1.0770431878130704e-06
24.239536951966908,27.44519425072565,-1.7914350973723125e-06
24.20535782668891,27.409094363714807,-2.0620196761016174e-06
24.17116519553278,27.373005123810152,-1.0847967599966757e-06
24.13695146143016,27.336933104934502,-1.795158801276564e-06
24.102715430851404,27.300886601847267,-2.0693557855333555e-06
24.068449267777222,27.26486696415086,-1.0859694968695655e-06
24.034148565635913,27.22887770797364,-1.7978938406625067e-06
23.99981331577151,27.192926689991836,-2.0694221150585612e-06
23.965437088713912,27.157012667782062,-1.0870726325391822e-06
23.93101846460569,27.121136932827323,-1.794715933482044e-06
23.896557798510894,27.085306671873933,-2.069038364967829e-06
23.86205073238263,27.04951902118809,-1.0831907578806588e-06
23.827498074841703,27.013772963475784,-1.7926038499392616e-06
23.7929005424774,26.97807553658983,-2.063098958806492e-06
23.758254511686573,26.942422081209475,-1.0803245730842126e-06
23.723563870471576,26.906810294659454,-1.7866449966118247e-06
23.68882890182309,26.87124682604299,-2.058451069934103e-06
23.654047005428954,26.83572584507612,-1.0743465978513278e-06
23.61922325110594,26.800243660905767,-1.7817884478722734e-06
23.584363557097706,26.764800742804617,-2.0456795521948956e-06
23.54946942173207,26.72939026116268,-1.0699617471049416e-06
23.51453800659998,26.694014074849367,-1.7766805515233297e-06
23.47957430399629,26.658673276298746,-2.0390589671806514e-06
23.44458135706198,26.623360398410924,-1.0657354582964407e-06
23.409555616376167,26.588077549381325,-1.771631574019883e-06
23.37450269957276,26.55282534184254,-2.0337206036759314e-06
23.339425357234536,26.517595994028365,-1.0605568896600304e-06
23.30432061927168,26.482391563925642,-1.7685286588867144e-06
23.269194044566284,26.44721306364757,-2.0267383159487673e-06
23.234048633127728,26.41205181138233,-1.0583024235913396e-06
23.198880588097758,26.37691043263413,-1.7627310036107124e-06
23.163696213910132,26.341789834167518,-2.024350467911412e-06
23.12849836312317,26.306681559405035,-1.0529357309212173e-06
23.09328290512798,26.27158782581794,-1.7618767253514689e-06
23.058055888640315,26.236510323712288,-2.017394826171748e-06
23.022820145985307,26.201440115023956,-1.052765167992853e-06
22.987578307005567,26.16637391217443,-1.751758766085909e-06
22.952338338765493,26.131310623927956,-2.017892241499425e-06
22.917092817174865,26.096250597341378,-1.0488289675578133e-06
22.881843329139283,26.06119201855104,-1.7534068879158926e-06
22.846598153791867,26.02613452720091,-2.0141740024390287e-06
22.811349115665,25.99107819081189,-1.050622706777471e-06
22.776097948661004,25.956021666456184,-1.7504084978484102e-06
22.740852191724912,25.92096454554475,-2.0157679028222353e-06
22.705604515228558,25.885907270768367,-1.04825719317303e-06
22.67035577873852,25.85084847662935,-1.7518849582329188e-06
22.635113779067165,25.815787887868332,-2.0137225138945614e-06
22.59987029961258,25.780726096856622,-1.049246494851802e-06
22.56462723132942,25.745661944348946,-1.750974158064994e-06
22.52939137464336,25.710595314321534,-2.0143269928198093e-06
22.494154965737497,25.675526639312938,-1.0488400865073244e-06
22.45891890979364,25.64045517103153,-1.7509400178430945e-06
22.423690992408158,25.605380715235494,-2.0151636345409896e-06
22.38846874763371,25.57029920479155,-1.04401839322657e-06
22.353254637453222,25.53520657904617,-1.7526614084495407e-06
22.318047408243327,25.500110999298048,-2.0148237642528266e-06
22.282844870910196,25.46500941337923,-1.0467182333592784e-06
22.251829340341754,25.432804059409,-1.6648519122683392e-06
22.21589896835081,25.398449968792043,-1.9868277757427444e-06
22.181318003524716,25.365183442602508,1.2858319282105235e-06
22.153525729584963,25.339789145828856,7.775724310658122e-06
22.133316369901777,25.321344731347494,7.016707672880679e-06
22.11422759498506,25.306978111357807,9.388094110843181e-06
22.100191992336537,25.293598260721524,7.942008991033978e-06
22.092554712497975,25.283343014104574,1.4719021447253539e-05
22.08665606985271,25.276361603487572,9.611735362402563e-06
22.080514233426868,25.272698650612977,1.239323211307472e-05
22.075078011220885,25.272573043291466,1.807971908428241e-05
22.070612480646496,25.272525214353323,1.4677953064722027e-05
22.070818410109393,25.27256024569446,1.6772638977653742e-05
22.072044402138186,25.272770574735173,1.4560449822450389e-05
22.07393108118616,25.27312535933771,1.6797732649568436e-05
22.075222702015637,25.27348172159458,1.7121025774811255e-05
22.077229453002317,25.27414532726755,1.6757202246128755e-05
22.079093163082046,25.274820197402136,1.3947628487883529e-05
22.080618078161038,25.275130344576926,-1.6997916478349306e-06
22.07201139718218,25.27049564656506,1.5731265791754656e-07
22.054883551875943,25.260530315601077,-4.1265041772139965e-06
22.030109124851094,25.244630670536065,9.806208678755923e-08
21.998357083309866,25.221476586471383,-2.988882088758582e-06
21.981574303146317,25.206985464824378,0.0001499450702557338
21.973283394961896,25.194477717995316,5.00311195740441e-05
21.96461450220011,25.184790521085024,7.000572360440355e-06
21.95650759154376,25.178182519688065,2.386428034781285e-05
21.94338449139204,25.172934534838294,1.8032356995795196e-07
21.92019963820138,25.168816843970873,3.41472508552966e-05
21.905675076545357,25.16468224918133,9.214491328820434e-05
21.900009495396045,25.16314168191141,2.5391205840188252e-05
21.900798759344216,25.162410465781367,0.00010427492544008016
21.900174258614605,25.162289491495688,8.495754453086146e-05
21.900566005970077,25.16253600946003,1.1061645447708879e-06
21.894445542521918,25.159154195297997,-7.438295821990404e-08
21.88267259124036,25.15204784499688,0.00015638256490529967
21.874997862875233,25.14166418997795,0.0001837182220877781
21.874122191463638,25.123631449433258,2.8971610464292863e-05
21.87728263476359,25.100824330300263,1.1187834473951053e-06
21.88088189072548,25.076326691517952,-5.553505162521344e-06
21.885215515490213,25.050911087326277,-2.1426389781066535e-06
21.88956305074924,25.025854166812483,9.926162861408766e-06
21.892754298644228,25.00783697293201,0.00010181451931795885
21.89604626233421,24.997136587332673,9.80602293890534e-06
21.897832529881814,24.988959613432343,4.412486290152756e-06
21.898733004398334,24.978399666870118,1.0769992612721935e-05
21.900128995635832,24.958006066774242,4.428033895626654e-06
21.9022084767168,24.93667954158518,5.970811200947668e-06
21.904412866509816,24.91504039102452,8.610216313757746e-06
21.90609862422632,24.89898602311019,2.6301088038267056e-05
21.909028679811986,24.884209423826956,1.0872118687447335e-05
21.912579325904733,24.869363175483368,6.42159157808464e-06
21.91409469005766,24.856343322223385,1.6740296337757615e-05
21.914902849477755,24.843406178640425,6.691397174355546e-06
21.915598978773655,24.832682027231268,1.183910639035099e-05
21.915718547455278,24.824816536103164,9.509947293245141e-06
21.91567500896143,24.82021566803987,-3.0671035450291484e-06
21.91513403625946,24.817793775202194,8.509800939623946e-06
21.91714517681255,24.817046126674573,1.3465351405402004e-05
21.923916681293726,24.816427830985628,1.129218292937606e-05
21.930819720901233,24.815580664977333,3.83043668340452e-06
21.937055971472365,24.81498613568218,1.982925866485588e-05
21.9430928335459,24.81413933904949,1.4945435311303212e-05
21.948871470752792,24.81302062898456,2.5451427030781515e-06
21.9537967808125,24.812243010464673,9.762462797120036e-06
21.958182994179225,24.811412547448665,1.2885075660301615e-05
21.960418244115075,24.81072370789096,8.599025047587028e-06
21.960389804685565,24.810248015495777,-6.86249306200426e-07
21.960394631594973,24.80972243469892,4.752072442937294e-06
21.96039588825399,24.80971962767196,2.72867833414972e-06
21.960396597815674,24.809714509812956,1.1817076376006985e-06
21.952068389253235,24.80493308070502,2.9140382856521208e-06
21.936176033626044,24.794126508560105,1.4312729777407607e-07
21.913409741360176,24.776860787438377,-1.3552689969234533e-07
21.884345282833078,24.751571564877835,-3.0658014754519902e-06
21.85236612358466,24.720265576489926,-6.184046884363803e-07
21.818227548074766,24.68493780284727,-1.6563580096697061e-06
21.7841386887339,24.648991811513778,-1.942289076996284e-06
21.750289512858927,24.612775201853395,-1.0003141440555197e-06
21.71661849840018,24.576311502292633,-1.7492866376568605e-06
21.683110483372662,24.53967749147349,-2.013095812530147e-06
21.650943812516335,24.504141177743573,0.0005280409874850178
21.64696870899326,24.507866868801553,1.07637772082253e-05
21.64340194743873,24.51118168192947,5.328846893089267e-06
21.64040361710854,24.51510107198053,-3.805151949490271e-06
21.63715371829129,24.51882924973704,1.7944311850107142e-06
21.62849005417289,24.51667401230881,1.2320769627802153e-06
21.609934368342596,24.499539566387302,1.2008254103832577e-05
21.593615631362994,24.474521813370075,9.92127019594155e-06
21.586484607809204,24.463890589742952,5.039470038558508e-06
21.588835482820716,24.45374300921278,6.257118616206231e-06
21.594389158687175,24.441623236932656,1.944987738526638e-06
21.59854659127205,24.43001771551994,-1.0204677768424486e-06
21.595154574531627,24.409152799055274,4.848710666874312e-06
21.580747982425045,24.373985474869816,-8.610945165972439e-06
21.554667845743516,24.333836877050217,-3.1280709297358544e-06
21.527646542481058,24.294853438238164,-2.6385169165643596e-06
21.498312329559003,24.254597544396592,-2.2096244250702224e-06
21.468704352493813,24.214733059222457,-2.2937833805206087e-06
21.43882150691945,24.175152334781195,-1.1710654575988744e-06
21.408612340055786,24.13581515424956,-2.110633837953957e-06
21.377963584344144,24.09697325237041,-1.4662595541649337e-06
21.34686855789689,24.059124952091622,-2.7848928090649927e-06
21.31502081480788,24.021755697010295,-1.5813808399399443e-06
21.28251989388826,23.98486455436902,-2.064425461169306e-06
21.255397570375752,23.955093317652285,-3.403857869069965e-06
21.23460824441244,23.933079203763267,-4.184909942507586e-06
21.220486133666714,23.91856170792836,7.856697124691836e-07
21.21286802777471,23.910809208232912,9.205457997332744e-07
21.199019587036915,23.89759480335369,-2.111095096648391e-06
21.17749122500285,23.877903788284723,-2.0176846840802565e-06
21.148100899414818,23.852000955665122,-2.044030381943146e-06
21.114729178372023,23.82270376048119,-1.7388183819050385e-06
21.080932307064746,23.791439851178545,-2.613090856508349e-07
21.04558758804965,23.757100364711082,-1.953841539455159e-06
21.010234526836523,23.722257954605407,-7.600219132930519e-07
20.97502123196652,23.68724129550773,-1.8693831531982341e-06
20.94214530392794,23.654221818067004,-3.63081818909039e-07
20.92264570948584,23.63127725576471,1.2627417674500319e-05
20.910230571530935,23.617166751482284,2.492426215822477e-05
20.904720672463224,23.61711898226764,1.8062379286004626e-07
20.897945607525955,23.615649144879956,2.465330548675343e-06
20.89483816197292,23.61303456409869,1.1939335584180977e-06
20.89328388315408,23.611836721160575,2.8846549782364506e-06
20.89389507016802,23.61244252421825,3.4833190950718518e-06
20.894468910135107,23.61393056911115,8.542052109407339e-06
20.894920433510297,23.61513136705021,-5.5438710192673435e-06
20.891898490507142,23.609631582574796,1.56747932784293e-05
20.88601559605629,23.591114799353814,1.8815092922529197e-06
20.879043586905713,23.563219681974186,-2.006010510029188e-06
20.871234392965476,23.525144924821443,-4.123788122881167e-06
20.863891032196147,23.479198418978903,-1.0276047858089055e-06
20.85904264652214,23.441678219470155,-2.235832439360236e-06
20.856457374842183,23.413993728728915,-2.273475443074352e-06
20.855467504105565,23.396204422664134,-2.651925947512457e-06
20.855211328379088,23.3847330653726,-2.601120212036151e-06
20.8548875434407,23.377706673310907,-2.9003817318858094e-06
20.853389761787113,23.361738026262216,1.738905555839776e-06
20.850193861722058,23.336015328179887,-1.2358549148182296e-06
20.844829941312714,23.3004888791207,-3.139004016546737e-06
20.83764240638202,23.25809535965872,-1.908969927178622e-06
20.829912011412958,23.21149775143291,-1.144138856119109e-06
20.824735531708896,23.17361630709356,-2.6264483433090235e-06
20.821742443406436,23.145468475762243,-2.214172160671518e-06
20.820450129084016,23.127198538934753,-1.170097116153651e-06
20.820173390727632,23.11713817478854,-2.6885903680051726e-06
20.819953053007172,23.111702253612542,-2.757752130780333e-06
20.818770824379754,23.09739409031733,-3.5685678810744303e-06
20.816277288628886,23.073143606585734,-1.1565172312322236e-06
20.812292562660808,23.039104250215473,-3.0481339325441614e-06
20.80632061208229,22.995278339954464,-1.8282925893266244e-06
20.799227337041767,22.946691759210207,-1.3041243081407528e-06
20.792164155696188,22.897421177974635,-3.389044529140267e-06
20.784850427364855,22.848148848086005,-3.470357846171307e-06
20.777357293011043,22.798907152157298,-2.9193278851986915e-06
20.769441303098283,22.750292281356423,-2.8573687335352316e-06
20.760617792877067,22.701933015158907,-2.7541971295008683e-06
20.751895096457368,22.6544942332425,-2.6772896632790144e-06
20.743731393510632,22.605700391241523,-2.409825788252107e-06
20.735860088037885,22.55669703146875,-2.8036892794382207e-06
20.727955399069156,22.507760795225565,-1.7232074048731394e-06
20.71951867265904,22.45895911684629,-1.7023224692588879e-06
20.71051191838703,22.410061156777722,-2.6254854623916635e-06
20.701123282221012,22.361217133880707,-3.0470637528909328e-06
20.691222869994174,22.313320324907938,-3.095052069954085e-06
20.68027737961058,22.265672445280266,-3.3581811710071963e-06
20.6683542288597,22.21922876831302,-3.5680176406656383e-06
20.65761400995751,22.18215115390834,-3.7594964605626446e-06
20.643030206301106,22.137882732009448,-3.566854265245334e-06
20.626833413992443,22.09338390041474,-2.305004138492689e-06
20.60914152089036,22.0493369065965,-3.2412766865982934e-06
20.59001590239721,22.005823088799858,-3.341967689703129e-06
20.56961151816353,21.963234274306178,-1.500625961093488e-06
20.54774937026056,21.921257007717887,-3.3263126212081107e-06
20.52446621187559,21.879874493864396,-3.0317765207614478e-06
20.499801234252352,21.83905627770296,-1.3227984861606534e-06
20.473844744994874,21.798850187833473,-3.115890952927469e-06
20.44652665796012,21.758878053844178,-2.8612678323602925e-06
20.417997434325304,21.7188493196751,-1.2736689025440173e-06
20.388786859930246,21.67917249969782,-2.3868675865929e-06
20.358994397116554,21.639904147933766,-2.6408022126903075e-06
20.328638940640683,21.60103781186618,-1.180141873179802e-06
20.297709796207357,21.56224071521888,-2.146593602259106e-06
20.266583096245345,21.523484476358846,-2.3539255477669774e-06
20.235354847723094,21.48481183124756,-9.965421404987962e-07
20.203998675815413,21.446246834779643,-2.122315688718457e-06
20.17285886674832,21.407844851888555,-8.398320640416734e-07
20.142079896520094,21.369187591823447,-1.939962761023095e-06
20.111519301551066,21.33013364072131,-2.2262608358365743e-06
20.08115850420567,21.290877060462265,-9.097633304790131e-07
20.0567637635697,21.258855815641667,-9.644422802462804e-07
20.03868584936795,21.234622722561582,5.8271788318242645e-08
20.026755471308487,21.218194298221913,-2.3293748628409883e-06
20.0209357972759,21.209768677278984,-1.4249890168890889e-06
20.0102836254201,21.194530143819428,-1.1903742470099898e-06
19.99389654677635,21.171107812869085,-1.0472778526129933e-06
19.971958669100633,21.139355821979372,-1.9400923498037737e-06
19.944624862009775,21.099258118427585,-1.2569851819237143e-06
19.916973030803963,21.058109406846416,-1.9296576990630865e-06
19.891426883234022,21.018614477558458,-1.799082065566393e-06
19.867532189304626,20.978738897447673,-9.156163333218226e-07
19.845254923993664,20.93835057895221,-8.919674563227786e-07
19.824712673366086,20.89752432555616,-8.438959098328036e-07
19.805973565285505,20.856270269459213,-8.495136090240496e-07
19.788914397607826,20.81423236781928,-1.7489579782446751e-06
19.773533191587994,20.77144838387627,-2.008683650786547e-06
19.758363088549146,20.724890020110152,-1.2915847269825975e-06
19.743983743422238,20.678186615682435,-1.2824953949837348e-06
19.73056627000576,20.631492774333523,-2.1118309883466635e-06
19.71811590938762,20.584573947357224,-1.2887736573555242e-06
19.70668490593911,20.537539979681526,-2.1303607491869603e-06
19.69628838974824,20.490276132514815,-2.4841884686266358e-06
19.68601608477981,20.440864187913583,-3.239165790890064e-06
19.675821729808213,20.392061031860184,-1.624562470062263e-06
19.666431677449555,20.34466351514156,-1.3858627365935516e-06
19.658268800166407,20.29749545463547,-1.491753125960199e-06
19.651292731311774,20.250034625717916,-1.2724734596604448e-06
19.64548420171047,20.20235588868711,-2.54807546051089e-06
19.64084178094754,20.154530205502954,-1.2982589617065166e-06
19.63674220801989,20.104899717021794,-1.9532302225032383e-06
19.632639757085162,20.055241036131928,-2.772698163958781e-06
19.628551744610494,20.005609200815208,-2.6539550113946486e-06
19.624527475951247,19.955978221679217,-2.0158358556045253e-06
19.62059305904433,19.906369644118765,-2.7836011376389247e-06
19.615917876819697,19.859447242834772,-9.134301691277047e-07
19.60959165317757,19.81361538631221,-2.2502268932043934e-06
19.601638402176764,19.76670858878547,-2.3234306147854045e-06
19.592112142061556,19.71895881936376,-2.860587006471571e-06
19.58146108139023,19.67128785399545,-3.2857522204721157e-06
19.56977260372182,19.62334814881321,-3.2548209959182284e-06
19.557341938072906,19.57544785429343,-3.3400720121333494e-06
19.544322499493116,19.52752805853187,-3.108888652621905e-06
19.530919457857383,19.47961429245086,-3.3036622262977433e-06
19.51736785061714,19.43172862435594,-1.2037805056999695e-06
19.503861511594344,19.38384302715105,-2.410012946558321e-06
19.490559631620823,19.336036984368498,-1.572087327952193e-06
19.477580786016766,19.288174852463886,-2.7427204065955113e-06
19.464938695476665,19.240224576150293,-1.7317783109239981e-06
19.45275906830746,19.192358681872093,-2.4468932073827554e-06
19.441214768777943,19.14456815044304,-2.9071633430820254e-06
19.4303439192737,19.096652093718298,-2.4172021324680992e-06
19.42020954801338,19.04871349395309,-2.388523383831803e-06
19.410836518988344,19.000631145611155,-2.81857431681104e-06
19.402257053761875,18.95246939229435,-2.281393136766008e-06
19.394492005040384,18.9041678792511,-2.6099972876038324e-06
19.38753352016401,18.855741601549923,-2.5981461828500363e-06
19.381367957757508,18.807198765400596,-1.4486805841595896e-06
19.375995519056023,18.758554670154567,-2.471425842233421e-06
19.37139437060582,18.709772643169256,-1.8053011996317647e-06
19.36754506133081,18.660909566545122,-2.7995212722835283e-06
19.364424589761704,18.611891839469685,-1.812632526597413e-06
19.362001980435547,18.562816204890485,-2.4657687585326327e-06
19.36024221098816,18.51359537368286,-1.7266629904859332e-06
19.359097492011283,18.464333098636246,-2.419060504309928e-06
19.3585281697677,18.414944450873907,-1.2592278123731149e-06
19.35847730281756,18.365534196783177,-2.889397633428631e-06
19.358898138159056,18.31602012243572,-1.7938276726560398e-06
19.35973565095587,18.266492851455492,-1.8443470722953603e-06
19.360857848453445,18.21688870497395,-1.941314207810907e-06
19.362327258638775,18.167282282431902,-1.0226017750220029e-06
19.364025901624125,18.117646161943895,-1.2515640239151027e-06
19.36598763996644,18.068003151792876,2.041116214195754e-06
19.368260746127497,18.01830144314565,1.8326760836684386e-06
19.3708019852723,17.96858689807793,1.9297740281830345e-06
19.373557587355695,17.918845626101294,1.759463525818905e-06
19.376463188756546,17.869105680505896,1.8736619598787307e-06
19.37947914694141,17.81935633592385,1.7174140207742994e-06
19.38255194463096,17.769609896777816,1.8745894719562894e-06
19.385651258861923,17.719857689491466,1.6611935382895848e-06
