x,y,z
26.03400828615014,30.991789192250963,-2.961480806810274e-06
26.034246342326707,30.99174313752389,-3.4408770676792877e-06
26.03448465210894,30.9916973946915,-3.0110733926884403e-06
26.034722897915014,30.991651693110985,-3.4008037415461656e-06
26.034961298138548,30.991606286744094,-2.9977898630267896e-06
26.03519964167809,30.991560917051643,-3.3844941588305477e-06
26.035438135783576,30.991515835427627,-2.986511128434677e-06
26.03567620778799,30.991471233330994,-3.275532461231856e-06
26.035914559317277,30.991426389688137,-3.0087769824875543e-06
26.036153000907124,30.99138158297328,-3.419254416183598e-06
26.03639161264858,30.991337080982742,-3.0108793136161827e-06
26.03663016495329,30.991292621000838,-3.397551935905435e-06
26.036868872284565,30.99124845546086,-2.9922777864017924e-06
26.037107520170245,30.991204322545514,-3.3796916076370143e-06
26.037346108867514,30.991160703623553,-2.9852489561339735e-06
26.03758449940835,30.991117054358536,-3.4078119281293062e-06
26.037823282492802,30.99107344783703,-3.0276841730854376e-06
26.038062042428653,30.991029888967635,-3.4179160732228375e-06
26.038300959388998,30.99098663481604,-3.000889999795614e-06
26.038539815248008,30.990943415578375,-3.388856826089248e-06
26.038778822052887,30.990900488219197,-2.9910164694654795e-06
26.03901763963917,30.990857822178373,-3.3091692607789547e-06
26.03925638876234,30.990815403949057,-2.963043828650702e-06
26.03949526231661,30.99077273719688,-3.4426506745482977e-06
26.039734387394244,30.990730386903248,-3.0126282931329518e-06
26.039973447832924,30.990688074933775,-3.40261075920667e-06
26.04021266058933,30.990646062011088,-2.9993819805756994e-06
26.040451815804907,30.990604083105588,-3.386323864623675e-06
26.040691119567082,30.990562396035795,-2.9881113393429026e-06
26.040929996956148,30.99052117971021,-3.2773852740482223e-06
26.04116915684538,30.990479729710042,-3.010332235070523e-06
26.04140840595046,30.99043831534546,-3.4210718002740392e-06
26.041647823397817,30.990397209405554,-3.0125115167596583e-06
26.041887180471758,30.990356142770462,-3.3994268669977623e-06
26.04212669042134,30.99031537442547,-2.9939259870020996e-06
26.042366140117526,30.990274636036702,-3.3815779649157274e-06
26.04260552674198,30.990234412042277,-2.9870354485497796e-06
26.04283371538408,30.989532664921533,-2.5001892259984837e-06
26.0430058228259,30.988980899348974,-2.3857485830884595e-06
26.043132392731817,30.988457735842058,-2.3007025786447866e-06
26.043211306972545,30.98792942334101,-2.233508372723181e-06
26.043277420553398,30.987495145608392,-2.1806225725812256e-06
26.04332905350294,30.98711580610213,-2.1465707178945637e-06
26.043371963590786,30.98677080184687,-2.1565264342257584e-06
26.035225727157556,30.967526226327433,3.206864408765442e-06
26.01745669816806,30.927882405842887,8.91777714861347e-06
25.996905987191976,30.885145494451713,6.477371753747102e-06
25.974568080668092,30.842036635095475,4.626921673533263e-06
25.951082510717512,30.79933772776385,3.092572433607138e-06
25.926595098577117,30.7573007315881,1.8583741519147268e-06
25.90116416173425,30.715726675359562,-3.0748227841451148e-06
25.875052153568184,30.674566417652393,-2.772959601233388e-06
25.848035080818683,30.633894251549272,-1.521586899259214e-06
25.820166594957435,30.593725791899146,-2.7733488390385697e-06
25.791483517429523,30.55405022503004,-2.4540079813818727e-06
25.762034067662032,30.514872213801713,-1.2669400688419818e-06
25.731856749318997,30.47619306795701,-2.6609562681842447e-06
25.714939289791378,30.454788868509393,9.908519937144866e-07
25.70940498706851,30.44750167923576,-1.1091451030537103e-06
25.70957198593727,30.44721747702883,8.088234870855249e-07
25.709647324150488,30.447219972418253,6.563119573366194e-07
25.710430175882554,30.447522910610775,-3.4280691454356693e-06
25.71108358359109,30.44771136463174,-2.0850948075495923e-06
25.71164525338209,30.447722632992615,-3.5252515521236316e-06
25.70411703775126,30.428434238862966,1.3153146596504156e-05
25.69035911784398,30.386864489627545,8.696735629143415e-06
25.677591740950305,30.341098145611355,5.7944282142348424e-06
25.666312019091148,30.294851343199063,3.3967221457799346e-06
25.656574677495726,30.24815521843589,-1.883383431156016e-08
25.648533850137248,30.2014105811266,-2.2736323139135872e-06
25.641752443802062,30.154184333852236,-8.947455203515975e-07
25.6362066096714,30.10669983321201,-1.161353582787572e-06
25.631456791942963,30.057918089929704,-1.3237723688608316e-06
25.627001229276164,30.008330347604034,-3.1162185938037046e-06
25.62271626859503,29.958742793229522,-3.103128620486617e-06
25.618581973282186,29.909178686217274,-3.231802167193154e-06
25.614626533709938,29.85960596291519,-3.0925990088456756e-06
25.612687191072354,29.830833123163266,9.047925185676209e-07
25.61254005317007,29.823298887004697,5.607954392701509e-07
25.612624636567677,29.822610533310495,-3.036984101974921e-06
25.61269882417691,29.82224353600848,-2.9215654025055438e-06
25.61276024089866,29.821907560214054,-3.0843807623144592e-06
25.606652183228995,29.80208174107354,1.1063395940126564e-05
