x,y,z
2.9750226659508794,0.006396284538072466,-2.9894127099409917e-06
2.9747864112164337,0.006448046470316946,-3.275473997213507e-06
2.974549927601335,0.006500107486830531,-3.0259046824195057e-06
2.9743132966516743,0.006552084698233408,-3.398891226386036e-06
2.974076488658761,0.006603748745691071,-2.989624902572513e-06
2.9738400754105268,0.0066548987366794295,-3.2757342156228275e-06
2.9736034325874248,0.00670634648400914,-3.026120682227823e-06
2.9733666427256313,0.006757710584684256,-3.3991476921686747e-06
2.9731296762549375,0.006808760791541658,-2.9898432319201695e-06
2.972893105337736,0.006859298529965532,-3.276000017184144e-06
2.972656304180421,0.006910132670399058,-3.026339838126113e-06
2.97241935625469,0.006960883353903806,-3.3994109836787967e-06
2.972182232155269,0.007011319416622499,-2.9900675410608757e-06
2.971945260962988,0.007061458847302136,-3.3074700115341693e-06
2.9717084810249856,0.0071114097292058216,-3.0078177513034876e-06
2.9714713709038354,0.0071615394899509684,-3.4168934876892265e-06
2.971234108442322,0.0072113870295529925,-2.9986094546158304e-06
2.970996870062927,0.007261159768697528,-3.3856465585166418e-06
2.970759487475909,0.007310655042922431,-2.984903844396175e-06
2.9705226924511443,0.007359695349591229,-3.4068088325053814e-06
2.970285304741193,0.007408941409372648,-3.025395644534745e-06
2.970047959607577,0.00745815347571969,-3.3999769438117222e-06
2.9698104249885415,0.007507039072132356,-2.9963734985462287e-06
2.9695729572159815,0.00755589281120919,-3.3777093022061e-06
2.9693357888736975,0.007604017477715178,-2.962518566899941e-06
2.969098376126396,0.007652629473999791,-3.4398228547956322e-06
2.968860734009836,0.007700957350042006,-3.010145930005398e-06
2.9686231167217687,0.007749203214553083,-3.3957273053684955e-06
2.968385355554163,0.007797168297703443,-2.989122848972431e-06
2.9681479912243023,0.00784462898185175,-3.2770945636410864e-06
2.9679103538740166,0.007892341627620343,-3.007729612189425e-06
2.9676726527977624,0.007940044930615304,-3.417247388736583e-06
2.9674347376222143,0.0079873994929958,-2.9991216381336505e-06
2.967196878732203,0.008034712881619046,-3.3867413405386237e-06
2.9669588795193507,0.008081748064296656,-2.9858900609733285e-06
2.9667212822734155,0.008128285484220333,-3.2745634675687696e-06
2.9664834059787175,0.008175068009402058,-3.0079534169280553e-06
2.966245438983055,0.008221812820622976,-3.4182798605529585e-06
2.9660073008264725,0.008268255034168613,-3.0100179801741123e-06
