x,y,z
1.0368688722850914,31.991248455460394,-2.9922777865440398e-06
1.0371075201707722,31.99120432254504,-3.379691607751506e-06
1.0373461088680385,31.991160703623073,-2.9852489558390705e-06
1.0375844994088772,31.991117054358053,-3.407811928313187e-06
1.0378232824933198,31.991073447836545,-3.0276841729917625e-06
1.0380620424291502,31.991029888967145,-3.4179160732714098e-06
1.0383009593894974,31.99098663481555,-3.0008899998754113e-06
1.0385398152485013,31.990943415577885,-3.3888568261204732e-06
1.0387788220533838,31.99090048821871,-2.9910164692087404e-06
1.0390176396396626,31.990857822177883,-3.3091692609732437e-06
1.0392563887628292,31.990815403948563,-2.963043828581313e-06
1.039495262317103,31.990772737196394,-3.442650674614217e-06
1.0397343873947278,31.99073038690275,-3.0126282932474435e-06
1.0399734478334137,31.99068807493327,-3.402610759484226e-06
1.04021266058983,31.990646062010576,-2.9993819805514133e-06
1.0404518158054135,31.99060408310507,-3.386323864623675e-06
1.0406911195675814,31.990562396035273,-2.9881113393047387e-06
1.0409299969566608,31.99052117970969,-3.277385274263328e-06
1.0411691568458914,31.99047972970952,-3.010332235296037e-06
1.0414084059509738,31.990438315344935,-3.4210718003295504e-06
1.0416478233983262,31.990397209405028,-3.012511516679861e-06
1.0418871804722762,31.990356142769933,-3.399426867025518e-06
1.042126690421851,31.990315374424938,-2.993925986887608e-06
1.0423661401180286,31.99027463603618,-3.3815779646832744e-06
1.0426055267424927,31.99023441204175,-2.987035448265285e-06
1.0428447155947156,31.990194154022326,-3.4096360335897358e-06
1.0430842970004643,31.99015394633119,-3.0293414402526864e-06
1.0433238547257295,31.99011378359205,-3.419819988997874e-06
1.0445768336844594,31.98105534951704,1.092073823441564e-06
1.0470090729359287,31.962131870482676,-5.193756171077701e-07
1.0506780106555742,31.933256193893676,-4.79952093269953e-07
1.0556154298668419,31.89448657558594,-5.079677050934261e-07
1.0618866193498342,31.848519061255978,2.404807385759933e-06
1.069422214103499,31.800015837608612,1.3205037440663925e-06
1.0777359923066776,31.751408477915607,1.2814800344450317e-06
1.0867357202274175,31.702865214083456,1.248970814046041e-06
1.0963805972925746,31.654396876071523,1.2236573115435856e-06
1.1066344104061376,31.606013066039992,1.198116025096646e-06
1.1172673822128638,31.561345070658874,2.5101906371734206e-06
1.1296299346679375,31.51754219222685,2.1400727174165912e-06
1.143859357403257,31.473956285462336,2.3698649103814917e-06
1.1598981444321954,31.430587127760862,2.35331457639279e-06
1.177639489951949,31.387525634801918,2.0011813013504076e-06
1.1962178157425842,31.347295622677873,2.412586078848894e-06
1.2170233254053067,31.307233381896083,1.9719223252508133e-06
1.2397852512050604,31.267499703762372,1.9341994244095884e-06
1.2643583639052547,31.228157047267008,1.7697390125859247e-06
1.290432712466734,31.18956509829495,1.6968252956016394e-06
1.3186434633629958,31.150405142352774,1.712256170634252e-06
1.347911520830991,31.111639834018767,1.6373342378757372e-06
1.3780428256093051,31.073388120731025,1.2674904075297977e-06
1.4089977611571547,31.035606477647715,1.3490581463430906e-06
1.4406860729186033,30.99830630790111,1.1646549285468377e-06
1.4667667287960835,30.96883466176741,1.4397477062846886e-06
1.48670233255226,30.947398946354657,-3.2239466567843267e-06
1.5001420400429977,30.93372084254194,1.2561832568799836e-06
1.506920682624904,30.927330537291567,1.0430064627427182e-06
1.5086852243689846,30.926285514354422,-2.818284917452396e-07
1.5086760381949438,30.926957755659544,-1.1636252529589886e-07
1.5085409806305177,30.92769115942904,-4.5424402640367734e-07
1.5084179733850631,30.928369009714295,-3.535818509474431e-07
1.508316721477271,30.929003472287157,-4.6106142807811334e-07
1.5082370158443246,30.9295986538016,-5.322590787178172e-07
1.5163420539708832,30.926492833015054,4.342486260855427e-07
