x,y,z
1.0349612981386271,29.9916062867441,-2.9977898629782174e-06
1.0351996416781652,29.991560917051643,-3.3844941589693256e-06
1.0354381357836515,29.99151583542763,-2.9865111286185575e-06
1.035676207788059,29.991471233330994,-3.275532461186753e-06
1.0359145593173498,29.991426389688137,-3.008776982470207e-06
1.036153000907189,29.99138158297329,-3.4192544161107397e-06
1.0363916126486392,29.99133708098275,-3.0108793136474077e-06
1.036630164953362,29.99129262100084,-3.397551935693799e-06
1.0368688722846273,29.991248455460862,-2.992277786422609e-06
1.0371075201703133,29.99120432254552,-3.37969160772722e-06
1.0373461088675808,29.991160703623564,-2.985248955891112e-06
1.0375844994084211,29.991117054358543,-3.4078119281466535e-06
1.0378232824928662,29.991073447837035,-3.0276841730611515e-06
1.0380620424287,29.99102988896765,-3.4179160730667124e-06
1.0383009593890482,29.990986634816057,-3.000889999989903e-06
1.0385398152480538,29.990943415578393,-3.3888568259608787e-06
1.0387788220529361,29.990900488219214,-2.991016469330171e-06
1.0390176396392186,29.990857822178384,-3.309169260820588e-06
1.039256388762386,29.990815403949064,-2.963043828695805e-06
1.0394952623166591,29.990772737196888,-3.442650674558706e-06
1.0397343873942857,29.99073038690325,-3.012628293237035e-06
1.0399734478329694,29.99068807493378,-3.4026107593593258e-06
1.0402126605893878,29.990646062011088,-2.99938198063468e-06
1.040451815804971,29.990604083105584,-3.3863238646375526e-06
1.0406911195671436,29.990562396035795,-2.988111339471272e-06
1.0409299969562216,29.99052117971021,-3.2773852741176113e-06
1.0411691568454506,29.99047972971004,-3.0103322351746065e-06
1.0414084059505326,29.99043831534546,-3.4210718003677143e-06
1.0416478233978839,29.99039720940555,-3.0125115166868e-06
1.0418871804718306,29.99035614277046,-3.399426867087968e-06
1.0421266904214013,29.99031537442546,-2.9939259869778134e-06
1.042366140117581,29.990274636036695,-3.381577964780419e-06
1.0426055267420453,29.99023441204227,-2.987035448310388e-06
1.0428447155942728,29.990194154022856,-3.409636033620961e-06
1.043084297000023,29.990153946331713,-3.0293414401832974e-06
1.0433238547252874,29.990113783592577,-3.419819988956241e-06
1.0435635673371058,29.990073929398772,-3.002582880839294e-06
1.0438032179339176,29.99003410740106,-3.3907878596237118e-06
1.0440430173527164,29.98999458106674,-2.992720890458711e-06
1.0442826247684205,29.989955310851325,-3.3112653066956488e-06
1.0445221626614183,29.989916290260087,-2.964762945211613e-06
1.0447618266831808,29.989877021894767,-3.4445844646346924e-06
1.0450017402741059,29.989838074580824,-3.0143378579698676e-06
1.0452415884145485,29.989799162701182,-3.4045814465318014e-06
1.0454815866810536,29.98976055359066,-3.0011275027018447e-06
1.045721526582457,29.98972197590476,-3.388311543499334e-06
1.0459616129647022,29.989683693835104,-2.9898756864245313e-06
1.0462012685239028,29.989645873833812,-3.279391325564096e-06
1.0464412095933218,29.989607828121546,-3.0120445657852435e-06
1.0466812391536122,29.98956981689874,-3.4230408669996826e-06
1.0497586853238663,29.96957797180523,-3.1533127408805983e-06
1.0560047789874716,29.926230127318455,-1.2125814836914939e-06
1.0629611270901407,29.877741313253587,-2.7700757348932126e-06
1.0707649163819366,29.82929145755249,-3.1405776766448013e-06
1.0793920691296632,29.780917555799927,-2.8658306394334365e-06
1.0886005912809567,29.732063243907877,-2.712054879262793e-06
1.0978595873312906,29.683117505852735,-3.095295545950394e-06
1.1072673288008623,29.63438547096781,-2.5936665741521647e-06
1.1171405166609867,29.585754155674167,-2.9544333861354632e-06
1.1274199004979981,29.537183912338396,-2.6925034155543537e-06
1.1333134146812993,29.509489499525376,9.61458202362181e-07
1.1347601258272573,29.503064678019,9.604924009962157e-07
1.1351795511033898,29.50315575321572,-4.1850543698734866e-06
1.135482265593438,29.503796892059537,-2.247063541453709e-06
1.1357515543289443,29.504520631354115,-3.3397867947523863e-06
1.145514835934157,29.486428050911595,1.4404419824108616e-06
1.166292072057684,29.449543439303113,2.005866002081913e-06
1.190628982000643,29.40879852431566,-1.299364312586787e-06
1.2163285528096186,29.368401150716636,-3.00441547387148e-07
1.2431784777099066,29.328529523308188,-1.3766527524189387e-06
1.2710869365665465,29.28921900531362,-1.5164356174691973e-06
1.300016126704843,29.25042759511985,-4.2608852131309494e-07
1.3298667689496921,29.212186503273635,-1.5258986691794874e-06
1.3605782102544453,29.17449736908746,-1.6866141103605292e-06
1.3921443914099183,29.137270062703596,-5.503175146484574e-07
1.4244388148617186,29.100540014724373,-1.6586911726658438e-06
1.4573993968706187,29.06431378248327,-1.8418010995988054e-06
1.4910374877475472,29.02848066099809,-6.613509157121777e-07
1.525219715929694,28.993067820700453,-1.7778936524104338e-06
1.5598937841166678,28.95807522046756,-1.975348684311873e-06
1.5943293888982344,28.924308594307313,-1.9406561282929446e-06
1.6300779315610878,28.889905690776363,-8.034372359355668e-07
1.6658692678185496,28.855398450308222,-2.152970665539322e-06
1.7015799036659909,28.820817491130143,-2.2443937063541808e-06
1.7372156809359844,28.786153547104092,-8.275317730649379e-07
1.7727793277999147,28.75141569027677,-2.138364447835245e-06
1.8082687837341727,28.716605738713564,-2.234476902431004e-06
1.8436935761195385,28.681724538683532,-8.124379542555349e-07
1.8790590380396825,28.646782571850594,-2.1286939504150393e-06
1.9143625710606647,28.61178150897304,-2.2147939632531644e-06
1.9345405383982845,28.591917846770016,4.109671530225928e-06
1.9397156763528585,28.58718345135215,4.241668744214833e-06
1.9399825848264347,28.587469501913557,5.911536347172341e-07
1.9399651585415296,28.588172159832485,-5.208901228161145e-07
1.9399411150946888,28.588820816613513,-2.9174547196489375e-07
1.9396598820186026,28.58962390438539,-2.555370736158358e-07
1.9394195941205112,28.590330654315323,-3.2400473185673073e-07
1.939267273325334,28.590963327730496,-1.0489421170545299e-07
1.9391469929701333,28.591551789497988,-4.1792731332937483e-07
1.9390712393758862,28.59211530654767,-1.3858848630851628e-07
1.9584534947673062,28.585610905829444,1.1154340619518033e-05
1.9991530143770084,28.574982952975553,-3.3435297845350875e-06
2.0452852123166974,28.565441195631742,-1.2506324173627847e-06
2.0921627978707926,28.55711499377898,-2.287665188234478e-06
2.139342064136761,28.550042963742808,-2.2509633987415067e-06
2.165643358953294,28.547197004830615,1.1693907860446662e-06
2.1737111962126763,28.54640620836858,6.1364023626366004e-06
2.1741005132013385,28.546478089183267,-2.048895281294566e-06
2.174595151073261,28.54650147435213,-2.6622537431034154e-06
2.175050170428341,28.546505414339332,-2.4467531379475382e-06
2.1944333009886243,28.538784721492654,1.155288337574209e-05
2.2312120496279584,28.523214592308243,7.04876128091933e-06
2.274988932210328,28.50508267523145,3.2552671458616067e-06
2.318770637940468,28.488847267768694,8.557865620491267e-07
2.3626471382612277,28.47453937532222,8.388471653235363e-07
2.407080748344437,28.46181829483229,8.667072712714718e-07
2.4521408676851904,28.45064650684287,6.587320693050847e-07
2.497691862300578,28.441008653228696,7.837742874057529e-07
2.543901894348564,28.432828685113837,7.128528131047918e-07
2.5904930311492915,28.426089555378308,5.219544788152841e-07
2.638976011510948,28.420261394294595,5.130417348973848e-07
2.6882827087089147,28.414507825659708,-1.2957512990005582e-07
2.7374060964207994,28.40817463987285,-3.3383840805992215e-07
2.7854980740710165,28.401092837067658,-3.366273665997288e-07
2.832976518062261,28.392852139362162,-4.172845372227285e-07
2.8815798466508085,28.384000080331628,4.5340854093814387e-07
2.9295582166305896,28.37624067914256,4.3560013552115806e-07
2.977652633485269,28.369488133267552,4.945245011683808e-07
3.0258937687791407,28.363720053970948,3.9576246522662895e-07
3.0762446167880535,28.35832263201084,-3.16171251070127e-06
3.1249687251215295,28.35264078762105,-2.650870179029402e-06
3.1738251215897,28.345904058873533,1.6991821728779694e-05
3.2166874625741997,28.336702588701495,1.6836459648943147e-05
3.263445539977627,28.328230661825472,1.5499104915068368e-05
3.3109494726756457,28.319531866450287,1.613090644003723e-05
3.338819075980791,28.31529843712394,9.625021066116818e-06
3.346469942296749,28.31436219475505,4.323723319345912e-06
3.3481312010730075,28.313944192618102,9.677712006900957e-06
3.348886202018883,28.31372471855856,9.80852678252736e-06
3.3507042448284725,28.31298584060247,1.297988976111178e-05
3.3509165468813022,28.312947661711192,9.171912277273347e-06
3.351860011194933,28.31222154455405,2.285509506611688e-05
3.3706008560051024,28.301094047206078,1.5326083424839487e-05
3.4078804442070663,28.27826730084044,-2.694400811704273e-06
3.447455991541343,28.25235225931461,-3.3296779016304956e-06
3.487603060144043,28.22445961719664,-2.6909377783546073e-06
3.527364146567919,28.19567962333859,-2.8516481094705004e-06
3.566674601916542,28.16618033274796,-2.294766785239377e-06
3.605527102212792,28.13601671623987,-1.4563243452975216e-06
3.64396035064043,28.10520752374603,-2.142092998261985e-06
3.681969374455154,28.073820795628045,-2.493786632796341e-06
3.719556011380786,28.041888680559552,-1.3827571816033002e-06
3.7567783592838135,28.009415798200124,-2.0298911709258627e-06
3.7936259268428505,27.9764799731083,-2.3520855136037466e-06
3.8301004744814953,27.943106774142155,-1.2865227304800775e-06
3.8508530547399693,27.923638889523026,6.918562299514097e-06
3.8587377052689544,27.91611548405557,6.3858192081225895e-06
3.8625990729158173,27.915948354626696,3.3917098736964413e-06
3.8660598350324564,27.917429382753397,2.787876700123884e-05
3.872299710821299,27.9136455209801,2.660506679654645e-05
3.878300231646467,27.90946207007698,3.480792525795487e-05
3.8832420643167165,27.906788573321798,2.660246859153767e-05
3.8874823935107896,27.907303524535855,2.5119452332768993e-05
3.8890041274621745,27.90649198382664,2.3706525459160632e-05
3.8906516174949815,27.90629411325599,3.204158458555706e-05
3.892712126898741,27.9077191657545,2.7177998999691755e-05
3.8944228043822275,27.90714278793805,2.2917424568363876e-05
3.897114123517188,27.90648151847854,2.6134193844604137e-05
3.8995685072472908,27.906895090969872,6.075346076995017e-05
3.9195504200385236,27.89899516780323,2.2424872366151594e-06
3.9598950445086514,27.883421852888517,1.1378815695826244e-05
4.00410771025587,27.869106883780383,7.969971204731252e-06
4.049048256534856,27.856471842703062,5.1446646840286325e-06
4.094584704291295,27.845500555675674,2.8711288027061244e-06
4.140369348225689,27.83645654990343,-2.2795088098111205e-06
4.188463834537686,27.8284467936143,-1.2702932917670051e-06
4.237387482248896,27.820967749894066,-1.8122037098028398e-06
4.286312360162003,27.813996475002792,-2.994168460054153e-06
4.3352964377178225,27.8075314056202,-2.956847717620198e-06
4.384303765604856,27.80158816419033,-2.9818305547317514e-06
4.433365824583012,27.79618828380141,-1.0981250001193543e-06
4.4824730780814335,27.791335168313836,-2.4919329810052515e-06
4.531632135221024,27.787034005822274,-2.795417615841095e-06
4.580858595393884,27.783278371140657,-2.7982220410539826e-06
4.630127661348149,27.780067448020354,-1.6044733519883503e-06
4.679468949907592,27.77737904082985,-2.7907870454972616e-06
4.728851633149587,27.775201144593268,-2.9366230364855084e-06
4.778306810061194,27.773516276748754,-2.993583328666366e-06
4.8277879165315865,27.772287938577275,-2.993177090137439e-06
4.877337768358911,27.77148803355504,-2.9165965826569162e-06
4.926904368303515,27.771078209853847,-1.7068277245319008e-06
4.976530740701224,27.771032062984204,-1.7738987429828657e-06
5.026163025205116,27.77131072223851,-3.1378432446341198e-06
5.075841697947462,27.77185253757992,-2.308431272073086e-06
5.125521813594783,27.772607897165184,-2.853537851465332e-06
5.175243125456128,27.773573836886015,-2.401863413836053e-06
5.224954023713455,27.774753665048905,-2.1496624347944193e-06
5.274670926429195,27.776079073981688,-3.419547517993782e-07
5.324385552201484,27.777587673983746,-2.8941178172765814e-06
5.374136760314231,27.779299224846028,-9.972802440146034e-07
5.423907768272619,27.781189414127834,2.2451292324005e-06
5.473684351457571,27.783231177874804,1.8929723994177972e-06
5.5234779782077705,27.78539052236384,1.8373661485535098e-06
5.573275763418782,27.787623729894445,1.78762442281169e-06
5.623073842773421,27.789895685941822,2.057986130166861e-06
5.672871933675045,27.792178783326282,1.6346988651605443e-06
5.7226726091497655,27.794446730286452,1.7832099763678833e-06
5.772471897965196,27.796674956320604,1.7500959974443842e-06
5.822272839044663,27.798842264376123,2.0044745890415716e-06
5.872072287841386,27.800929157921317,1.6572726328177578e-06
5.921878413590165,27.80292349870708,1.969693500143699e-06
5.971682187434893,27.8048068549403,1.6402751561103712e-06
6.021492732728361,27.806573559267672,1.9666874559731706e-06
6.071301796180154,27.80820921446885,1.7843772779080336e-06
6.121117352395099,27.809713950971442,1.6765019664882752e-06
6.169696937427997,27.810975507494504,1.7291616560208278e-06
6.21831550384113,27.811561227097037,1.5807415704310879e-06
6.266587646603399,27.810941907734286,1.5208329447007063e-06
6.3132163734569025,27.808903349184984,1.307543136899042e-06
6.338905184585091,27.807188114276542,4.1821326126831315e-07
6.343259150785498,27.807220190353643,2.3743506634421596e-07
6.343843839758605,27.80722354929812,1.6064250176577033e-06
6.344338261638745,27.807216315277497,2.082779050886774e-06
6.3466195484984285,27.806879353329204,1.6036244257798538e-05
6.3481577459028955,27.80646341785603,2.6769468332708823e-05
6.368344883134201,27.797287831936917,1.6731288251248255e-06
6.402331409929343,27.78065741234713,9.907313708829718e-06
6.443901216883039,27.758953828726455,8.303788587758765e-06
6.486401812583384,27.738294486344937,5.1224038836832075e-06
6.5299605788576836,27.71916375650932,4.196549062904231e-06
6.573361523168867,27.701250711291895,3.4505865016826176e-06
6.617724404049284,27.684906671689944,5.2908188910849585e-06
6.6619950364213745,27.67030549949715,3.1480216323050147e-06
6.706629676450403,27.657642953513868,-1.2225326823100957e-06
6.7516778286461,27.646786558784413,-9.718317432634571e-07
6.77865623283084,27.64210522417139,4.480515514430905e-06
6.78968463741528,27.64041906083963,1.6416995677698276e-05
6.790979856409638,27.6401458875631,1.777784074090752e-05
6.792506194351096,27.63960514119167,2.1312377525024156e-05
6.794459121787549,27.63888901793377,2.1052114929882154e-05
6.815011604870364,27.630731234086106,1.4420386342018504e-05
6.8532254377651185,27.615154137070245,1.8897663940399545e-06
6.89625698641838,27.597955624237716,-2.125403961675265e-06
6.941834021096355,27.581188508447482,-2.081994247834368e-06
6.987937789566673,27.565158739199543,-1.2715094163257001e-06
7.031643332745654,27.551250551379987,-2.0384973092868464e-06
7.075480928625467,27.53922136296304,-1.983317885326241e-06
7.1198043478116935,27.528933003539834,-2.01906855858483e-06
7.167538307041451,27.519370399695354,-2.643287972690922e-06
7.215779831568943,27.510505602995313,-1.1428758841802722e-06
7.264329591288685,27.502296820391614,-4.056208416581414e-06
7.313498816648659,27.49498485828194,-5.961317433363089e-06
7.362720056802525,27.488220932142113,-5.795258693302302e-06
7.41132677996155,27.48197041876582,-4.117132067545798e-06
7.4607714929360025,27.47607003528296,-5.247554075982902e-06
7.4899392794703585,27.472838302021522,2.0722803215425523e-06
7.499866294990463,27.471634229240507,1.834742358090835e-05
7.502840240519769,27.47107992895315,2.4630445994044958e-05
7.505104626680844,27.470571611033247,1.6132900134809003e-05
7.506269021504248,27.470312936186037,-1.6492805303587599e-06
7.506206283896512,27.470606062285476,3.766361354230058e-06
7.506436312414456,27.47068430286029,1.7358775323828013e-06
7.525037150179208,27.461429883490926,-3.253051829001097e-06
7.564004249967746,27.440869873905967,-4.4591973105169436e-06
7.605666365850258,27.417841538256166,-5.14612868592404e-06
7.646876080798073,27.393410709640612,-4.883526277012218e-06
7.687505780877763,27.367743393837443,-4.491551605308869e-06
7.727525343144294,27.34091243768643,-4.465329205616264e-06
7.76701906155489,27.31293042246221,-4.857107311705133e-06
7.805933847646767,27.283917683484002,-4.621593169360644e-06
7.844229201596935,27.25404757703516,-4.693769377936419e-06
7.882739796721848,27.22301896450483,-4.975975502446994e-06
7.921017138948557,27.191506257838434,-4.524272189155437e-06
7.959007122836335,27.159617214207856,-4.769528984413518e-06
7.9967065711739425,27.1273761319195,-4.451406644553901e-06
8.034285331681634,27.094884122889077,-4.117635893152033e-06
8.071923540608907,27.06238231171483,-4.238499439077059e-06
8.109636998424465,27.029922342969037,-4.122839837306103e-06
8.147372342072883,26.9974930173913,-4.347812083204533e-06
8.185128164853376,26.965079588873206,-4.586100651349234e-06
8.222497659726184,26.932695175635768,-3.900053768123024e-06
8.259551514718554,26.899846201427735,-4.051396445325928e-06
8.296265198525944,26.866587094197033,-3.862065498724809e-06
8.332638912748687,26.83293770070626,-3.98714089388727e-06
8.36872793600009,26.79889977916777,-3.79113172324988e-06
8.388967754559456,26.779631166117536,1.0367982100252526e-06
8.394303362856474,26.77483611791233,5.708604311621679e-07
8.396129013334546,26.7740367064489,1.1393991376715262e-06
8.413701015610819,26.759572273085574,-5.94637946824822e-06
8.44844383919143,26.73199875817012,-6.842278637092525e-06
8.488112779298513,26.70148250167666,-1.6328426824946396e-06
8.527351732997374,26.670870050774663,-1.208890001269669e-06
8.56623665001413,26.63988236450316,-1.56702188534516e-06
8.60495414874093,26.60835507694469,-7.372882333024633e-07
8.643372832503974,26.576566932114464,-1.132759612214318e-06
8.681429481071994,26.544534314689532,-1.1592037031729618e-06
8.71918685565439,26.512151612804058,-2.003050347636204e-06
8.75667979571888,26.47939360391815,-5.150445507660917e-06
8.794003423231139,26.446074617020333,-2.6650200630334853e-06
8.831140781867992,26.412587376361273,-1.2255596326497809e-06
8.867889665180165,26.37900161909311,-7.725613274216225e-07
8.904392112320407,26.345188290255855,-1.0784470665034518e-06
8.940867937897456,26.31099322557104,-8.321908584324467e-07
8.977203878099084,26.276470845804315,-9.288126654669049e-07
9.013219578157075,26.242074080003917,-1.9395828985933894e-06
9.034901726452745,26.22131680491341,-4.865319919528099e-06
9.042790037400206,26.214715637501378,-4.81838390677114e-06
9.044706064314473,26.213309142145157,3.00966146174822e-06
9.046914722827749,26.21188232122798,7.662648382887605e-06
9.05039555443704,26.209268125811562,6.656979725683243e-06
9.05228505651454,26.2082716433225,1.6326628666209902e-05
9.053483392391366,26.2075136072296,9.519950635365065e-06
9.072751861451065,26.196684069733617,7.500873327938307e-06
9.112314588346765,26.176064346341768,6.9627726360689535e-06
9.155451231877569,26.154080204650008,1.542475585305722e-05
9.198215184254485,26.132533871943775,1.1750781495407925e-05
9.240544590835858,26.110110485525396,1.4381074828345719e-05
9.282428787275297,26.086312072240773,1.5510859393202264e-05
9.323616954584715,26.061319098669465,1.6416087030131365e-05
9.364743961763185,26.035073490605033,9.029486955098448e-06
9.406256835759844,26.00741503302728,1.0393904769343681e-05
9.44787850207463,25.978789731583777,1.0420842251768897e-05
9.488798709104165,25.949946290468265,6.959754910905447e-06
9.529198478799685,25.921097884073323,6.696821820219995e-06
9.569150684297973,25.891534888989572,7.962762732315054e-06
9.607922105688091,25.860873671072973,1.0992738373415828e-05
9.646162509613589,25.82935083276731,1.5731916261675638e-05
9.683646120391748,25.79727110277811,1.7650486727020798e-05
9.720593592310076,25.764346795757312,1.6335222758977197e-05
9.75703957053933,25.73087291662983,1.3856563465364236e-05
9.793039789427384,25.697152164566592,6.484942978831482e-06
9.82976661233244,25.663094871228974,-2.675918123393878e-06
9.86609051415685,25.629177708954813,-3.575544635241873e-06
9.902401093223666,25.59515660613947,-3.838772094286874e-06
9.938671538413306,25.561084172824863,-3.6369134516385515e-06
9.97489204896336,25.526960377629628,-3.820628819300315e-06
10.011059598499234,25.4927833491053,-3.6758897219123232e-06
10.047173205743148,25.458548693837006,-3.853239199037156e-06
