x,y,z
-0.9542784734175646,28.98972197590482,-3.3883115435201505e-06
-0.9540383870353153,28.989683693835158,-2.989875686476573e-06
-0.9537987314761143,28.98964587383386,-3.2793913255120544e-06
-0.9487866240983082,28.960227112654554,-1.1067113374861604e-06
-0.9419338372862519,28.914631424901547,2.2143210717147366e-06
-0.9335917970945181,28.868993714188935,2.3502253664285655e-06
-0.9235440415596105,28.823441020757635,2.444904784806856e-06
-0.911841905026886,28.777927856296742,2.31658048688993e-06
-0.9082892097201962,28.761170979941777,2.6763997380722243e-05
-0.8950744924730063,28.720731663474535,-4.0391349688216616e-06
-0.8806405326441983,28.673144509382297,-2.829541261677171e-06
-0.8660074038998342,28.625572290963884,-3.143013570544584e-06
-0.851235922264704,28.57803898882212,-2.8780613292277157e-06
-0.8369263072295126,28.535232420620588,-2.3768440356557174e-06
-0.8341777875027524,28.52420365383126,2.626284732750242e-05
-0.8339355778332183,28.524323781139802,2.910057823939105e-05
-0.8186376879987821,28.496684401084583,1.914094088478757e-06
-0.7965636504680476,28.456594460986633,-6.807531963907987e-06
-0.772549822315589,28.416499811601145,-1.7849262790026188e-07
-0.7470517819547565,28.376977787269997,-1.258463113815167e-06
-0.7201185743311357,28.337972023418917,-1.4005323057120211e-06
-0.6919102769955865,28.299575411872418,-3.4711265516074175e-07
-0.6625396646521345,28.261839409519116,-1.4510644043112808e-06
-0.6320832565604185,28.224781711956958,-1.6016046609119983e-06
-0.6006142773509459,28.18842690567936,-4.820786169909552e-07
-0.569870609281066,28.155249905604574,-2.2265249771669104e-07
-0.5368044184255436,28.122364246947807,-4.906483667341255e-07
-0.502361872571572,28.09030846815589,-1.6158440506591765e-06
-0.46567068097591025,28.057458986424038,-9.065423210719015e-07
-0.428595308687949,28.024323910460737,-2.2126076411020656e-06
-0.39162056483741614,27.991101108004226,-2.318929335068387e-06
-0.3547610231908351,27.957757469483663,-8.835050950284362e-07
-0.3180212308098624,27.92428361759835,-2.2120991788124322e-06
-0.28140233021808814,27.89068127491147,-2.312539759689175e-06
-0.26962202112161976,27.880370348161684,2.628373761463451e-05
-0.26926404243168006,27.88034663460351,4.331716802678451e-05
-0.26949002192537536,27.880861223249752,-1.694995573474356e-06
-0.26916071962256255,27.881991683472716,-9.929248073609065e-07
-0.26923480979185643,27.88258687226878,-3.557148809396615e-07
-0.26904339424612755,27.882946733732616,-1.2917749554683389e-06
-0.26885665907327916,27.883121877555414,1.107888439880883e-06
-0.2686713228845693,27.883291908314522,1.216583038157748e-06
-0.2684876586944153,27.883461015906818,1.2438251499116704e-06
-0.2683026274828595,27.883631106773333,1.2164890970250974e-06
-0.26811921722720927,27.883800445958443,1.2438166188434574e-06
-0.26793444736803224,27.88397078228502,1.211445414275869e-06
-0.2677509172252388,27.88414047007814,1.2211055172399454e-06
-0.2675667606228467,27.884310870044654,1.2109226904914727e-06
-0.24147852717164245,27.867530059841105,-2.469362019221627e-06
-0.2011042070664852,27.845112106946672,-2.1318114004041655e-06
-0.16052160423082157,27.824568989426925,-6.166300735369057e-07
-0.11926593294144593,27.805774735349235,-1.9002100581574921e-06
-0.07720217584207857,27.78863993334781,-2.1066322601695497e-06
-0.03193829069600935,27.771904739586933,-2.188150011836476e-06
0.014057115071991543,27.755958089097412,-1.4083438661001424e-06
0.06105487332697291,27.7403906116167,-1.2694295083645613e-06
0.10834122886002633,27.72498970691235,-1.1676600614740629e-06
0.15545638848807009,27.709620787546932,-1.772653509642813e-06
0.20113044883835662,27.695195312655464,-9.947734379844864e-07
0.2465903195082499,27.682275517424678,-8.699411710721972e-07
0.2923194351521625,27.67079638805458,-2.1795294218411587e-06
0.33839663908908013,27.660725269425544,-2.433461800163683e-06
0.38494279852854996,27.652008385721423,-9.869540098204899e-07
0.43367761599156973,27.643926374350325,-2.853895166920334e-06
0.4826796775269171,27.63583637327451,-3.362052170777924e-06
0.531424355247224,27.627186552298546,-2.420756969719051e-06
0.580569351811393,27.617960632539997,-2.6502218991170112e-06
0.6294109653516334,27.60847911568369,-3.2640905401129516e-06
0.6781526591276196,27.59862128238918,-2.2304347392920754e-06
0.7264690540149721,27.589087848913717,-2.5312456417535267e-06
0.7742541775848579,27.580735657288017,-2.6129127538264407e-06
0.8221663066445074,27.57340899331838,-2.480940721128616e-06
0.8703067710617057,27.56706750824148,-2.6726135788426864e-06
0.9185932088026579,27.561691887314876,-2.7443057751853905e-06
0.9671165471653385,27.55723210405572,-3.2003543553905944e-06
1.0157492976986027,27.553654505070362,-2.8452027416858705e-06
1.0646058463528054,27.550908443266596,-1.95192438768102e-06
1.1135456739853242,27.548953031889425,-2.8914676910261894e-06
1.162507299517909,27.547784619949592,-3.2886742591525797e-06
1.179613124898529,27.547897487026326,1.8609351998863377e-05
1.1802833779178814,27.548212166277377,3.084972052275203e-05
1.1803569697426837,27.54851635216029,2.1801748784910924e-06
1.1804162811501822,27.548793732829463,1.181381080014171e-06
1.180483924223974,27.54902626667948,9.200773221328118e-07
1.180552224332723,27.54925780731004,1.3469339890173626e-06
1.1806201761211033,27.549489968091727,9.677860390924775e-07
1.1806882713596114,27.54972148565883,1.347520243256961e-06
1.1807564423066386,27.549954254622318,9.19829174245157e-07
1.1808241599586609,27.55018597853395,1.346763200921891e-06
1.1808915189796703,27.550418335111797,9.67597382318247e-07
1.1809590228192755,27.55065004908865,1.3473504192930419e-06
1.181026598861503,27.550883014952156,9.196537027675311e-07
1.181093724688046,27.55111493476767,1.346590854555546e-06
1.1811604899829475,27.55134748737081,9.674044404023308e-07
1.1812274020453117,27.551579397103588,1.347174932157802e-06
1.181294382847914,27.551812559141712,9.194727253018786e-07
1.1813609165191945,27.55204467414066,1.3464130788412576e-06
1.1814270877579394,27.552277422038088,9.672061411294952e-07
1.2107011032526802,27.55284532711761,1.0742564461770077e-06
1.259489987969575,27.553912337864794,-1.9691940467553293e-06
1.3090487886319915,27.555311762872943,-1.1925467804582701e-06
1.3586551343209239,27.557022298303202,-1.658369376097285e-06
1.4082377886538902,27.55901828812561,-1.2100300257507357e-06
1.4579028334540372,27.561325109507884,-2.3859902178527403e-06
1.5075762041283831,27.563949273024154,-2.516604972500197e-06
1.5572933307766452,27.566840906130167,-3.0241220317153705e-06
1.6070090547691984,27.56992603063921,-2.586074412676276e-06
1.6567380383947126,27.573158608615913,-3.0722419759113273e-06
1.7064659853966861,27.576483256576903,-2.6314384275992475e-06
1.7561978079745377,27.57986054684558,-3.109250136440478e-06
1.8059299271102562,27.583244083797112,-2.664176618167452e-06
1.8556601803039783,27.586600599574677,-3.098537170943133e-06
1.9053962776589204,27.589894919937933,-2.7311360592148504e-06
1.9551297656515705,27.593098107153917,-3.1224420468413394e-06
2.004870265842277,27.59618319895118,-2.737824267459027e-06
2.0546093067327518,27.5991280269944,-3.0325687033101734e-06
2.104357710657796,27.601915074785754,-2.7960056834946956e-06
2.15410871127796,27.604528477522788,-3.048998009496512e-06
2.203871973735262,27.606961884281954,-2.7870254445429288e-06
2.221345637070341,27.607826538403135,1.8581914556538293e-05
2.222001745500577,27.608187265403675,3.274924942013244e-05
2.2220614537755474,27.608499834047677,-1.370107455896108e-05
2.2221096673985725,27.608762511807758,-3.945710536440439e-06
2.2221659697406086,27.6089994023671,-4.171487007063879e-06
2.2222222474827142,27.60923394606183,-3.878867731052504e-06
2.222278720314855,27.60947071888964,-4.0846862653896865e-06
2.222335011302802,27.609705444798962,-4.020534999454872e-06
2.222391429875115,27.609942664345887,-4.170517186478928e-06
2.2224473802545335,27.610177556429736,-4.053344707585782e-06
2.222503466198466,27.61041487893375,-4.16639218804582e-06
2.222559099681853,27.610649881369646,-4.063209930481315e-06
2.2226146310075494,27.61088721924622,-3.747739184073451e-06
2.22266972907756,27.611121914640492,-3.868668022554561e-06
2.22272526957885,27.61135927144665,-4.165402001706647e-06
2.222780347294388,27.611594416547664,-4.040867634554773e-06
2.222835545137537,27.611832003359723,-4.161929255227376e-06
2.2228902951451968,27.61206726229834,-4.0565342572206065e-06
2.222945166449997,27.612304951442706,-4.171443671575903e-06
2.222999600132079,27.612540319027442,-4.06682544457429e-06
2.223053682563667,27.61277776304124,-3.639795184334771e-06
2.223107873000076,27.61301293031788,-4.0001475535844655e-06
2.2231621914244823,27.613250760925496,-4.150881538819012e-06
2.2232160660069606,27.61348627616486,-4.0454626635128e-06
2.2232700436825503,27.613724224587546,-4.171615969807141e-06
2.2233235890620024,27.613959848346518,-4.06221144599872e-06
2.22337724548845,27.61419790099228,-4.170299478759021e-06
2.223430238444296,27.61443343303045,-3.880549089663871e-06
2.2234833907273126,27.61467119673336,-4.086412442292492e-06
2.2529787606864935,27.61741410737535,-1.1349054985371199e-06
2.3019460672779557,27.620783173086583,-1.1732938558287054e-06
2.351478428913527,27.62379263267177,-1.3539416796430614e-06
2.40102327142612,27.62639808052563,-5.985467134532463e-07
2.45061440638447,27.62860716634054,-1.1716531879320258e-06
2.500215707042036,27.630430990286953,-1.3319639549543016e-06
2.5498624947260042,27.63188804727144,-5.728960320444676e-07
2.5995186109278614,27.633000247620462,-1.1523801998307437e-06
2.649168924253028,27.63375614427597,-1.3110571073157717e-06
2.698864519768891,27.634174850414386,-5.481036985145737e-07
2.74856074679797,27.63428826872448,-1.135277866305684e-06
2.798287485528496,27.6341148124232,-1.2400713644451777e-06
2.84801138151829,27.633700265755618,-5.77941106937041e-07
2.8966144805005873,27.632617567428742,-1.4413196822229968e-06
2.944776683040268,27.6302930235472,-8.360209470571756e-07
2.961106259740789,27.62990026499336,2.1279105611671234e-05
2.962222790898969,27.63018845086863,3.381037472574566e-05
2.962692656222857,27.630264341352134,6.765671550619523e-06
2.9631081047506216,27.630388772732857,-1.1645721031856848e-06
2.963446319939492,27.630446105705314,8.004545538897734e-07
2.9916947614626728,27.619210041485847,-2.3879705030385723e-06
3.036650146962493,27.602856339911614,-3.4674700387267443e-06
3.0821170095406667,27.585167273503593,-3.2846758488171146e-06
3.1272557225029094,27.566476109635992,-2.988081595763775e-06
3.1720060704528317,27.546834536425475,-1.9740611713892076e-06
3.2144565034471544,27.526783776539734,-2.250462945701387e-06
3.2559357543384775,27.505310738285107,-3.2337534032374216e-06
3.2967750471776394,27.48225331354996,-1.5018007329392624e-06
3.33696127798414,27.457673113056163,-3.2625437859992723e-06
3.3766424575367235,27.431567363603488,-2.9852856250379978e-06
3.389726565228244,27.42366042369938,1.9168439647044427e-05
3.390141857883878,27.423688977610574,3.0350427933475282e-05
3.389844030634293,27.424556211575595,-1.0796079490012211e-06
3.3897044074474527,27.425187912433433,-4.617542554881393e-06
3.3894609392185986,27.42581896706222,-5.961954786439655e-06
3.418450690291236,27.414630152952057,1.0410709043433969e-05
3.463693803627777,27.401789249909406,-4.374949110156484e-06
3.5100332396058107,27.390203807649165,-3.844870091706393e-06
3.5567576440827917,27.379818399490564,-3.759434027521269e-06
3.6037976679692028,27.37062467945663,-3.8104485106695007e-06
3.6196301941997087,27.369084026765194,2.0255845377299686e-05
3.6203985722880887,27.369164676738635,3.808671663829699e-05
3.6208720620492367,27.369266754830154,-5.229479171919849e-07
3.6212337128408096,27.369321540006265,8.778542494626562e-07
3.6216385109484386,27.369331015157496,8.309048310818634e-07
3.6220207922311913,27.36933730632741,8.006933887409751e-07
3.649252869146432,27.354127126430775,-3.817137312137064e-06
3.6904367133277916,27.332676601439903,-3.0553049616584282e-06
3.731813738244866,27.309210537822512,-2.092564743073899e-06
3.7726339806044042,27.284356185940744,-2.5146094428663e-06
3.8126632933762834,27.25969554911285,-1.7633778643909304e-06
3.8542675314550827,27.235543945259476,-2.0790051520856723e-06
3.8965356540795684,27.212298350285014,-1.0896010647562515e-06
3.9389007556807094,27.190352492703934,-9.54694471793499e-07
3.981739752980685,27.16965522549347,-1.9127288655301777e-06
4.026633578159842,27.148631027234618,-1.898332823633414e-06
4.07153616347638,27.127192898631133,-2.4950919016511475e-06
4.116358457057547,27.10559933210155,-2.6581360813918153e-06
4.161112290059114,27.083864465035305,-2.2764399488228726e-06
4.205560512115548,27.061769879968875,-2.5328391562821906e-06
4.248064147263462,27.040765793961757,-1.0395859803384588e-06
4.290376283936464,27.021527979992516,-1.0176962796301647e-06
4.33312508813312,27.00390461978083,-1.8336627584970844e-06
4.37873884271974,26.986589109119066,-1.2789839682128545e-06
4.424805558188424,26.969939219932588,-2.1195897092832205e-06
4.47083926769098,26.954208096434492,-2.086967020208802e-06
4.5171287600754075,26.939410367890197,-2.4206439553746406e-06
4.563466843461876,26.925653436413175,-2.14376912468367e-06
4.610080989057884,26.9129375708095,-2.117403557828912e-06
4.658721618771622,26.90033876639386,-1.4128765520732278e-06
4.70570480668928,26.88860733597176,-2.2243170080642194e-06
4.752423040015307,26.87814525796072,-1.3988546410798053e-06
4.799356479147886,26.868902763529164,-2.373674866842923e-06
4.846622240453093,26.86084646251502,-2.161140621542712e-06
4.894134598298545,26.853959485078022,-1.4683715951237242e-06
4.941823915384301,26.848240178588117,-2.5811315993856665e-06
4.988588281215222,26.843910038419054,1.2786531525778994e-05
5.013603278846297,26.841673973443097,0.006520944327628245
5.035209330177216,26.837585734701484,0.012363803531998622
5.055049813631264,26.832670048406406,0.014768785371312473
5.058918162926839,26.833976739787925,0.003938678029996923
5.057122044212807,26.835700786595897,-2.8512305174227537e-06
5.05519327170541,26.837209659256885,4.036322970926709e-07
5.05336777764489,26.838288242971757,-6.645411649575106e-07
5.05194520538157,26.838994241947134,-1.7794729238566898e-06
5.050754438071371,26.839629310455987,8.486580602949656e-07
5.049871277589101,26.839941743092282,2.298467970521245e-06
5.05799312163578,26.837396753784144,0.0010131147715664868
5.07377513890861,26.832264024072675,0.0007350794717123632
5.07859394767226,26.831607758280608,9.452714354769853e-07
5.077360006067942,26.832916331164128,-4.313514542740593e-06
5.074816200660346,26.834539152370766,-2.9892413779646076e-06
5.073106191436804,26.8355910027794,3.325949141010781e-06
5.071919894765526,26.836462814948018,1.0541504581389888e-05
5.07065497868287,26.83707534001258,-3.21391558573067e-06
5.069759742800408,26.837470795866967,-3.233763382917698e-06
5.069095685145029,26.837705894409446,4.325438524022118e-07
5.077127581128485,26.83544688333092,0.0010912827300138851
5.09227653419732,26.83022533826703,0.0007599126033977603
5.0973734340306756,26.82959152959055,1.5318384186724376e-05
5.096160607113679,26.83113937943058,-1.8319156767573896e-06
5.094125605717867,26.832521818337046,4.936833326935758e-06
5.093174503264623,26.83360810260096,5.786909755486902e-07
5.091919380707237,26.834503220295638,-1.4562183880476032e-06
5.090391609113536,26.835063993083832,3.874198325187067e-06
5.089832841768721,26.83564226704075,-1.692250528585043e-06
5.089636579343822,26.83621669276192,-3.3921857441818193e-06
5.099919490769082,26.833235639671734,0.004254465057432422
5.115962372669387,26.828354799613063,0.0030892239233462383
5.120788408908289,26.828145413425997,2.7613350146171722e-06
5.133986579633088,26.826017332124806,1.0545747339541639e-05
5.137626653026088,26.82525310930735,-7.523619180542507e-07
5.138110404939274,26.82573298030945,-7.504271121346051e-07
5.1374121028278505,26.826812383752593,-2.6015271673840434e-06
5.136139687018706,26.82798902417816,2.71434156004155e-06
5.147585146697561,26.824633058698065,0.003210735117314678
5.163245816154707,26.822630806143437,0.0023919935805254977
5.167765563802653,26.821990474780293,-2.655575115220049e-06
5.167510031147864,26.82302063328941,-3.1753532838060816e-06
5.167350413316492,26.823766104395993,-3.6258711034777014e-06
5.166524671239582,26.824728179744305,1.6266620578297974e-08
5.165357651387395,26.825357574709887,9.590923110494587e-07
5.164549034297826,26.82574372364943,-2.042614528970088e-06
5.173759223907065,26.820857806883282,0.002115920035778318
5.19032507485826,26.819190789629236,0.0015225673421233737
5.194689964907795,26.818283315800418,-2.7721225815957595e-06
5.194600277057867,26.8190928652875,-4.50175677738085e-06
5.1944837133603965,26.819770619209145,-3.2682700204511583e-06
5.193148654798892,26.82103024219714,-5.254305546483623e-06
5.191492796308052,26.822154599283234,-5.709855317257567e-06
5.190118875496378,26.822996057942586,1.076344568368831e-05
5.199813896892582,26.81847464855378,0.0013514637668259402
5.215739555485081,26.81681461891964,0.0008020839204815854
5.219457458237438,26.81601502979359,-1.9303295735566273e-06
5.219642505777772,26.81656800128472,-3.1274102214005894e-06
5.219529387162803,26.817248404937203,-2.101026954703239e-06
5.21783263698298,26.81870153943656,1.3641663693352013e-06
5.216781938050563,26.8198145495004,5.133521609537728e-08
5.215351994723193,26.820787127293634,-4.5199226466167974e-06
5.225160358191988,26.81632518901963,0.000997980300175779
5.243235741369918,26.80624594330918,0.011760162875607938
5.247553173925549,26.804743168804446,0.010944609188544684
5.244277339158455,26.807996803594406,0.002705024265581786
5.24139252370988,26.810668696449724,-9.954324542420234e-06
5.239086931809817,26.812693421086365,-6.675503319321374e-07
5.237172003224801,26.81443696814116,1.7830723565499113e-05
5.235207496215568,26.816001935925943,-1.976369368789782e-06
5.233574305541164,26.817594917923866,4.889111177436289e-07
5.232410360538813,26.818760327484778,-1.9948539323293157e-06
5.2321634131213015,26.819203696813975,-2.0291396528662742e-07
5.260298139030266,26.806197022212924,5.162782338457433e-06
5.30345966518833,26.790911991801792,-8.125889820603804e-07
5.347656083092179,26.776990507415693,-2.0641058956910596e-06
5.3924300051846155,26.764602826534034,-2.317626518318072e-06
5.437669990769789,26.753756390332565,-9.455686164859534e-07
5.483508638110466,26.744384364405356,-2.3969377509411305e-06
5.529723272022679,26.736486593331993,-8.38432774378367e-07
5.576541805766897,26.729972686274255,-2.6163214994316675e-06
5.623645883829476,26.72481258242653,-2.3263219726329942e-06
5.671302100571259,26.720919014571706,-2.3539633311336905e-06
5.719399978929184,26.71800669859783,-2.787407645494372e-06
5.769052504883734,26.71548390080793,-1.761952805105077e-06
5.818791824697056,26.71307516751363,-2.031850932192325e-06
5.868521677463682,26.710752995726832,-3.2789295016724673e-06
5.918251976198055,26.70853226146409,-3.2125626533395513e-06
5.967979040952668,26.706422106795994,-2.097077618917753e-06
6.017707592312273,26.704437973167067,-2.854770666121248e-06
6.067433367068751,26.702586608994828,-3.1263265354922187e-06
6.1171650520399306,26.70088046959961,-3.000226074540563e-06
6.166899498509033,26.699319895100246,-1.815020661145167e-06
6.216638316373407,26.697913123349284,-3.165585941787563e-06
6.26637950652206,26.696659011344313,-3.176298752113893e-06
6.316125889699808,26.69555418636469,-1.5350354092905083e-06
6.365878980334005,26.694599987619856,-1.2901479182689246e-06
6.415634372406086,26.693789413557774,-2.813754906651894e-06
6.465395586978948,26.69312105839156,-3.0841102065075343e-06
6.515162570260607,26.69258252198879,-1.7766245333609987e-06
6.564934784821478,26.692171437959985,-3.1729804297539466e-06
6.614708528787004,26.691877174220476,-3.6141067338742172e-06
6.664491001630884,26.69168236682851,-2.478657039662463e-06
6.7142703087483255,26.69157584985664,-1.8408649610918149e-06
6.764059947990781,26.691545288698347,-2.560199225766502e-06
6.813847515834477,26.69157793321189,-2.998630993081286e-06
6.863646091465681,26.69168016076452,-1.384949486229331e-06
6.913447345534683,26.691861900316017,-2.0786268027442323e-06
6.963253189300792,26.692109988145496,-1.1355273041198377e-06
7.01306043849057,26.69245546707337,-1.1722182398574144e-06
7.062870485464795,26.692882212014492,-2.1797786073536607e-06
7.112679084665432,26.693381596043597,-2.408083531135752e-06
7.162482109796719,26.693930596662273,-7.498228844493582e-07
7.211625315728474,26.694062673184742,-1.3837478986533647e-06
7.258788757685917,26.693149953373425,-1.6826353442939146e-06
7.305500043829649,26.690643980707765,-1.6850933223754028e-06
7.320358452808962,26.69028690026832,1.6947646444224335e-05
7.321265031553229,26.690548748755827,2.0658872318991134e-05
7.351822494200461,26.68406739997629,-1.645634516239669e-06
7.3994085408247345,26.674608336951554,5.061687108540852e-06
7.447391267804151,26.666171273051877,2.611381524398465e-06
7.495280489236658,26.65918303210746,-2.4482571546469156e-06
7.5431537353526155,26.65348363790699,-1.357726790083419e-06
7.560365616643273,26.652550590397468,2.176686781485415e-05
7.561975716078388,26.652873185398974,3.0119930048588817e-05
7.562522559248486,26.652897538453622,1.0387983044007898e-05
7.563016748365343,26.652982518541176,-2.461608116940961e-06
7.5633412239860585,26.65301570178827,-2.366473671841507e-06
7.591607598070362,26.64022331400382,-3.093879627911328e-06
7.634414348796345,26.622158237392295,-2.102848844914851e-06
7.675940016651058,26.60283040002592,-3.0477867709981232e-06
7.716637528239361,26.581780048059066,-3.5049856420103775e-06
7.756659920144722,26.558950709679078,-2.15975597057938e-06
7.798180469556199,26.533548168200312,-2.9662224273613313e-06
7.839898125041277,26.50710355164758,-1.723812488980958e-06
7.881209212910032,26.480123757812947,-1.4647262824227236e-06
7.9221286852432975,26.45256546555873,-2.76291005243956e-06
7.96260794393217,26.42444623221028,-2.4716549383053954e-06
8.002674340822502,26.39572963440574,-1.2893216658621531e-06
8.042320372209355,26.36643026125152,-2.6798502085999265e-06
8.081557167027507,26.33655593227758,-1.2672771723676313e-06
8.09504808113634,26.326972201926992,2.4073416111516227e-05
8.095567924372567,26.326901397427836,4.079088864781394e-05
8.095299300989442,26.327397552453082,-1.5464694630464015e-06
8.095484023537079,26.328360772778414,-1.8103766658492115e-06
8.095378788312058,26.329008868454768,-1.9032734929619322e-06
8.095293135226619,26.3296156289144,-1.9677703798279267e-06
8.123193048778251,26.31649233131106,8.365296602048239e-06
8.166452570827918,26.30062944630061,1.0052610148920949e-06
8.21078409463205,26.28625180043438,8.385420208027738e-07
8.255670338412692,26.273353614041564,8.657016196539358e-07
8.301049297409541,26.261932726560875,7.95494254926532e-07
8.31638785756544,26.259850222599916,2.3824136311707128e-05
8.317120879392345,26.259897075806983,3.3049387623867305e-05
8.317581834202638,26.25997378022158,7.3854475639636985e-06
8.317976085502087,26.26001688520238,2.110058403642645e-06
8.31832463462891,26.260021905224658,1.7927389337410449e-06
8.34570347774908,26.245400813584023,-3.953939585615157e-06
8.387329869433984,26.225006008599113,-3.110197781045626e-06
8.42909496862047,26.20261689065564,-2.136176599637496e-06
8.470295628459706,26.178783118867752,-2.569206651110295e-06
8.510896201766409,26.153616977479235,-3.3588488753226453e-06
8.551581835995428,26.12688262661214,-2.4958624998995538e-06
8.592163868457384,26.099033637960428,-2.522159927156181e-06
8.632269695875294,26.070511904350457,-2.2714280504022855e-06
8.671942600704147,26.04134760282823,-1.3300552068294669e-06
8.685342109677572,26.032208999797156,2.6528263915852335e-05
8.685918409316185,26.03204972971131,3.859072439034439e-05
8.685686069051695,26.032612726740176,4.283348479943577e-05
8.685911816991897,26.03361170189537,-3.380188413858176e-06
8.68580689471683,26.03424695760905,-3.5418579459600696e-06
8.685725508659885,26.034853034897154,-3.2276961088803513e-06
8.71361082892113,26.02177227180839,7.666300676296284e-06
8.756879280356758,26.005675136351204,-9.281723590201518e-07
8.801201754429572,25.991047767552082,-2.088343505769752e-06
8.846050872935493,25.97787843377788,-1.955915182816348e-06
8.893282499268606,25.96530687908433,-2.222887659483752e-06
8.941150917535314,25.95319143365349,-2.5953305630606327e-06
8.989128461768841,25.94130096878673,-1.512526649705137e-06
9.037356421175266,25.929126116628716,-1.6646142468601521e-06
9.084859410460204,25.916479205252244,-3.2297391652676144e-06
9.132819231065262,25.903092899874846,-2.8508234376604935e-06
9.14959142932761,25.899947099019062,1.9760746133492407e-05
9.15036147710357,25.899986664819647,3.410226323540336e-05
9.150929787854132,25.900104333185084,5.6181588705933594e-05
9.15120667213218,25.900057398759674,2.160316075399543e-06
9.178258689305762,25.884333802509218,-1.7676225943751012e-06
9.219827132646419,25.86173108213967,-3.3070736755250185e-06
9.261658738100145,25.837579615921356,-1.9987699756106314e-06
9.302996486368908,25.812309800662565,-2.9753253396706814e-06
9.34377543586262,25.786011066127145,-2.5967037403755444e-06
9.38400032334117,25.758721736837316,-1.227630322637313e-06
9.423660941077951,25.730491518437457,-2.999818979148444e-06
9.462817237226627,25.701336857062604,-2.898476931790378e-06
9.475402772531833,25.692605275031315,2.3258166655795026e-05
9.475841510038933,25.692659345065255,3.4966508463022544e-05
9.475594059085966,25.69339243494614,3.4166085099915366e-06
9.501921397604203,25.677792148762748,-1.6321155226449446e-06
9.507803011508459,25.67618757845222,2.6465764466934022e-05
9.507518955627814,25.67657779323159,1.4877342498231111e-05
9.533873303221764,25.665451144395078,-9.765954496199214e-07
9.576270261642835,25.648712785257427,2.9307535637547455e-06
9.618048679732931,25.63044305809958,1.4450394264960142e-06
9.659146151285192,25.610510732177,4.349196110059461e-07
9.699888705637454,25.589074936253873,-3.1627255147777256e-06
9.741252989221937,25.565654570708055,-2.8934450052864324e-06
9.782518707802117,25.5406425971215,-2.00280592992097e-06
9.82322194347186,25.514494568123045,-2.827069755538536e-06
9.86338155116891,25.487284468033966,-2.388676085807867e-06
9.902972687999727,25.459091936888477,-1.4796336273714683e-06
9.942483547105802,25.429725294576443,-2.53323272833908e-06
9.981866162667947,25.39957967010547,-1.1130568154590903e-06
