x,y,z
1.0368688722846273,30.991248455460862,-2.992277786422609e-06
1.0371075201703133,30.99120432254552,-3.37969160772722e-06
1.0373461088675808,30.991160703623564,-2.985248955891112e-06
1.0375844994084211,30.991117054358543,-3.4078119281466535e-06
1.0378232824928662,30.991073447837035,-3.0276841730611515e-06
1.0380620424287,30.99102988896765,-3.4179160730667124e-06
1.0383009593890482,30.990986634816057,-3.000889999989903e-06
1.0385398152480538,30.990943415578393,-3.3888568259608787e-06
1.0387788220529361,30.990900488219214,-2.991016469330171e-06
1.0390176396392186,30.990857822178384,-3.309169260820588e-06
1.039256388762386,30.990815403949064,-2.963043828695805e-06
1.0394952623166591,30.990772737196888,-3.442650674558706e-06
1.0397343873942857,30.99073038690325,-3.012628293237035e-06
1.0399734478329694,30.99068807493378,-3.4026107593593258e-06
1.0402126605893878,30.990646062011088,-2.99938198063468e-06
1.040451815804971,30.990604083105584,-3.3863238646375526e-06
1.0406911195671436,30.990562396035795,-2.988111339471272e-06
1.0409299969562216,30.99052117971021,-3.2773852741176113e-06
1.0411691568454506,30.99047972971004,-3.0103322351746065e-06
1.0414084059505326,30.99043831534546,-3.4210718003677143e-06
1.0416478233978839,30.99039720940555,-3.0125115166868e-06
1.0418871804718306,30.99035614277046,-3.399426867087968e-06
1.0421266904214013,30.99031537442546,-2.9939259869778134e-06
1.042366140117581,30.990274636036695,-3.381577964780419e-06
1.0426055267420453,30.99023441204227,-2.987035448310388e-06
1.0428447155942728,30.990194154022856,-3.409636033620961e-06
1.043084297000023,30.990153946331713,-3.0293414401832974e-06
1.0433238547252874,30.990113783592577,-3.419819988956241e-06
1.0435635673371058,30.990073929398772,-3.002582880839294e-06
1.0438032179339176,30.99003410740106,-3.3907878596237118e-06
1.0440430173527164,30.98999458106674,-2.992720890458711e-06
1.0442826247684205,30.989955310851325,-3.3112653066956488e-06
1.0445221626614183,30.989916290260087,-2.964762945211613e-06
1.0447618266831808,30.989877021894767,-3.4445844646346924e-06
1.0450017402741059,30.989838074580824,-3.0143378579698676e-06
1.0452415884145485,30.989799162701182,-3.4045814465318014e-06
1.0454815866810536,30.98976055359066,-3.0011275027018447e-06
1.045721526582457,30.98972197590476,-3.388311543499334e-06
1.0459616129647022,30.989683693835104,-2.9898756864245313e-06
1.0462012685239028,30.989645873833812,-3.279391325564096e-06
1.0464412095933218,30.989607828121546,-3.0120445657852435e-06
1.0466812391536122,30.98956981689874,-3.4230408669996826e-06
1.0469214348703368,30.989532117892754,-3.014290875617831e-06
1.0471615694580587,30.989494455302548,-3.401442649667019e-06
1.0474018547591435,30.989457094826694,-2.995734988266857e-06
1.0476420791095458,30.989419761705605,-3.3836289008819243e-06
1.0478822362942346,30.989382943383376,-2.98897364937184e-06
1.0481221961095886,30.989346087453185,-3.411616634460546e-06
1.0494743337345362,30.9803256181902,-1.2008905460811348e-06
1.052157162841501,30.96137452616824,-7.771141911916413e-08
1.0561881099709833,30.932568659141253,-1.2810496855114595e-06
1.0616036604655386,30.893752454704153,-2.8257817271566676e-06
1.0684032659027092,30.847761677441145,-2.4147962028077397e-06
1.0764609798015465,30.799259418660924,-2.3427731629076243e-06
1.085234634228565,30.750612444820575,-2.4570467051267253e-06
1.0946082368745722,30.702021992068612,-2.497693048424815e-06
1.1045407458348087,30.653504075707996,-2.5279942644611253e-06
1.1149996613779745,30.605065783339455,-2.5577983734266507e-06
1.1257776710617373,30.56037576484133,-2.0810094442658134e-06
1.1383155642297493,30.516416321124144,-2.4765750039970613e-06
1.1526837628133888,30.472653678498276,-2.787272941791319e-06
1.16881908672124,30.42910731759878,-2.88963680975321e-06
1.1866120088172192,30.38586951519853,-2.998620401577917e-06
1.205124968475741,30.345763086985027,-2.4424558465740986e-06
1.2259614878725347,30.30570144071706,-2.9765165677209104e-06
1.2487249343328386,30.266039520973834,-2.7734101422927093e-06
1.2731049566576664,30.227201362052416,-2.668187672097422e-06
1.2993526133828013,30.18863777842694,-2.762759403765469e-06
1.3276950835031822,30.149513559526604,-6.335345484539956e-07
1.3570653657299387,30.110740142393162,-1.4122436400275384e-06
1.387261239963979,30.072466781837022,-1.6172530882402336e-06
1.4182427068778785,30.0346554540603,-7.908148311926155e-07
1.449926334532311,29.997319554791865,-1.5165538440643778e-06
1.4822532011548906,29.960296054862408,-1.8239751997661813e-06
1.5152331570793232,29.92308979778272,-9.941103267623042e-07
1.548319162225527,29.88604091120007,-1.6915694148814109e-06
1.5815455879255378,29.849131237927566,-1.945887591368184e-06
1.6149147430061537,29.812341286089026,-1.0110509212103713e-06
1.6484185957621864,29.775680408148116,-1.7047014639129388e-06
1.6820645742250016,29.739149947749134,-1.966554084201211e-06
1.7158481732597033,29.70273728329259,-1.0211881444448234e-06
1.7497612398315907,29.666446922366745,-1.7241440562094923e-06
1.7838047727350277,29.63027867614444,-1.9839300116827885e-06
1.8179741923157446,29.59421998210655,-1.0383606307076687e-06
1.8522613838722533,29.558271182184512,-1.7382453613296045e-06
1.8866627133143374,29.52243147409114,-2.0086222117139674e-06
1.9211733654331935,29.48668920325715,-1.0499123418161727e-06
1.9557859822021737,29.451040971811032,-1.7577095843997192e-06
1.9841593459963263,29.421983252396025,-2.0778227397474924e-06
2.0056343671587444,29.400160200002134,-1.0074377869706552e-06
2.0201826991473473,29.38557839363929,-2.235185453502986e-06
2.0281606012478894,29.377849544668123,-2.2583549587791574e-06
2.0324581383970974,29.37424893056457,-1.5830783422418615e-06
2.0328008802370685,29.374603961928386,-3.2106793080230456e-06
2.032734689423545,29.375322535096746,-3.654718005063895e-06
2.0326538448384013,29.376013223819797,-2.9829947810373902e-06
2.0325899901412363,29.376667958866733,-2.0901494855105063e-06
2.0406108834141854,29.372690590489988,-2.3754430783090585e-06
2.0575808415279906,29.36493684071067,-2.1626087867362975e-06
2.084374314797621,29.35434143803272,1.223426032578856e-06
2.117267142559886,29.343335857536406,-1.022990006621649e-06
2.1420989112357836,29.336004163475586,4.493063561553101e-07
2.1575777249406674,29.33215365430798,-4.0794179890259186e-06
2.1669522985399157,29.330203844990045,-2.796011193524628e-06
2.1720090297308037,29.329022214586054,-3.2141891891310226e-06
2.172813454622663,29.32892409926604,-3.7904474702345203e-06
2.173272801864798,29.328879939314163,-3.2403168910670466e-06
2.1737247265392172,29.32883143365618,-3.0597468284356e-06
2.1823924861113957,29.324441489632612,1.5316300882479983e-06
2.1992527753961775,29.314660370758173,-2.7081157122181565e-06
2.2238508570730215,29.298223128852182,-1.5752697541948635e-06
2.255205985003593,29.274326530208956,-3.564116149313429e-06
2.290166467114407,29.244542192874604,-2.5467302044897278e-06
2.3271252599378944,29.211501464858777,-2.193025098851109e-06
2.3641593094367948,29.178352159781003,-1.1271671482640522e-06
2.4012691904724086,29.145291672342157,-1.8551358227404668e-06
2.4384391536091736,29.112296098508295,-2.145146278158261e-06
2.475663318143113,29.079355577651192,-1.1492186604254717e-06
2.512774480859859,29.0461848985578,-2.0919037094779824e-06
2.549275437701657,29.01273545729868,-2.427350415740853e-06
2.585469565229873,28.97889327747658,-1.347410187268333e-06
2.6213765387391463,28.944718479856846,-1.9368814532273737e-06
2.6570406783669247,28.910225629565605,-2.2864389278634545e-06
2.6924695438704265,28.875474382957773,-1.2908050015247863e-06
2.727665658680509,28.840479193970914,-1.8838223469208604e-06
2.7626709778264744,28.805247023856687,-2.2283354504000485e-06
2.797499128754315,28.769829913538143,-1.2427350585368646e-06
2.832152854489911,28.734237932081676,-1.8459776319652843e-06
2.866730496113409,28.698423873292093,-2.169973025885341e-06
2.901268071692341,28.66269833317911,-1.7119836163460855e-06
2.9359575478736244,28.627285516735185,-1.9566534080056597e-06
2.9708931952213966,28.592116368346062,-1.0183871762096952e-06
3.004496969503221,28.571057326743826,3.6190335604251167e-06
3.0389627325550426,28.55111105955047,5.025744232712431e-06
3.0732888141238885,28.529252700672497,3.8137431821252954e-07
